Id;Texec;expectedH;realH;neededMessages;processedMessages
203;43.985267;2;2;93;124
204;23.226;2;2;93;124
205;48.786597;2;2;93;124
206;25.864858;2;2;93;124
207;23.01426;2;2;93;124
208;23.658697;2;2;93;124
209;23.69951;2;2;93;124
210;47.627458;2;2;93;124
211;23.328209;2;2;93;124
212;22.202353;2;2;93;124
213;23.943203;2;2;93;124
214;22.860999;2;2;93;124
215;21.217322;2;2;93;124
216;25.747518;2;2;93;124
217;23.233886;2;2;93;124
218;26.139296;2;2;93;124
219;23.087318;2;2;93;124
220;22.446031;2;2;93;124
221;24.214619;2;2;93;124
222;23.769432;2;2;93;124
223;25.818628;2;2;93;124
224;22.325;2;2;93;124
225;22.865993;2;2;93;124
226;24.269262;2;2;93;124
227;24.331197;2;2;93;124
228;23.835558;2;2;93;124
229;27.090564;2;2;93;124
230;23.835879;2;2;93;124
231;24.214265;2;2;93;124
232;23.478939;2;2;93;124
233;21.868904;2;2;93;124
234;22.496527;2;2;93;124
235;22.868472;2;2;93;124
236;24.247069;2;2;93;124
237;23.779517;2;2;93;124
238;24.335823;2;2;93;124
239;23.605478;2;2;93;124
240;24.383666;2;2;93;124
241;24.008629;2;2;93;124
242;22.443114;2;2;93;124
243;21.976449;2;2;93;124
244;24.688361;2;2;93;124
245;23.027234;2;2;93;124
246;22.467091;2;2;93;124
247;25.429311;2;2;93;124
248;24.504162;2;2;93;124
249;22.22042;2;2;93;124
250;26.375157;2;2;93;124
251;23.255424;2;2;93;124
252;32.413452;2;2;93;124
253;24.212786;2;2;93;124
254;24.851301;2;2;93;124
255;41.607233;2;2;93;124
256;27.706078;2;2;93;124
257;23.576995;2;2;93;124
258;24.043688;2;2;93;124
259;21.987584;2;2;93;124
260;22.532392;2;2;93;124
261;22.772318;2;2;93;124
262;21.87548;2;2;93;124
263;23.475616;2;2;93;124
264;23.747269;2;2;93;124
265;23.3884;2;2;93;124
266;22.497862;2;2;93;124
267;25.260998;2;2;93;124
268;23.513765;2;2;93;124
269;35.538311;2;2;93;124
270;23.808432;2;2;93;124
271;22.400095;2;2;93;124
272;22.062508;2;2;93;124
273;22.729819;2;2;93;124
274;35.323708;2;2;93;124
275;21.665819;2;2;93;124
276;23.024125;2;2;93;124
277;23.306102;2;2;93;124
278;22.179648;2;2;93;124
279;22.161163;2;2;93;124
280;23.57427;2;2;93;124
281;22.941089;2;2;93;124
282;22.347937;2;2;93;124
283;22.81564;2;2;93;124
284;23.400842;2;2;93;124
285;23.647385;2;2;93;124
286;23.537063;2;2;93;124
287;22.544517;2;2;93;124
288;23.16781;2;2;93;124
289;23.175302;2;2;93;124
290;23.176066;2;2;93;124
291;21.43343;2;2;93;124
292;22.002736;2;2;93;124
293;21.949814;2;2;93;124
294;23.578836;2;2;93;124
295;23.989177;2;2;93;124
296;23.7636;2;2;93;124
297;22.588306;2;2;93;124
298;41.984044;2;2;93;124
299;26.226869;2;2;93;124
