Id;Texec;expectedH;realH;neededMessages;processedMessages
245;22.190873;2;2;93;124
246;22.182562;2;2;93;124
247;23.616167;2;2;93;124
248;24.668756;2;2;93;124
249;22.405692;2;2;93;124
250;27.580976;2;2;93;124
251;25.675751;2;2;93;124
252;31.832656;2;2;93;124
253;24.532241;2;2;93;124
254;21.967785;2;2;93;124
255;38.561381;2;2;93;124
256;29.513435;2;2;93;124
257;22.929221;2;2;93;124
258;24.452707;2;2;93;124
259;23.387726;2;2;93;124
260;23.115764;2;2;93;124
261;23.176545;2;2;93;124
262;23.579651;2;2;93;124
263;23.009206;2;2;93;124
264;23.459035;2;2;93;124
265;23.387208;2;2;93;124
266;22.899245;2;2;93;124
267;23.123806;2;2;93;124
268;23.66474;2;2;93;124
269;36.801678;2;2;93;124
270;24.492514;2;2;93;124
271;23.094548;2;2;93;124
272;21.276526;2;2;93;124
273;25.44405;2;2;93;124
274;35.256579;2;2;93;124
275;21.036704;2;2;93;124
276;22.340582;2;2;93;124
277;22.480985;2;2;93;124
278;20.881054;2;2;93;124
279;21.524607;2;2;93;124
280;21.667752;2;2;93;124
281;21.41269;2;2;93;124
282;21.689777;2;2;93;124
283;21.959127;2;2;93;124
284;22.165947;2;2;93;124
285;23.857217;2;2;93;124
286;23.082873;2;2;93;124
287;22.218313;2;2;93;124
288;22.409053;2;2;93;124
289;22.745765;2;2;93;124
290;21.928664;2;2;93;124
291;20.957911;2;2;93;124
292;21.525335;2;2;93;124
293;21.097895;2;2;93;124
294;22.900656;2;2;93;124
295;22.459711;2;2;93;124
296;22.885655;2;2;93;124
297;21.909894;2;2;93;124
298;39.516889;2;2;93;124
299;24.127298;2;2;93;124
