Id;Texec;expectedH;realH;neededMessages;processedMessages
139;25.1089;2;2;93;124
140;26.40934;2;2;93;124
141;24.515042;2;2;93;124
142;24.604655;2;2;93;124
143;23.936373;2;2;93;124
144;23.75903;2;2;93;124
145;25.362398;2;2;93;124
146;23.681781;2;2;93;124
147;25.531164;2;2;93;124
148;25.994154;2;2;93;124
149;24.180583;2;2;93;124
150;24.679084;2;2;93;124
151;23.106914;2;2;93;124
152;23.521824;2;2;93;124
153;22.461994;2;2;93;124
154;22.786196;2;2;93;124
155;24.058806;2;2;93;124
156;23.65235;2;2;93;124
157;27.97948;2;2;93;124
158;25.40451;2;2;93;124
159;25.814782;2;2;93;124
160;24.268654;2;2;93;124
161;28.542612;2;2;93;124
162;22.705222;2;2;93;124
163;23.782873;2;2;93;124
164;23.460117;2;2;93;124
165;23.047656;2;2;93;124
166;23.882828;2;2;93;124
167;36.409572;2;2;93;124
168;25.08503;2;2;93;124
169;24.084183;2;2;93;124
170;23.789012;2;2;93;124
171;22.853358;2;2;93;124
172;22.874507;2;2;93;124
173;23.659697;2;2;93;124
174;22.968938;2;2;93;124
175;24.347153;2;2;93;124
176;26.578721;2;2;93;124
177;23.51201;2;2;93;124
178;23.30007;2;2;93;124
179;22.21532;2;2;93;124
180;22.316353;2;2;93;124
181;24.262673;2;2;93;124
182;24.397067;2;2;93;124
183;22.830761;2;2;93;124
184;21.892314;2;2;93;124
185;21.502315;2;2;93;124
186;23.771238;2;2;93;124
187;23.097023;2;2;93;124
188;24.188554;2;2;93;124
189;22.766084;2;2;93;124
190;44.655182;2;2;93;124
191;22.830615;2;2;93;124
192;69.805046;2;2;93;124
193;47.342841;2;2;93;124
194;48.858752;2;2;93;124
195;23.741921;2;2;93;124
196;100.565609;2;2;93;124
197;40.848152;2;2;93;124
198;135.654073;2;2;93;124
199;79.016248;2;2;93;124
200;69.000838;2;2;93;124
201;70.048824;2;2;93;124
202;58.374894;2;2;93;124
203;43.347806;2;2;93;124
204;23.192752;2;2;93;124
205;48.373255;2;2;93;124
206;24.63236;2;2;93;124
207;22.510223;2;2;93;124
208;24.20398;2;2;93;124
209;23.002687;2;2;93;124
210;47.302293;2;2;93;124
211;22.906244;2;2;93;124
212;21.882506;2;2;93;124
213;23.73487;2;2;93;124
214;22.411405;2;2;93;124
215;31.139766;2;2;93;124
216;24.651156;2;2;93;124
217;23.045682;2;2;93;124
218;25.672239;2;2;93;124
219;22.782933;2;2;93;124
220;22.272002;2;2;93;124
221;24.094287;2;2;93;124
222;23.451165;2;2;93;124
223;24.467488;2;2;93;124
224;22.122498;2;2;93;124
225;22.579754;2;2;93;124
226;23.48153;2;2;93;124
227;23.7163;2;2;93;124
228;22.7864;2;2;93;124
229;26.121118;2;2;93;124
230;22.436454;2;2;93;124
231;23.648412;2;2;93;124
232;22.787739;2;2;93;124
233;21.566426;2;2;93;124
234;21.404709;2;2;93;124
235;22.175461;2;2;93;124
236;23.650733;2;2;93;124
237;22.907127;2;2;93;124
238;23.764174;2;2;93;124
239;22.926941;2;2;93;124
240;23.314377;2;2;93;124
241;23.198611;2;2;93;124
242;22.459204;2;2;93;124
243;21.643062;2;2;93;124
244;22.844286;2;2;93;124
245;22.466721;2;2;93;124
246;22.020067;2;2;93;124
247;24.854171;2;2;93;124
248;23.850026;2;2;93;124
249;21.511131;2;2;93;124
250;25.417884;2;2;93;124
251;23.024172;2;2;93;124
252;30.697212;2;2;93;124
253;23.661806;2;2;93;124
254;24.028815;2;2;93;124
255;35.462356;2;2;93;124
256;27.732257;2;2;93;124
257;23.000054;2;2;93;124
258;23.083428;2;2;93;124
259;21.901848;2;2;93;124
260;22.337607;2;2;93;124
261;22.122112;2;2;93;124
262;21.282807;2;2;93;124
263;22.889348;2;2;93;124
264;22.789618;2;2;93;124
265;22.962612;2;2;93;124
266;22.338125;2;2;93;124
267;33.551742;2;2;93;124
268;23.149301;2;2;93;124
269;35.255734;2;2;93;124
270;23.377686;2;2;93;124
271;22.03132;2;2;93;124
272;22.500074;2;2;93;124
273;23.288271;2;2;93;124
274;34.77371;2;2;93;124
275;21.817302;2;2;93;124
276;22.600581;2;2;93;124
277;22.575948;2;2;93;124
278;21.440466;2;2;93;124
279;21.362963;2;2;93;124
280;22.944332;2;2;93;124
281;22.20062;2;2;93;124
282;21.43155;2;2;93;124
283;21.967294;2;2;93;124
284;23.092314;2;2;93;124
285;22.968834;2;2;93;124
286;23.05485;2;2;93;124
287;22.380166;2;2;93;124
288;22.831855;2;2;93;124
289;22.752081;2;2;93;124
290;22.140454;2;2;93;124
291;20.797787;2;2;93;124
292;21.540195;2;2;93;124
293;20.981837;2;2;93;124
294;23.188972;2;2;93;124
295;23.166131;2;2;93;124
296;22.995281;2;2;93;124
297;22.358138;2;2;93;124
298;44.252306;2;2;93;124
299;24.700575;2;2;93;124
