Id;Texec;expectedH;realH;neededMessages;processedMessages
246;21.503628;2;2;93;124
247;24.242801;2;2;93;124
248;22.948455;2;2;93;124
249;21.004484;2;2;93;124
250;24.165399;2;2;93;124
251;22.170429;2;2;93;124
252;28.22278;2;2;93;124
253;23.132254;2;2;93;124
254;23.804135;2;2;93;124
255;37.544428;2;2;93;124
256;26.646015;2;2;93;124
257;22.372318;2;2;93;124
258;22.400209;2;2;93;124
259;21.552107;2;2;93;124
260;21.691863;2;2;93;124
261;21.409979;2;2;93;124
262;20.624189;2;2;93;124
263;21.778318;2;2;93;124
264;22.353189;2;2;93;124
265;22.233009;2;2;93;124
266;21.553034;2;2;93;124
267;23.487436;2;2;93;124
268;22.745823;2;2;93;124
269;33.517063;2;2;93;124
270;22.528996;2;2;93;124
271;21.444527;2;2;93;124
272;22.217451;2;2;93;124
273;23.007558;2;2;93;124
274;33.089192;2;2;93;124
275;21.784533;2;2;93;124
276;22.409993;2;2;93;124
277;22.005287;2;2;93;124
278;21.139978;2;2;93;124
279;20.714627;2;2;93;124
280;22.334202;2;2;93;124
281;21.733856;2;2;93;124
282;20.832539;2;2;93;124
283;21.759115;2;2;93;124
284;22.229846;2;2;93;124
285;21.970341;2;2;93;124
286;22.399977;2;2;93;124
287;21.607033;2;2;93;124
288;22.167051;2;2;93;124
289;21.922933;2;2;93;124
290;21.656473;2;2;93;124
291;20.235523;2;2;93;124
292;20.943823;2;2;93;124
293;21.025318;2;2;93;124
294;22.726762;2;2;93;124
295;22.763069;2;2;93;124
296;21.553662;2;2;93;124
297;21.899691;2;2;93;124
298;47.53315;2;2;93;124
299;24.379892;2;2;93;124
