Id;Texec;expectedH;realH;neededMessages;processedMessages
131;25.03681;2;2;93;124
132;23.567238;2;2;93;124
133;23.268333;2;2;93;124
134;23.282203;2;2;93;124
135;23.75879;2;2;93;124
136;23.685588;2;2;93;124
137;25.50007;2;2;93;124
138;22.816529;2;2;93;124
139;23.696411;2;2;93;124
140;25.279578;2;2;93;124
141;23.532097;2;2;93;124
142;23.791375;2;2;93;124
143;23.008535;2;2;93;124
144;22.662094;2;2;93;124
145;24.652846;2;2;93;124
146;23.004303;2;2;93;124
147;24.980322;2;2;93;124
148;24.354687;2;2;93;124
149;23.169304;2;2;93;124
150;23.750096;2;2;93;124
151;23.562145;2;2;93;124
152;22.557707;2;2;93;124
153;21.477307;2;2;93;124
154;22.175729;2;2;93;124
155;22.941551;2;2;93;124
156;23.094585;2;2;93;124
157;26.424116;2;2;93;124
158;24.815698;2;2;93;124
159;24.804392;2;2;93;124
160;22.820382;2;2;93;124
161;27.628429;2;2;93;124
162;22.043184;2;2;93;124
163;23.22107;2;2;93;124
164;22.925738;2;2;93;124
165;22.25233;2;2;93;124
166;23.395533;2;2;93;124
167;35.67206;2;2;93;124
168;24.419368;2;2;93;124
169;23.562013;2;2;93;124
170;22.823443;2;2;93;124
171;22.409415;2;2;93;124
172;22.018375;2;2;93;124
173;22.477644;2;2;93;124
174;21.887171;2;2;93;124
175;23.755062;2;2;93;124
176;25.91649;2;2;93;124
177;22.597812;2;2;93;124
178;22.931182;2;2;93;124
179;21.709524;2;2;93;124
180;21.333958;2;2;93;124
181;23.432983;2;2;93;124
182;23.279218;2;2;93;124
183;22.42696;2;2;93;124
184;21.299889;2;2;93;124
185;20.842756;2;2;93;124
186;24.250667;2;2;93;124
187;21.881758;2;2;93;124
188;23.158838;2;2;93;124
189;21.708265;2;2;93;124
190;43.606457;2;2;93;124
191;22.613978;2;2;93;124
192;62.413427;2;2;93;124
193;46.171261;2;2;93;124
194;47.865652;2;2;93;124
195;22.67318;2;2;93;124
196;99.8538;2;2;93;124
197;41.413701;2;2;93;124
198;134.716922;2;2;93;124
199;78.006522;2;2;93;124
200;67.668048;2;2;93;124
201;69.387399;2;2;93;124
202;58.427037;2;2;93;124
203;42.30543;2;2;93;124
204;22.331351;2;2;93;124
205;47.316797;2;2;93;124
206;23.685453;2;2;93;124
207;21.159331;2;2;93;124
208;22.218001;2;2;93;124
209;21.672544;2;2;93;124
210;46.175702;2;2;93;124
211;22.252646;2;2;93;124
212;21.473111;2;2;93;124
213;23.09882;2;2;93;124
214;21.789611;2;2;93;124
215;29.801373;2;2;93;124
216;23.603305;2;2;93;124
217;22.631318;2;2;93;124
218;24.685469;2;2;93;124
219;21.86285;2;2;93;124
220;21.375254;2;2;93;124
221;23.186088;2;2;93;124
222;22.388796;2;2;93;124
223;23.125688;2;2;93;124
224;21.374051;2;2;93;124
225;21.908763;2;2;93;124
226;22.857486;2;2;93;124
227;22.837458;2;2;93;124
228;22.242657;2;2;93;124
229;24.957846;2;2;93;124
230;21.64256;2;2;93;124
231;22.867661;2;2;93;124
232;20.213909;2;2;93;124
233;21.181076;2;2;93;124
234;21.050427;2;2;93;124
235;21.144269;2;2;93;124
236;22.540122;2;2;93;124
237;21.835975;2;2;93;124
238;22.82964;2;2;93;124
239;22.059605;2;2;93;124
240;22.552485;2;2;93;124
241;22.798544;2;2;93;124
242;20.875296;2;2;93;124
243;20.627892;2;2;93;124
244;22.125048;2;2;93;124
245;21.515258;2;2;93;124
246;21.250011;2;2;93;124
247;24.097184;2;2;93;124
248;23.057026;2;2;93;124
249;20.722718;2;2;93;124
250;23.275727;2;2;93;124
251;21.673257;2;2;93;124
252;28.877471;2;2;93;124
253;22.878393;2;2;93;124
254;22.947909;2;2;93;124
255;36.000266;2;2;93;124
256;26.276629;2;2;93;124
257;21.946257;2;2;93;124
258;22.036269;2;2;93;124
259;21.566651;2;2;93;124
260;21.392884;2;2;93;124
261;21.029109;2;2;93;124
262;20.389995;2;2;93;124
263;21.72164;2;2;93;124
264;22.074581;2;2;93;124
265;21.770537;2;2;93;124
266;21.399292;2;2;93;124
267;32.632825;2;2;93;124
268;22.595518;2;2;93;124
269;33.587331;2;2;93;124
270;22.241856;2;2;93;124
271;21.074113;2;2;93;124
272;22.128545;2;2;93;124
273;22.611881;2;2;93;124
274;32.353615;2;2;93;124
275;21.537464;2;2;93;124
276;21.751808;2;2;93;124
277;21.693919;2;2;93;124
278;20.641209;2;2;93;124
279;20.306044;2;2;93;124
280;22.168395;2;2;93;124
281;21.257238;2;2;93;124
282;20.547582;2;2;93;124
283;21.950932;2;2;93;124
284;21.841547;2;2;93;124
285;21.820316;2;2;93;124
286;21.914007;2;2;93;124
287;21.299889;2;2;93;124
288;21.796875;2;2;93;124
289;21.669146;2;2;93;124
290;21.457115;2;2;93;124
291;19.93544;2;2;93;124
292;20.850531;2;2;93;124
293;20.654127;2;2;93;124
294;22.383667;2;2;93;124
295;22.602863;2;2;93;124
296;21.135089;2;2;93;124
297;21.391883;2;2;93;124
298;47.339743;2;2;93;124
299;24.691981;2;2;93;124
