Id;Texec;expectedH;realH;neededMessages;processedMessages
102;16.108462;19;19;300;315
103;18.258508;19;19;300;315
104;17.101011;19;19;300;315
105;17.057909;19;19;300;315
106;16.420688;19;19;300;315
107;16.564763;19;19;300;315
108;41.122078;19;19;300;315
109;16.928858;19;19;300;315
110;16.307995;19;19;300;315
111;19.462964;19;19;300;315
112;17.830631;19;19;300;315
113;18.358271;19;19;300;315
114;16.570527;19;19;300;315
115;17.334696;19;19;300;315
116;19.196647;19;19;300;315
117;17.58243;19;19;300;315
118;17.165736;19;19;300;315
119;18.072016;19;19;300;315
120;19.754257;19;19;300;315
121;17.102666;19;19;300;315
122;19.195523;19;19;300;315
123;18.700079;19;19;300;315
124;19.248311;19;19;300;315
125;17.77391;19;19;300;315
126;17.109452;19;19;300;315
127;18.167875;19;19;300;315
128;17.32026;19;19;300;315
129;20.008125;19;19;300;315
130;18.556269;19;19;300;315
131;17.960221;19;19;300;315
132;16.480187;19;19;300;315
133;20.060191;19;19;300;315
134;21.886278;19;19;300;315
135;17.281406;19;19;300;315
136;21.201975;19;19;300;315
137;16.748655;19;19;300;315
138;16.762146;19;19;300;315
139;16.168157;19;19;300;315
140;18.178318;19;19;300;315
141;16.768156;19;19;300;315
142;17.847694;19;19;300;315
143;19.390431;19;19;300;315
144;18.771653;19;19;300;315
145;18.505242;19;19;300;315
146;16.237468;19;19;300;315
147;16.399779;19;19;300;315
148;18.643087;19;19;300;315
149;19.064024;19;19;300;315
150;20.174717;19;19;300;315
151;17.167717;19;19;300;315
152;19.305398;19;19;300;315
153;20.429818;19;19;300;315
154;15.82744;19;19;300;315
155;18.575467;19;19;300;315
156;16.088296;19;19;300;315
157;18.934054;19;19;300;315
158;18.533718;19;19;300;315
159;16.545573;19;19;300;315
160;16.599812;19;19;300;315
161;37.631952;19;19;300;315
162;83.605942;19;19;300;315
163;98.13993;19;19;300;315
164;17.502838;19;19;300;315
165;16.404796;19;19;300;315
166;16.94416;19;19;300;315
167;19.485312;19;19;300;315
168;18.015149;19;19;300;315
169;16.380702;19;19;300;315
170;16.529183;19;19;300;315
171;16.536988;19;19;300;315
172;17.422426;19;19;300;315
173;17.982753;19;19;300;315
174;40.442258;19;19;300;315
175;44.53608;19;19;300;315
176;50.462794;19;19;300;315
177;41.125252;19;19;300;315
178;16.423508;19;19;300;315
179;18.591902;19;19;300;315
180;19.028503;19;19;300;315
181;16.884802;19;19;300;315
182;18.799472;19;19;300;315
183;15.904637;19;19;300;315
184;18.05698;19;19;300;315
185;17.242976;19;19;300;315
186;17.233973;19;19;300;315
187;17.510667;19;19;300;315
188;15.691848;19;19;300;315
189;15.898345;19;19;300;315
190;17.278602;19;19;300;315
191;18.967528;19;19;300;315
192;17.037584;19;19;300;315
193;18.945788;19;19;300;315
194;16.04969;19;19;300;315
195;17.589046;19;19;300;315
196;17.365852;19;19;300;315
197;16.469739;19;19;300;315
198;16.557833;19;19;300;315
199;17.269997;19;19;300;315
200;19.140863;19;19;300;315
201;19.204319;19;19;300;315
202;17.515935;19;19;300;315
203;16.041888;19;19;300;315
204;15.917587;19;19;300;315
205;16.199559;19;19;300;315
206;16.985208;19;19;300;315
207;16.791105;19;19;300;315
208;17.14872;19;19;300;315
209;16.954621;19;19;300;315
210;16.331378;19;19;300;315
211;16.231632;19;19;300;315
212;15.595781;19;19;300;315
213;16.624844;19;19;300;315
214;17.994911;19;19;300;315
215;15.852333;19;19;300;315
216;16.264478;19;19;300;315
217;18.713486;19;19;300;315
218;17.195332;19;19;300;315
219;16.07314;19;19;300;315
220;16.360979;19;19;300;315
221;16.341176;19;19;300;315
222;16.970697;19;19;300;315
223;17.620096;19;19;300;315
224;16.524884;19;19;300;315
225;20.322965;19;19;300;315
226;16.080773;19;19;300;315
227;18.090313;19;19;300;315
228;16.671718;19;19;300;315
229;18.145325;19;19;300;315
230;15.698255;19;19;300;315
231;21.467296;19;19;300;315
232;16.229833;19;19;300;315
233;16.579844;19;19;300;315
234;16.148629;19;19;300;315
235;16.48351;19;19;300;315
236;15.569139;19;19;300;315
237;16.956141;19;19;300;315
238;17.390961;19;19;300;315
239;17.724972;19;19;300;315
240;18.7342;19;19;300;315
241;16.948926;19;19;300;315
242;17.50522;19;19;300;315
243;18.297382;19;19;300;315
244;16.983746;19;19;300;315
245;16.506937;19;19;300;315
246;17.165109;19;19;300;315
247;16.976231;19;19;300;315
248;17.241508;19;19;300;315
249;20.006902;19;19;300;315
250;18.353724;19;19;300;315
251;17.272945;19;19;300;315
252;18.745885;19;19;300;315
253;25.908015;19;19;300;315
254;17.07881;19;19;300;315
255;30.561499;19;19;300;315
256;18.911243;19;19;300;315
257;17.699653;19;19;300;315
258;16.614821;19;19;300;315
259;16.788562;19;19;300;315
260;15.993873;19;19;300;315
261;15.82086;19;19;300;315
262;16.322451;19;19;300;315
263;16.570529;19;19;300;315
264;16.08398;19;19;300;315
265;17.042401;19;19;300;315
266;17.762724;19;19;300;315
267;16.212156;19;19;300;315
268;19.049066;19;19;300;315
269;75.236203;19;19;300;315
270;17.454203;19;19;300;315
271;15.80322;19;19;300;315
272;16.28847;19;19;300;315
273;17.567301;19;19;300;315
274;20.312373;19;19;300;315
275;16.658802;19;19;300;315
276;16.619858;19;19;300;315
277;15.945613;19;19;300;315
278;17.460019;19;19;300;315
279;16.724948;19;19;300;315
280;45.568445;19;19;300;315
281;94.960234;19;19;300;315
282;102.777789;19;19;300;315
283;18.107477;19;19;300;315
284;15.596963;19;19;300;315
285;15.794151;19;19;300;315
286;15.366815;19;19;300;315
287;38.231983;19;19;300;315
288;17.363832;19;19;300;315
289;15.649406;19;19;300;315
290;17.137889;19;19;300;315
291;15.440581;19;19;300;315
292;16.156595;19;19;300;315
293;39.297511;19;19;300;315
294;16.629039;19;19;300;315
295;43.314162;19;19;300;315
296;42.07921;19;19;300;315
297;22.616201;19;19;300;315
298;39.980038;19;19;300;315
299;16.364699;19;19;300;315
