Id;Texec;expectedH;realH;neededMessages;processedMessages
65;108.409932;19;19;620;651
66;107.003023;19;19;620;651
67;101.990311;19;19;620;651
68;101.251477;19;19;620;651
69;108.789947;19;19;620;651
70;98.744321;19;19;620;651
71;96.419355;19;19;620;651
72;103.103969;19;19;620;651
73;101.788175;19;19;620;651
74;115.11951;19;19;620;651
75;104.680259;19;19;620;651
76;99.248882;19;19;620;651
77;103.573393;19;19;620;651
78;97.638197;19;19;620;651
79;115.899027;19;19;620;651
80;102.597242;19;19;620;651
81;117.206872;19;19;620;651
82;183.295329;19;19;620;651
83;129.127142;19;19;620;651
84;325.847182;19;19;620;651
85;215.53025;19;19;620;651
86;159.854831;19;19;620;651
87;240.264422;19;19;620;651
88;128.040856;19;19;620;651
89;98.954253;19;19;620;651
90;120.989476;19;19;620;651
91;124.8125;19;19;620;651
92;100.748973;19;19;620;651
93;98.142083;19;19;620;651
94;105.15015;19;19;620;651
95;102.806899;19;19;620;651
96;105.394079;19;19;620;651
97;96.797119;19;19;620;651
98;97.395554;19;19;620;651
99;96.039626;19;19;620;651
100;96.696652;19;19;620;651
101;97.511829;19;19;620;651
102;95.22079;19;19;620;651
103;93.352185;19;19;620;651
104;98.90867;19;19;620;651
105;97.266533;19;19;620;651
106;95.779452;19;19;620;651
107;96.197056;19;19;620;651
108;106.39621;19;19;620;651
109;101.811101;19;19;620;651
110;97.178033;19;19;620;651
111;103.012294;19;19;620;651
112;95.407141;19;19;620;651
113;95.537247;19;19;620;651
114;98.592619;19;19;620;651
115;96.626072;19;19;620;651
116;99.571703;19;19;620;651
117;100.324863;19;19;620;651
118;94.92011;19;19;620;651
119;108.77361;19;19;620;651
120;103.982742;19;19;620;651
121;105.437088;19;19;620;651
122;123.190388;19;19;620;651
123;99.239099;19;19;620;651
124;104.896232;19;19;620;651
125;97.113095;19;19;620;651
126;94.944077;19;19;620;651
127;97.013824;19;19;620;651
128;97.312014;19;19;620;651
129;96.159788;19;19;620;651
130;97.070673;19;19;620;651
131;102.566177;19;19;620;651
132;95.377936;19;19;620;651
133;97.709024;19;19;620;651
134;110.396846;19;19;620;651
135;96.574477;19;19;620;651
136;102.595908;19;19;620;651
137;103.027654;19;19;620;651
138;101.452777;19;19;620;651
139;126.911451;19;19;620;651
140;94.65824;19;19;620;651
141;125.825566;19;19;620;651
142;126.826316;19;19;620;651
143;131.866017;19;19;620;651
144;94.306066;19;19;620;651
145;98.874842;19;19;620;651
146;94.998029;19;19;620;651
147;120.942443;19;19;620;651
148;146.712636;19;19;620;651
149;147.888898;19;19;620;651
150;128.788651;19;19;620;651
151;309.584023;19;19;620;651
152;151.776376;19;19;620;651
153;225.41179;19;19;620;651
154;143.283594;19;19;620;651
155;219.315485;19;19;620;651
156;93.778855;19;19;620;651
157;100.329629;19;19;620;651
158;97.925106;19;19;620;651
159;96.597541;19;19;620;651
160;93.004257;19;19;620;651
161;93.642837;19;19;620;651
162;95.458844;19;19;620;651
163;104.399472;19;19;620;651
164;100.035725;19;19;620;651
165;94.578746;19;19;620;651
166;149.164614;19;19;620;651
167;105.116633;19;19;620;651
168;99.789308;19;19;620;651
169;95.988031;19;19;620;651
170;96.9728;19;19;620;651
171;96.160231;19;19;620;651
172;93.376082;19;19;620;651
173;95.559935;19;19;620;651
174;96.674135;19;19;620;651
175;92.858738;19;19;620;651
176;92.057186;19;19;620;651
177;97.695886;19;19;620;651
178;94.231685;19;19;620;651
179;93.533193;19;19;620;651
180;94.906041;19;19;620;651
181;94.659741;19;19;620;651
182;92.829946;19;19;620;651
183;92.55886;19;19;620;651
184;95.382785;19;19;620;651
185;93.211849;19;19;620;651
186;94.594099;19;19;620;651
187;92.700882;19;19;620;651
188;96.05722;19;19;620;651
189;97.896338;19;19;620;651
190;94.811758;19;19;620;651
191;98.672948;19;19;620;651
192;97.90163;19;19;620;651
193;93.077616;19;19;620;651
194;94.615595;19;19;620;651
195;150.735261;19;19;620;651
196;125.360466;19;19;620;651
197;148.519687;19;19;620;651
198;145.023022;19;19;620;651
199;203.05591;19;19;620;651
200;172.222708;19;19;620;651
201;210.580045;19;19;620;651
202;150.746357;19;19;620;651
203;164.767714;19;19;620;651
204;190.542512;19;19;620;651
205;89.463728;19;19;620;651
206;119.615708;19;19;620;651
207;151.07626;19;19;620;651
208;93.326121;19;19;620;651
209;92.562304;19;19;620;651
210;90.726793;19;19;620;651
211;92.802975;19;19;620;651
212;94.529358;19;19;620;651
213;92.703078;19;19;620;651
214;91.368199;19;19;620;651
215;93.550358;19;19;620;651
216;95.963929;19;19;620;651
217;94.15088;19;19;620;651
218;92.775096;19;19;620;651
219;91.834849;19;19;620;651
220;96.870067;19;19;620;651
221;93.004108;19;19;620;651
222;105.116313;19;19;620;651
223;96.529972;19;19;620;651
224;92.170346;19;19;620;651
225;96.65433;19;19;620;651
226;95.704909;19;19;620;651
227;94.95188;19;19;620;651
228;98.240684;19;19;620;651
229;99.812231;19;19;620;651
230;92.705056;19;19;620;651
231;94.285096;19;19;620;651
232;95.00812;19;19;620;651
233;93.113578;19;19;620;651
234;91.649893;19;19;620;651
235;93.826585;19;19;620;651
236;95.847554;19;19;620;651
237;94.536797;19;19;620;651
238;97.6116;19;19;620;651
239;93.413646;19;19;620;651
240;93.486742;19;19;620;651
241;97.302016;19;19;620;651
242;93.780054;19;19;620;651
243;93.952287;19;19;620;651
244;93.21812;19;19;620;651
245;101.818052;19;19;620;651
246;128.411223;19;19;620;651
247;111.074547;19;19;620;651
248;138.152758;19;19;620;651
249;138.537473;19;19;620;651
250;131.434199;19;19;620;651
251;168.915583;19;19;620;651
252;175.332832;19;19;620;651
253;107.609523;19;19;620;651
254;186.380136;19;19;620;651
255;174.628437;19;19;620;651
256;135.616803;19;19;620;651
257;180.76353;19;19;620;651
258;94.013816;19;19;620;651
259;110.474594;19;19;620;651
260;112.425432;19;19;620;651
261;92.408207;19;19;620;651
262;96.435392;19;19;620;651
263;93.026875;19;19;620;651
264;89.829533;19;19;620;651
265;91.692858;19;19;620;651
266;91.089909;19;19;620;651
267;91.546032;19;19;620;651
268;127.871285;19;19;620;651
269;98.183922;19;19;620;651
270;92.343716;19;19;620;651
271;89.698559;19;19;620;651
272;89.466576;19;19;620;651
273;89.205284;19;19;620;651
274;100.862322;19;19;620;651
275;88.103544;19;19;620;651
276;87.640068;19;19;620;651
277;87.756802;19;19;620;651
278;91.192514;19;19;620;651
279;87.877669;19;19;620;651
280;89.210809;19;19;620;651
281;91.564976;19;19;620;651
282;110.653187;19;19;620;651
283;92.46759;19;19;620;651
284;89.405655;19;19;620;651
285;89.84608;19;19;620;651
286;92.481612;19;19;620;651
287;88.02177;19;19;620;651
288;88.566119;19;19;620;651
289;92.581516;19;19;620;651
290;94.698057;19;19;620;651
291;90.481613;19;19;620;651
292;90.949955;19;19;620;651
293;90.478581;19;19;620;651
294;95.538086;19;19;620;651
295;89.024896;19;19;620;651
296;90.736149;19;19;620;651
297;100.56335;19;19;620;651
298;91.434806;19;19;620;651
299;89.691769;19;19;620;651
