Id;Texec;expectedH;realH;neededMessages;processedMessages
109;101.424848;19;19;620;651
110;97.213531;19;19;620;651
111;100.178014;19;19;620;651
112;93.464932;19;19;620;651
113;95.813322;19;19;620;651
114;97.8253;19;19;620;651
115;94.613408;19;19;620;651
116;99.234481;19;19;620;651
117;99.540045;19;19;620;651
118;94.995819;19;19;620;651
119;108.263925;19;19;620;651
120;102.613208;19;19;620;651
121;103.704981;19;19;620;651
122;124.923336;19;19;620;651
123;98.27183;19;19;620;651
124;103.750975;19;19;620;651
125;98.563793;19;19;620;651
126;95.202657;19;19;620;651
127;96.727182;19;19;620;651
128;96.628198;19;19;620;651
129;94.80382;19;19;620;651
130;95.716508;19;19;620;651
131;101.386714;19;19;620;651
132;95.166631;19;19;620;651
133;97.387673;19;19;620;651
134;109.996738;19;19;620;651
135;96.988781;19;19;620;651
136;102.332165;19;19;620;651
137;99.80808;19;19;620;651
138;99.876085;19;19;620;651
139;127.31507;19;19;620;651
140;93.973031;19;19;620;651
141;124.53061;19;19;620;651
142;125.869793;19;19;620;651
143;129.921564;19;19;620;651
144;92.538491;19;19;620;651
145;97.639731;19;19;620;651
146;97.903517;19;19;620;651
147;120.352456;19;19;620;651
148;146.318543;19;19;620;651
149;146.825868;19;19;620;651
150;129.243657;19;19;620;651
151;310.101811;19;19;620;651
152;151.151668;19;19;620;651
153;222.533945;19;19;620;651
154;144.420435;19;19;620;651
155;217.920408;19;19;620;651
156;95.233869;19;19;620;651
157;99.847365;19;19;620;651
158;96.280607;19;19;620;651
159;95.512589;19;19;620;651
160;93.785411;19;19;620;651
161;91.624282;19;19;620;651
162;92.838398;19;19;620;651
163;102.545227;19;19;620;651
164;100.257543;19;19;620;651
165;95.058076;19;19;620;651
166;149.355856;19;19;620;651
167;107.908893;19;19;620;651
168;98.629827;19;19;620;651
169;93.72266;19;19;620;651
170;95.51732;19;19;620;651
171;96.603011;19;19;620;651
172;93.467344;19;19;620;651
173;96.110382;19;19;620;651
174;94.499806;19;19;620;651
175;91.657465;19;19;620;651
176;91.297884;19;19;620;651
177;95.249644;19;19;620;651
178;92.744133;19;19;620;651
179;93.157343;19;19;620;651
180;93.723647;19;19;620;651
181;93.493076;19;19;620;651
182;91.88955;19;19;620;651
183;92.209327;19;19;620;651
184;93.864362;19;19;620;651
185;92.963214;19;19;620;651
186;93.290146;19;19;620;651
187;92.541541;19;19;620;651
188;93.694611;19;19;620;651
189;97.376528;19;19;620;651
190;94.56211;19;19;620;651
191;97.947582;19;19;620;651
192;93.640989;19;19;620;651
193;90.457948;19;19;620;651
194;95.338511;19;19;620;651
195;148.129003;19;19;620;651
196;125.513745;19;19;620;651
197;148.736306;19;19;620;651
198;145.455712;19;19;620;651
199;202.751833;19;19;620;651
200;172.293475;19;19;620;651
201;210.542195;19;19;620;651
202;146.295732;19;19;620;651
203;164.23819;19;19;620;651
204;190.290327;19;19;620;651
205;89.107342;19;19;620;651
206;121.002012;19;19;620;651
207;151.436246;19;19;620;651
208;91.299222;19;19;620;651
209;92.438363;19;19;620;651
210;93.787279;19;19;620;651
211;91.795266;19;19;620;651
212;93.18282;19;19;620;651
213;92.359525;19;19;620;651
214;92.480496;19;19;620;651
215;91.476629;19;19;620;651
216;95.743887;19;19;620;651
217;91.879272;19;19;620;651
218;93.166482;19;19;620;651
219;91.527006;19;19;620;651
220;97.437636;19;19;620;651
221;92.080089;19;19;620;651
222;103.982924;19;19;620;651
223;95.79907;19;19;620;651
224;94.125778;19;19;620;651
225;96.412068;19;19;620;651
226;96.040437;19;19;620;651
227;95.001794;19;19;620;651
228;98.82886;19;19;620;651
229;98.083534;19;19;620;651
230;91.024855;19;19;620;651
231;95.898071;19;19;620;651
232;93.686207;19;19;620;651
233;92.462264;19;19;620;651
234;93.006553;19;19;620;651
235;93.611341;19;19;620;651
236;95.885523;19;19;620;651
237;95.372872;19;19;620;651
238;95.98689;19;19;620;651
239;93.872419;19;19;620;651
240;93.761992;19;19;620;651
241;98.268625;19;19;620;651
242;93.85552;19;19;620;651
243;95.74264;19;19;620;651
244;92.029961;19;19;620;651
245;101.459498;19;19;620;651
246;130.382054;19;19;620;651
247;112.014191;19;19;620;651
248;140.109691;19;19;620;651
249;140.389529;19;19;620;651
250;130.325736;19;19;620;651
251;167.2209;19;19;620;651
252;178.630274;19;19;620;651
253;109.206386;19;19;620;651
254;186.138591;19;19;620;651
255;175.936796;19;19;620;651
256;134.060498;19;19;620;651
257;181.159975;19;19;620;651
258;91.712053;19;19;620;651
259;108.889693;19;19;620;651
260;112.219121;19;19;620;651
261;91.036424;19;19;620;651
262;94.796655;19;19;620;651
263;91.220541;19;19;620;651
264;89.300503;19;19;620;651
265;93.097881;19;19;620;651
266;90.46283;19;19;620;651
267;91.330741;19;19;620;651
268;126.488886;19;19;620;651
269;97.517081;19;19;620;651
270;91.326215;19;19;620;651
271;87.944257;19;19;620;651
272;88.661899;19;19;620;651
273;86.847102;19;19;620;651
274;101.313546;19;19;620;651
275;85.838905;19;19;620;651
276;85.037905;19;19;620;651
277;86.716344;19;19;620;651
278;90.774644;19;19;620;651
279;89.159544;19;19;620;651
280;89.808905;19;19;620;651
281;92.073232;19;19;620;651
282;110.645161;19;19;620;651
283;91.022601;19;19;620;651
284;89.692377;19;19;620;651
285;91.230179;19;19;620;651
286;91.90365;19;19;620;651
287;88.921497;19;19;620;651
288;87.864672;19;19;620;651
289;92.570462;19;19;620;651
290;94.478834;19;19;620;651
291;88.224711;19;19;620;651
292;90.891846;19;19;620;651
293;89.788609;19;19;620;651
294;95.720969;19;19;620;651
295;87.059533;19;19;620;651
296;91.946876;19;19;620;651
297;101.317263;19;19;620;651
298;90.662038;19;19;620;651
299;87.661315;19;19;620;651
