Id;Texec;expectedH;realH;neededMessages;processedMessages
164;97.369368;19;19;620;651
165;92.560811;19;19;620;651
166;146.569747;19;19;620;651
167;105.046416;19;19;620;651
168;97.440751;19;19;620;651
169;93.096319;19;19;620;651
170;94.542075;19;19;620;651
171;94.61661;19;19;620;651
172;91.192231;19;19;620;651
173;93.142912;19;19;620;651
174;94.383915;19;19;620;651
175;90.617025;19;19;620;651
176;90.063467;19;19;620;651
177;94.663398;19;19;620;651
178;91.439515;19;19;620;651
179;90.462364;19;19;620;651
180;92.249981;19;19;620;651
181;91.580025;19;19;620;651
182;90.621989;19;19;620;651
183;89.724373;19;19;620;651
184;93.865011;19;19;620;651
185;98.130306;19;19;620;651
186;92.150028;19;19;620;651
187;91.57414;19;19;620;651
188;94.073935;19;19;620;651
189;97.501886;19;19;620;651
190;91.467814;19;19;620;651
191;94.733232;19;19;620;651
192;91.457673;19;19;620;651
193;90.754202;19;19;620;651
194;92.95833;19;19;620;651
195;147.438085;19;19;620;651
196;124.990214;19;19;620;651
197;147.077891;19;19;620;651
198;143.601964;19;19;620;651
199;200.363744;19;19;620;651
200;170.548747;19;19;620;651
201;209.174002;19;19;620;651
202;143.946606;19;19;620;651
203;164.296895;19;19;620;651
204;190.048794;19;19;620;651
205;88.555203;19;19;620;651
206;117.462762;19;19;620;651
207;148.358905;19;19;620;651
208;90.782983;19;19;620;651
209;90.770666;19;19;620;651
210;90.736503;19;19;620;651
211;91.738982;19;19;620;651
212;91.915888;19;19;620;651
213;90.231799;19;19;620;651
214;90.393077;19;19;620;651
215;92.791333;19;19;620;651
216;93.887012;19;19;620;651
217;91.786573;19;19;620;651
218;90.555558;19;19;620;651
219;90.564484;19;19;620;651
220;94.795554;19;19;620;651
221;90.550032;19;19;620;651
222;102.677198;19;19;620;651
223;93.198277;19;19;620;651
224;91.416579;19;19;620;651
225;94.155126;19;19;620;651
226;95.30181;19;19;620;651
227;93.548134;19;19;620;651
228;95.606668;19;19;620;651
229;97.794912;19;19;620;651
230;91.074675;19;19;620;651
231;92.738041;19;19;620;651
232;93.350608;19;19;620;651
233;91.571334;19;19;620;651
234;91.026933;19;19;620;651
235;91.657982;19;19;620;651
236;94.471136;19;19;620;651
237;92.50431;19;19;620;651
238;95.157913;19;19;620;651
239;91.19693;19;19;620;651
240;93.046312;19;19;620;651
241;95.991397;19;19;620;651
242;90.291033;19;19;620;651
243;93.039152;19;19;620;651
244;90.99947;19;19;620;651
245;100.269884;19;19;620;651
246;128.147944;19;19;620;651
247;109.413509;19;19;620;651
248;137.407473;19;19;620;651
249;137.690289;19;19;620;651
250;129.852583;19;19;620;651
251;166.049898;19;19;620;651
252;173.640431;19;19;620;651
253;108.173918;19;19;620;651
254;186.110201;19;19;620;651
255;174.785926;19;19;620;651
256;133.853702;19;19;620;651
257;180.429977;19;19;620;651
258;91.322242;19;19;620;651
259;108.129598;19;19;620;651
260;109.989335;19;19;620;651
261;90.556316;19;19;620;651
262;94.022108;19;19;620;651
263;91.040146;19;19;620;651
264;87.330092;19;19;620;651
265;90.07496;19;19;620;651
266;88.762524;19;19;620;651
267;89.115348;19;19;620;651
268;125.910777;19;19;620;651
269;96.828927;19;19;620;651
270;89.728207;19;19;620;651
271;88.277934;19;19;620;651
272;88.129551;19;19;620;651
273;86.840662;19;19;620;651
274;98.075055;19;19;620;651
275;85.513062;19;19;620;651
276;84.955279;19;19;620;651
277;85.351259;19;19;620;651
278;87.444583;19;19;620;651
279;87.065396;19;19;620;651
280;87.886771;19;19;620;651
281;90.254183;19;19;620;651
282;120.96647;19;19;620;651
283;89.881783;19;19;620;651
284;86.885937;19;19;620;651
285;88.603453;19;19;620;651
286;89.449077;19;19;620;651
287;86.138859;19;19;620;651
288;87.048118;19;19;620;651
289;90.258328;19;19;620;651
290;92.095535;19;19;620;651
291;88.265316;19;19;620;651
292;89.071538;19;19;620;651
293;89.257218;19;19;620;651
294;94.79408;19;19;620;651
295;86.570848;19;19;620;651
296;88.521312;19;19;620;651
297;99.982697;19;19;620;651
298;89.650877;19;19;620;651
299;86.585391;19;19;620;651
