Id;Texec;expectedH;realH;neededMessages;processedMessages
226;15.907095;19;19;300;315
227;17.738521;19;19;300;315
228;15.707897;19;19;300;315
229;18.017526;19;19;300;315
230;15.230909;19;19;300;315
231;21.50155;19;19;300;315
232;16.672162;19;19;300;315
233;16.441094;19;19;300;315
234;16.478204;19;19;300;315
235;16.416241;19;19;300;315
236;15.884605;19;19;300;315
237;16.909159;19;19;300;315
238;16.938245;19;19;300;315
239;17.448154;19;19;300;315
240;18.24053;19;19;300;315
241;16.328992;19;19;300;315
242;17.230729;19;19;300;315
243;17.887329;19;19;300;315
244;17.158166;19;19;300;315
245;16.529669;19;19;300;315
246;16.131821;19;19;300;315
247;16.633445;19;19;300;315
248;17.564112;19;19;300;315
249;19.721446;19;19;300;315
250;18.635648;19;19;300;315
251;17.43155;19;19;300;315
252;18.563817;19;19;300;315
253;26.555247;19;19;300;315
254;16.800585;19;19;300;315
255;32.240138;19;19;300;315
256;18.94792;19;19;300;315
257;18.444394;19;19;300;315
258;16.578158;19;19;300;315
259;15.977108;19;19;300;315
260;15.943235;19;19;300;315
261;15.678891;19;19;300;315
262;16.653758;19;19;300;315
263;16.051659;19;19;300;315
264;15.893912;19;19;300;315
265;16.305416;19;19;300;315
266;17.095843;19;19;300;315
267;16.5935;19;19;300;315
268;53.275269;19;19;300;315
269;75.730569;19;19;300;315
270;17.103808;19;19;300;315
271;15.624471;19;19;300;315
272;16.657401;19;19;300;315
273;17.397188;19;19;300;315
274;20.414799;19;19;300;315
275;16.242468;19;19;300;315
276;16.611568;19;19;300;315
277;16.490515;19;19;300;315
278;16.736011;19;19;300;315
279;16.400008;19;19;300;315
280;45.03399;19;19;300;315
281;94.572897;19;19;300;315
282;127.732166;19;19;300;315
283;17.819506;19;19;300;315
284;15.43094;19;19;300;315
285;15.838346;19;19;300;315
286;15.236272;19;19;300;315
287;37.805646;19;19;300;315
288;17.7738;19;19;300;315
289;15.236112;19;19;300;315
290;17.49182;19;19;300;315
291;15.248657;19;19;300;315
292;15.989463;19;19;300;315
293;38.576497;19;19;300;315
294;16.185289;19;19;300;315
295;43.423734;19;19;300;315
296;42.028472;19;19;300;315
297;20.827328;19;19;300;315
298;39.719176;19;19;300;315
299;16.24029;19;19;300;315
