Id;Texec;expectedH;realH;neededMessages;processedMessages
272;88.463516;19;19;620;651
273;86.700102;19;19;620;651
274;98.965399;19;19;620;651
275;86.201051;19;19;620;651
276;85.64068;19;19;620;651
277;86.27732;19;19;620;651
278;89.125178;19;19;620;651
279;87.816469;19;19;620;651
280;88.451822;19;19;620;651
281;89.966583;19;19;620;651
282;120.344163;19;19;620;651
283;90.292574;19;19;620;651
284;87.633835;19;19;620;651
285;88.802749;19;19;620;651
286;90.20558;19;19;620;651
287;86.83758;19;19;620;651
288;87.686146;19;19;620;651
289;91.215599;19;19;620;651
290;92.889418;19;19;620;651
291;88.281954;19;19;620;651
292;89.677642;19;19;620;651
293;89.736494;19;19;620;651
294;95.423467;19;19;620;651
295;86.544579;19;19;620;651
296;88.940669;19;19;620;651
297;100.91452;19;19;620;651
298;89.967503;19;19;620;651
299;87.918775;19;19;620;651
