Id;Texec;expectedH;realH;neededMessages;processedMessages
100;94.871897;19;19;620;651
101;96.264212;19;19;620;651
102;94.647945;19;19;620;651
103;91.820352;19;19;620;651
104;96.694775;19;19;620;651
105;95.087858;19;19;620;651
106;94.5197;19;19;620;651
107;99.426483;19;19;620;651
108;104.587211;19;19;620;651
109;100.193841;19;19;620;651
110;95.731238;19;19;620;651
111;101.199511;19;19;620;651
112;93.503377;19;19;620;651
113;95.206556;19;19;620;651
114;96.543249;19;19;620;651
115;94.956397;19;19;620;651
116;97.509435;19;19;620;651
117;98.241462;19;19;620;651
118;94.747399;19;19;620;651
119;107.645345;19;19;620;651
120;102.020897;19;19;620;651
121;103.060717;19;19;620;651
122;122.857143;19;19;620;651
123;96.998624;19;19;620;651
124;101.147437;19;19;620;651
125;96.296017;19;19;620;651
126;95.869789;19;19;620;651
127;97.190451;19;19;620;651
128;97.10502;19;19;620;651
129;94.818958;19;19;620;651
130;96.093337;19;19;620;651
131;101.01103;19;19;620;651
132;95.762645;19;19;620;651
133;96.116029;19;19;620;651
134;110.927028;19;19;620;651
135;94.951621;19;19;620;651
136;102.218877;19;19;620;651
137;100.493813;19;19;620;651
138;99.095482;19;19;620;651
139;126.751025;19;19;620;651
140;102.260134;19;19;620;651
141;123.449139;19;19;620;651
142;125.812654;19;19;620;651
143;129.409965;19;19;620;651
144;92.83989;19;19;620;651
145;95.359245;19;19;620;651
146;117.872972;19;19;620;651
147;120.86173;19;19;620;651
148;145.382292;19;19;620;651
149;141.290177;19;19;620;651
150;129.738828;19;19;620;651
151;316.142733;19;19;620;651
152;150.95324;19;19;620;651
153;223.180804;19;19;620;651
154;144.566332;19;19;620;651
155;217.337555;19;19;620;651
156;94.195657;19;19;620;651
157;98.651312;19;19;620;651
158;95.980154;19;19;620;651
159;94.36997;19;19;620;651
160;91.93887;19;19;620;651
161;91.394858;19;19;620;651
162;93.347176;19;19;620;651
163;100.356686;19;19;620;651
164;98.265048;19;19;620;651
165;92.847248;19;19;620;651
166;147.730137;19;19;620;651
167;105.503329;19;19;620;651
168;98.517031;19;19;620;651
169;93.873736;19;19;620;651
170;94.517094;19;19;620;651
171;94.887653;19;19;620;651
172;92.02728;19;19;620;651
173;93.613082;19;19;620;651
174;94.623445;19;19;620;651
175;91.176814;19;19;620;651
176;91.408676;19;19;620;651
177;95.495813;19;19;620;651
178;91.807405;19;19;620;651
179;90.786227;19;19;620;651
180;92.591044;19;19;620;651
181;92.259159;19;19;620;651
182;90.86981;19;19;620;651
183;90.635593;19;19;620;651
184;94.110177;19;19;620;651
185;91.890428;19;19;620;651
186;92.287647;19;19;620;651
187;92.223707;19;19;620;651
188;93.850354;19;19;620;651
189;98.125016;19;19;620;651
190;92.556578;19;19;620;651
191;96.717661;19;19;620;651
192;95.031421;19;19;620;651
193;90.23408;19;19;620;651
194;92.667569;19;19;620;651
195;148.506097;19;19;620;651
196;124.866604;19;19;620;651
197;146.728273;19;19;620;651
198;144.718186;19;19;620;651
199;200.784683;19;19;620;651
200;171.131783;19;19;620;651
201;213.239486;19;19;620;651
202;143.978991;19;19;620;651
203;163.034114;19;19;620;651
204;189.678709;19;19;620;651
205;89.794867;19;19;620;651
206;118.718461;19;19;620;651
207;149.726249;19;19;620;651
208;90.985262;19;19;620;651
209;90.350126;19;19;620;651
210;90.98177;19;19;620;651
211;91.334995;19;19;620;651
212;92.662149;19;19;620;651
213;90.868661;19;19;620;651
214;90.865042;19;19;620;651
215;92.098302;19;19;620;651
216;93.958335;19;19;620;651
217;91.681604;19;19;620;651
218;91.086662;19;19;620;651
219;90.516412;19;19;620;651
220;95.555915;19;19;620;651
221;90.773997;19;19;620;651
222;102.502172;19;19;620;651
223;94.122056;19;19;620;651
224;91.581032;19;19;620;651
225;94.780196;19;19;620;651
226;95.008012;19;19;620;651
227;94.363356;19;19;620;651
228;96.933695;19;19;620;651
229;97.729298;19;19;620;651
230;90.889599;19;19;620;651
231;93.080981;19;19;620;651
232;92.902402;19;19;620;651
233;92.165722;19;19;620;651
234;91.530455;19;19;620;651
235;91.629948;19;19;620;651
236;94.343096;19;19;620;651
237;93.290081;19;19;620;651
238;95.443902;19;19;620;651
239;92.376792;19;19;620;651
240;92.740541;19;19;620;651
241;96.671425;19;19;620;651
242;91.5456;19;19;620;651
243;93.997299;19;19;620;651
244;91.260383;19;19;620;651
245;101.398742;19;19;620;651
246;129.143985;19;19;620;651
247;109.501039;19;19;620;651
248;138.219247;19;19;620;651
249;138.919646;19;19;620;651
250;130.197233;19;19;620;651
251;166.901116;19;19;620;651
252;174.786166;19;19;620;651
253;107.198079;19;19;620;651
254;202.848603;19;19;620;651
255;182.81162;19;19;620;651
256;130.899063;19;19;620;651
257;181.134454;19;19;620;651
258;91.16932;19;19;620;651
259;108.971839;19;19;620;651
260;110.036197;19;19;620;651
261;90.887452;19;19;620;651
262;94.671892;19;19;620;651
263;90.708154;19;19;620;651
264;88.142416;19;19;620;651
265;90.322014;19;19;620;651
266;89.338682;19;19;620;651
267;89.344476;19;19;620;651
268;127.145746;19;19;620;651
269;97.455031;19;19;620;651
270;89.92458;19;19;620;651
271;88.212532;19;19;620;651
272;88.301492;19;19;620;651
273;86.933999;19;19;620;651
274;98.601855;19;19;620;651
275;86.529968;19;19;620;651
276;85.536917;19;19;620;651
277;86.816924;19;19;620;651
278;89.311001;19;19;620;651
279;87.912465;19;19;620;651
280;88.426409;19;19;620;651
281;89.605386;19;19;620;651
282;120.782882;19;19;620;651
283;89.98844;19;19;620;651
284;87.701336;19;19;620;651
285;88.508302;19;19;620;651
286;90.364742;19;19;620;651
287;87.04719;19;19;620;651
288;87.392604;19;19;620;651
289;91.188141;19;19;620;651
290;93.613903;19;19;620;651
291;88.685478;19;19;620;651
292;89.73042;19;19;620;651
293;89.17199;19;19;620;651
294;95.263019;19;19;620;651
295;86.656855;19;19;620;651
296;89.330262;19;19;620;651
297;101.009926;19;19;620;651
298;90.488366;19;19;620;651
299;88.079016;19;19;620;651
