Id;Texec;expectedH;realH;neededMessages;processedMessages
79;94.538006;18;18;589;620
80;95.565494;18;18;589;620
81;97.794505;18;18;589;620
82;102.191198;18;18;589;620
83;101.097868;18;18;589;620
84;98.527889;18;18;589;620
85;94.933037;18;18;589;620
86;95.040846;18;18;589;620
87;93.209562;18;18;589;620
88;114.573446;18;18;589;620
89;138.884914;18;18;589;620
90;93.290536;18;18;589;620
91;142.276995;18;18;589;620
92;179.463425;18;18;589;620
93;126.098899;18;18;589;620
94;97.749743;18;18;589;620
95;219.217281;18;18;589;620
96;120.359725;18;18;589;620
97;205.005743;18;18;589;620
98;185.233149;18;18;589;620
99;193.402041;18;18;589;620
100;122.099711;18;18;589;620
101;119.18232;18;18;589;620
102;91.304601;18;18;589;620
103;92.528653;18;18;589;620
104;94.692089;18;18;589;620
105;100.801594;18;18;589;620
106;94.610076;18;18;589;620
107;91.66162;18;18;589;620
108;96.227836;18;18;589;620
109;93.0233;18;18;589;620
110;95.581966;18;18;589;620
111;96.438061;18;18;589;620
112;96.430567;18;18;589;620
113;94.263893;18;18;589;620
114;97.136332;18;18;589;620
115;92.862828;18;18;589;620
116;94.642176;18;18;589;620
117;98.979106;18;18;589;620
118;93.205925;18;18;589;620
119;96.269242;18;18;589;620
120;94.32862;18;18;589;620
121;94.004608;18;18;589;620
122;98.666181;18;18;589;620
123;96.723167;18;18;589;620
124;96.083725;18;18;589;620
125;103.004732;18;18;589;620
126;100.357838;18;18;589;620
127;103.404987;18;18;589;620
128;94.498917;18;18;589;620
129;93.334362;18;18;589;620
130;93.057573;18;18;589;620
131;90.744283;18;18;589;620
132;93.530912;18;18;589;620
133;93.322561;18;18;589;620
134;92.059392;18;18;589;620
135;92.322301;18;18;589;620
136;92.127909;18;18;589;620
137;97.039758;18;18;589;620
138;97.440388;18;18;589;620
139;93.557903;18;18;589;620
140;92.547758;18;18;589;620
141;98.572752;18;18;589;620
142;94.462668;18;18;589;620
143;99.863444;18;18;589;620
144;93.551586;18;18;589;620
145;96.094709;18;18;589;620
146;93.685894;18;18;589;620
147;94.895985;18;18;589;620
148;93.279719;18;18;589;620
149;96.309305;18;18;589;620
150;95.35074;18;18;589;620
151;93.747379;18;18;589;620
152;92.611853;18;18;589;620
153;96.48427;18;18;589;620
154;124.950062;18;18;589;620
155;122.789419;18;18;589;620
156;99.041789;18;18;589;620
157;99.686191;18;18;589;620
158;96.161528;18;18;589;620
159;97.09147;18;18;589;620
160;113.445025;18;18;589;620
161;174.897911;18;18;589;620
162;165.227737;18;18;589;620
163;178.574459;18;18;589;620
164;124.044863;18;18;589;620
165;203.227971;18;18;589;620
166;247.385702;18;18;589;620
167;203.237503;18;18;589;620
168;185.675732;18;18;589;620
169;119.122517;18;18;589;620
170;92.027771;18;18;589;620
171;146.934923;18;18;589;620
172;129.495184;18;18;589;620
173;94.501497;18;18;589;620
174;91.272815;18;18;589;620
175;91.337656;18;18;589;620
176;98.184801;18;18;589;620
177;91.09362;18;18;589;620
178;92.033507;18;18;589;620
179;91.392584;18;18;589;620
180;99.280533;18;18;589;620
181;93.030287;18;18;589;620
182;92.1622;18;18;589;620
183;92.719282;18;18;589;620
184;91.256746;18;18;589;620
185;92.583716;18;18;589;620
186;93.742778;18;18;589;620
187;94.490007;18;18;589;620
188;98.485093;18;18;589;620
189;92.164332;18;18;589;620
190;92.489907;18;18;589;620
191;93.483026;18;18;589;620
192;93.373892;18;18;589;620
193;94.105006;18;18;589;620
194;98.388112;18;18;589;620
195;95.522245;18;18;589;620
196;90.883634;18;18;589;620
197;91.520011;18;18;589;620
198;98.585008;18;18;589;620
199;102.491279;18;18;589;620
200;90.552953;18;18;589;620
201;92.61696;18;18;589;620
202;90.627005;18;18;589;620
203;89.409213;18;18;589;620
204;91.424196;18;18;589;620
205;90.019573;18;18;589;620
206;121.165731;18;18;589;620
207;120.611156;18;18;589;620
208;91.242022;18;18;589;620
209;93.441934;18;18;589;620
210;91.436785;18;18;589;620
211;90.211149;18;18;589;620
212;92.730285;18;18;589;620
213;92.489316;18;18;589;620
214;146.886326;18;18;589;620
215;148.027745;18;18;589;620
216;176.534806;18;18;589;620
217;141.114757;18;18;589;620
218;207.409649;18;18;589;620
219;148.04708;18;18;589;620
220;201.324102;18;18;589;620
221;210.911513;18;18;589;620
222;142.406922;18;18;589;620
223;149.400806;18;18;589;620
224;121.512842;18;18;589;620
225;91.59747;18;18;589;620
226;90.515169;18;18;589;620
227;90.727358;18;18;589;620
228;93.789227;18;18;589;620
229;91.551279;18;18;589;620
230;90.877933;18;18;589;620
231;92.709916;18;18;589;620
232;91.246024;18;18;589;620
233;90.273655;18;18;589;620
234;92.672324;18;18;589;620
235;92.763004;18;18;589;620
236;91.605222;18;18;589;620
237;92.734191;18;18;589;620
238;97.28805;18;18;589;620
239;94.034281;18;18;589;620
240;92.923316;18;18;589;620
241;96.848414;18;18;589;620
242;92.414369;18;18;589;620
243;92.783694;18;18;589;620
244;92.329302;18;18;589;620
245;91.807911;18;18;589;620
246;91.333274;18;18;589;620
247;93.442685;18;18;589;620
248;92.367378;18;18;589;620
249;100.48095;18;18;589;620
250;92.836666;18;18;589;620
251;94.558192;18;18;589;620
252;94.349813;18;18;589;620
253;93.219931;18;18;589;620
254;90.168667;18;18;589;620
255;100.259926;18;18;589;620
256;96.851229;18;18;589;620
257;92.154969;18;18;589;620
258;101.367079;18;18;589;620
259;91.795673;18;18;589;620
260;104.934423;18;18;589;620
261;118.597;18;18;589;620
262;94.748011;18;18;589;620
263;99.321298;18;18;589;620
264;93.212572;18;18;589;620
265;90.399006;18;18;589;620
266;95.834384;18;18;589;620
267;129.713642;18;18;589;620
268;192.65583;18;18;589;620
269;119.113373;18;18;589;620
270;111.287099;18;18;589;620
271;193.699151;18;18;589;620
272;123.807626;18;18;589;620
273;139.827711;18;18;589;620
274;191.281454;18;18;589;620
275;111.313561;18;18;589;620
276;216.832293;18;18;589;620
277;119.107297;18;18;589;620
278;89.900179;18;18;589;620
279;108.569229;18;18;589;620
280;89.883309;18;18;589;620
281;89.786976;18;18;589;620
282;105.389913;18;18;589;620
283;88.235301;18;18;589;620
284;89.412446;18;18;589;620
285;88.499461;18;18;589;620
286;86.972665;18;18;589;620
287;87.291094;18;18;589;620
288;91.098556;18;18;589;620
289;95.050962;18;18;589;620
290;88.654624;18;18;589;620
291;88.074315;18;18;589;620
292;87.151795;18;18;589;620
293;88.242809;18;18;589;620
294;89.880299;18;18;589;620
295;92.584437;18;18;589;620
296;91.230203;18;18;589;620
297;91.514344;18;18;589;620
298;131.667298;18;18;589;620
299;91.192892;18;18;589;620
