Id;Texec;expectedH;realH;neededMessages;processedMessages
136;17.099639;18;18;285;300
137;20.398459;18;18;285;300
138;17.198124;18;18;285;300
139;16.702971;18;18;285;300
140;17.028945;18;18;285;300
141;17.903271;18;18;285;300
142;17.368638;18;18;285;300
143;18.543011;18;18;285;300
144;16.566144;18;18;285;300
145;17.267746;18;18;285;300
146;18.181874;18;18;285;300
147;19.855951;18;18;285;300
148;17.848401;18;18;285;300
149;16.792201;18;18;285;300
150;16.542762;18;18;285;300
151;15.787176;18;18;285;300
152;16.97136;18;18;285;300
153;18.061479;18;18;285;300
154;18.365193;18;18;285;300
155;16.413986;18;18;285;300
156;16.052925;18;18;285;300
157;19.339299;18;18;285;300
158;18.498229;18;18;285;300
159;17.24449;18;18;285;300
160;16.029572;18;18;285;300
161;16.357321;18;18;285;300
162;15.933458;18;18;285;300
163;16.804914;18;18;285;300
164;16.815856;18;18;285;300
165;15.270431;18;18;285;300
166;16.117812;18;18;285;300
167;17.255289;18;18;285;300
168;16.291713;18;18;285;300
169;16.359246;18;18;285;300
170;16.12547;18;18;285;300
171;16.695478;18;18;285;300
172;16.081313;18;18;285;300
173;16.609211;18;18;285;300
174;15.826209;18;18;285;300
175;16.406564;18;18;285;300
176;17.229191;18;18;285;300
177;16.838629;18;18;285;300
178;17.408187;18;18;285;300
179;17.552849;18;18;285;300
180;17.511565;18;18;285;300
181;16.010297;18;18;285;300
182;17.63609;18;18;285;300
183;34.006788;18;18;285;300
184;51.054082;18;18;285;300
185;109.609531;18;18;285;300
186;60.345888;18;18;285;300
187;19.08642;18;18;285;300
188;18.993333;18;18;285;300
189;17.130923;18;18;285;300
190;16.719734;18;18;285;300
191;15.601806;18;18;285;300
192;16.746411;18;18;285;300
193;16.221829;18;18;285;300
194;15.478592;18;18;285;300
195;15.500825;18;18;285;300
196;16.757603;18;18;285;300
197;16.329809;18;18;285;300
198;17.036681;18;18;285;300
199;15.752628;18;18;285;300
200;15.483143;18;18;285;300
201;18.851464;18;18;285;300
202;18.134602;18;18;285;300
203;15.769895;18;18;285;300
204;17.194697;18;18;285;300
205;16.650582;18;18;285;300
206;15.953338;18;18;285;300
207;16.60025;18;18;285;300
208;38.82997;18;18;285;300
209;15.97969;18;18;285;300
210;16.657568;18;18;285;300
211;16.030333;18;18;285;300
212;16.250207;18;18;285;300
213;16.331425;18;18;285;300
214;17.924748;18;18;285;300
215;17.600526;18;18;285;300
216;16.833864;18;18;285;300
217;15.357921;18;18;285;300
218;18.628874;18;18;285;300
219;17.290182;18;18;285;300
220;17.637632;18;18;285;300
221;16.496858;18;18;285;300
222;15.259932;18;18;285;300
223;17.633359;18;18;285;300
224;15.74144;18;18;285;300
225;16.280399;18;18;285;300
226;15.358998;18;18;285;300
227;18.516089;18;18;285;300
228;16.687992;18;18;285;300
229;16.963205;18;18;285;300
230;16.380111;18;18;285;300
231;17.50308;18;18;285;300
232;16.279876;18;18;285;300
233;18.077145;18;18;285;300
234;17.67118;18;18;285;300
235;15.932731;18;18;285;300
236;15.903062;18;18;285;300
237;19.620367;18;18;285;300
238;15.509932;18;18;285;300
239;17.004225;18;18;285;300
240;17.238944;18;18;285;300
241;19.089551;18;18;285;300
242;16.335215;18;18;285;300
243;17.105394;18;18;285;300
244;19.006983;18;18;285;300
245;15.588253;18;18;285;300
246;16.719903;18;18;285;300
247;17.264363;18;18;285;300
248;17.101322;18;18;285;300
249;17.107706;18;18;285;300
250;17.748694;18;18;285;300
251;16.367994;18;18;285;300
252;20.210405;18;18;285;300
253;16.340731;18;18;285;300
254;16.668052;18;18;285;300
255;18.853522;18;18;285;300
256;19.593603;18;18;285;300
257;16.673387;18;18;285;300
258;17.536386;18;18;285;300
259;16.39705;18;18;285;300
260;14.587904;18;18;285;300
261;15.128458;18;18;285;300
262;16.640509;18;18;285;300
263;16.275135;18;18;285;300
264;16.489847;18;18;285;300
265;16.716507;18;18;285;300
266;18.386406;18;18;285;300
267;16.133369;18;18;285;300
268;18.975419;18;18;285;300
269;18.291586;18;18;285;300
270;15.797118;18;18;285;300
271;16.271933;18;18;285;300
272;15.400652;18;18;285;300
273;16.229237;18;18;285;300
274;18.70221;18;18;285;300
275;16.919418;18;18;285;300
276;19.255347;18;18;285;300
277;16.27268;18;18;285;300
278;15.766256;18;18;285;300
279;15.69257;18;18;285;300
280;16.573384;18;18;285;300
281;15.665458;18;18;285;300
282;20.412417;18;18;285;300
283;15.907762;18;18;285;300
284;16.962337;18;18;285;300
285;17.832197;18;18;285;300
286;16.127922;18;18;285;300
287;16.549088;18;18;285;300
288;16.284376;18;18;285;300
289;20.896305;18;18;285;300
290;16.023205;18;18;285;300
291;17.325303;18;18;285;300
292;16.013412;18;18;285;300
293;16.481549;18;18;285;300
294;18.241346;18;18;285;300
295;17.083637;18;18;285;300
296;17.642512;18;18;285;300
297;18.376213;18;18;285;300
298;18.917695;18;18;285;300
299;17.580637;18;18;285;300
