Id;Texec;expectedH;realH;neededMessages;processedMessages
148;93.352232;18;18;589;620
149;97.566882;18;18;589;620
150;96.263073;18;18;589;620
151;94.52799;18;18;589;620
152;92.819266;18;18;589;620
153;96.693267;18;18;589;620
154;125.317315;18;18;589;620
155;123.911725;18;18;589;620
156;99.090406;18;18;589;620
157;100.943319;18;18;589;620
158;96.773316;18;18;589;620
159;97.443287;18;18;589;620
160;113.862352;18;18;589;620
161;175.494035;18;18;589;620
162;166.142593;18;18;589;620
163;180.044924;18;18;589;620
164;124.910925;18;18;589;620
165;203.958664;18;18;589;620
166;245.312044;18;18;589;620
167;206.723703;18;18;589;620
168;186.651776;18;18;589;620
169;119.739387;18;18;589;620
170;92.787165;18;18;589;620
171;147.360148;18;18;589;620
172;130.44448;18;18;589;620
173;89.289753;18;18;589;620
174;91.773352;18;18;589;620
175;91.675339;18;18;589;620
176;98.391224;18;18;589;620
177;92.160813;18;18;589;620
178;92.041105;18;18;589;620
179;91.632211;18;18;589;620
180;99.518646;18;18;589;620
181;93.846403;18;18;589;620
182;92.302777;18;18;589;620
183;93.378159;18;18;589;620
184;92.027252;18;18;589;620
185;93.428983;18;18;589;620
186;94.015123;18;18;589;620
187;95.13697;18;18;589;620
188;99.650569;18;18;589;620
189;93.000049;18;18;589;620
190;92.954817;18;18;589;620
191;94.352442;18;18;589;620
192;93.660198;18;18;589;620
193;95.406819;18;18;589;620
194;99.358014;18;18;589;620
195;96.550593;18;18;589;620
196;90.028883;18;18;589;620
197;91.907973;18;18;589;620
198;99.220243;18;18;589;620
199;103.90373;18;18;589;620
200;90.691231;18;18;589;620
201;93.098743;18;18;589;620
202;90.914827;18;18;589;620
203;89.841601;18;18;589;620
204;91.535213;18;18;589;620
205;90.236316;18;18;589;620
206;121.794949;18;18;589;620
207;121.036688;18;18;589;620
208;91.635935;18;18;589;620
209;93.65328;18;18;589;620
210;91.631493;18;18;589;620
211;90.589457;18;18;589;620
212;93.075028;18;18;589;620
213;92.940001;18;18;589;620
214;147.794637;18;18;589;620
215;149.457121;18;18;589;620
216;180.63622;18;18;589;620
217;141.723618;18;18;589;620
218;207.807728;18;18;589;620
219;148.551532;18;18;589;620
220;201.847045;18;18;589;620
221;212.106984;18;18;589;620
222;142.861221;18;18;589;620
223;149.623203;18;18;589;620
224;122.03204;18;18;589;620
225;91.539501;18;18;589;620
226;91.004875;18;18;589;620
227;90.919211;18;18;589;620
228;94.305079;18;18;589;620
229;92.345105;18;18;589;620
230;91.895958;18;18;589;620
231;93.034222;18;18;589;620
232;91.422054;18;18;589;620
233;90.616797;18;18;589;620
234;93.109733;18;18;589;620
235;92.830868;18;18;589;620
236;92.43931;18;18;589;620
237;93.436351;18;18;589;620
238;97.887012;18;18;589;620
239;94.622491;18;18;589;620
240;93.290499;18;18;589;620
241;97.603856;18;18;589;620
242;93.025914;18;18;589;620
243;92.938474;18;18;589;620
244;93.027551;18;18;589;620
245;91.903779;18;18;589;620
246;91.607385;18;18;589;620
247;93.756888;18;18;589;620
248;93.329041;18;18;589;620
249;101.220083;18;18;589;620
250;93.967065;18;18;589;620
251;95.152093;18;18;589;620
252;97.055577;18;18;589;620
253;93.061285;18;18;589;620
254;90.013278;18;18;589;620
255;101.179052;18;18;589;620
256;98.641176;18;18;589;620
257;92.371571;18;18;589;620
258;98.920301;18;18;589;620
259;91.75264;18;18;589;620
260;105.538351;18;18;589;620
261;118.957234;18;18;589;620
262;95.622157;18;18;589;620
263;99.661873;18;18;589;620
264;94.270342;18;18;589;620
265;91.236891;18;18;589;620
266;96.571532;18;18;589;620
267;130.791609;18;18;589;620
268;193.332271;18;18;589;620
269;120.199996;18;18;589;620
270;111.770991;18;18;589;620
271;194.504368;18;18;589;620
272;116.222573;18;18;589;620
273;141.332236;18;18;589;620
274;192.675189;18;18;589;620
275;112.22533;18;18;589;620
276;217.079068;18;18;589;620
277;119.680916;18;18;589;620
278;90.372793;18;18;589;620
279;92.103033;18;18;589;620
280;90.329225;18;18;589;620
281;89.810572;18;18;589;620
282;105.644847;18;18;589;620
283;91.546625;18;18;589;620
284;90.228236;18;18;589;620
285;89.169562;18;18;589;620
286;87.433692;18;18;589;620
287;87.979298;18;18;589;620
288;91.461748;18;18;589;620
289;95.496491;18;18;589;620
290;89.095001;18;18;589;620
291;88.321047;18;18;589;620
292;87.431171;18;18;589;620
293;88.392409;18;18;589;620
294;89.845761;18;18;589;620
295;92.916324;18;18;589;620
296;92.252492;18;18;589;620
297;91.836755;18;18;589;620
298;131.996705;18;18;589;620
299;91.448816;18;18;589;620
