Id;Texec;expectedH;realH;neededMessages;processedMessages
187;95.68084;18;18;589;620
188;99.428015;18;18;589;620
189;92.67719;18;18;589;620
190;92.429145;18;18;589;620
191;93.722517;18;18;589;620
192;92.918514;18;18;589;620
193;95.045064;18;18;589;620
194;99.22894;18;18;589;620
195;96.703951;18;18;589;620
196;91.847715;18;18;589;620
197;92.192726;18;18;589;620
198;98.18121;18;18;589;620
199;101.478197;18;18;589;620
200;90.481393;18;18;589;620
201;92.539556;18;18;589;620
202;91.145791;18;18;589;620
203;90.148882;18;18;589;620
204;91.253805;18;18;589;620
205;90.416003;18;18;589;620
206;122.107787;18;18;589;620
207;115.009185;18;18;589;620
208;91.705747;18;18;589;620
209;94.014344;18;18;589;620
210;91.239493;18;18;589;620
211;90.842613;18;18;589;620
212;92.396645;18;18;589;620
213;92.785178;18;18;589;620
214;147.572426;18;18;589;620
215;147.766859;18;18;589;620
216;180.191469;18;18;589;620
217;140.698371;18;18;589;620
218;199.171036;18;18;589;620
219;148.529762;18;18;589;620
220;202.013626;18;18;589;620
221;211.808489;18;18;589;620
222;142.485494;18;18;589;620
223;149.42202;18;18;589;620
224;122.013077;18;18;589;620
225;91.292162;18;18;589;620
226;90.665685;18;18;589;620
227;90.710641;18;18;589;620
228;94.181291;18;18;589;620
229;92.083137;18;18;589;620
230;91.659069;18;18;589;620
231;92.360413;18;18;589;620
232;90.927634;18;18;589;620
233;90.202022;18;18;589;620
234;92.544917;18;18;589;620
235;92.741331;18;18;589;620
236;91.995972;18;18;589;620
237;93.143438;18;18;589;620
238;97.384072;18;18;589;620
239;94.411465;18;18;589;620
240;93.518716;18;18;589;620
241;97.335527;18;18;589;620
242;92.511499;18;18;589;620
243;92.680979;18;18;589;620
244;92.797513;18;18;589;620
245;91.528557;18;18;589;620
246;91.182717;18;18;589;620
247;93.768077;18;18;589;620
248;93.892339;18;18;589;620
249;100.889686;18;18;589;620
250;94.381242;18;18;589;620
251;94.745491;18;18;589;620
252;97.266663;18;18;589;620
253;93.643586;18;18;589;620
254;90.136132;18;18;589;620
255;101.214439;18;18;589;620
256;98.291236;18;18;589;620
257;92.341371;18;18;589;620
258;101.632444;18;18;589;620
259;91.592235;18;18;589;620
260;105.30154;18;18;589;620
261;119.611607;18;18;589;620
262;95.853966;18;18;589;620
263;103.278733;18;18;589;620
264;94.377623;18;18;589;620
265;91.525421;18;18;589;620
266;95.864841;18;18;589;620
267;130.244008;18;18;589;620
268;193.186209;18;18;589;620
269;121.562593;18;18;589;620
270;111.823052;18;18;589;620
271;194.524697;18;18;589;620
272;115.81069;18;18;589;620
273;141.253002;18;18;589;620
274;192.773688;18;18;589;620
275;111.857014;18;18;589;620
276;198.5615;18;18;589;620
277;119.493692;18;18;589;620
278;89.843431;18;18;589;620
279;90.186539;18;18;589;620
280;90.628557;18;18;589;620
281;89.892219;18;18;589;620
282;104.420271;18;18;589;620
283;90.188727;18;18;589;620
284;90.477733;18;18;589;620
285;89.393753;18;18;589;620
286;87.22625;18;18;589;620
287;87.666945;18;18;589;620
288;91.29;18;18;589;620
289;95.23163;18;18;589;620
290;88.85815;18;18;589;620
291;88.297013;18;18;589;620
292;87.285341;18;18;589;620
293;88.420036;18;18;589;620
294;89.454429;18;18;589;620
295;92.679933;18;18;589;620
296;91.071139;18;18;589;620
297;91.701636;18;18;589;620
298;132.307374;18;18;589;620
299;90.780928;18;18;589;620
