Id;Texec;expectedH;realH;neededMessages;processedMessages
110;95.930572;18;18;589;620
111;97.256778;18;18;589;620
112;96.493618;18;18;589;620
113;94.415813;18;18;589;620
114;97.878274;18;18;589;620
115;91.966881;18;18;589;620
116;94.94746;18;18;589;620
117;99.836586;18;18;589;620
118;93.233269;18;18;589;620
119;97.074572;18;18;589;620
120;94.466713;18;18;589;620
121;94.383412;18;18;589;620
122;100.05834;18;18;589;620
123;95.493483;18;18;589;620
124;96.288769;18;18;589;620
125;102.867905;18;18;589;620
126;100.495581;18;18;589;620
127;101.125631;18;18;589;620
128;96.73238;18;18;589;620
129;93.505381;18;18;589;620
130;93.282165;18;18;589;620
131;90.722508;18;18;589;620
132;92.739479;18;18;589;620
133;93.374233;18;18;589;620
134;91.886532;18;18;589;620
135;91.956801;18;18;589;620
136;92.18849;18;18;589;620
137;97.267632;18;18;589;620
138;97.076343;18;18;589;620
139;93.986232;18;18;589;620
140;92.096097;18;18;589;620
141;98.407065;18;18;589;620
142;94.362568;18;18;589;620
143;100.241486;18;18;589;620
144;93.540287;18;18;589;620
145;96.671824;18;18;589;620
146;93.481217;18;18;589;620
147;95.081893;18;18;589;620
148;93.450553;18;18;589;620
149;96.885581;18;18;589;620
150;95.585766;18;18;589;620
151;93.799309;18;18;589;620
152;92.144344;18;18;589;620
153;95.626906;18;18;589;620
154;125.258621;18;18;589;620
155;123.940003;18;18;589;620
156;98.783146;18;18;589;620
157;100.506045;18;18;589;620
158;96.767482;18;18;589;620
159;97.35072;18;18;589;620
160;113.865211;18;18;589;620
161;175.144335;18;18;589;620
162;165.728501;18;18;589;620
163;179.750166;18;18;589;620
164;124.25883;18;18;589;620
165;203.63064;18;18;589;620
166;238.508453;18;18;589;620
167;209.135852;18;18;589;620
168;185.81184;18;18;589;620
169;119.853459;18;18;589;620
170;92.523433;18;18;589;620
171;147.096408;18;18;589;620
172;129.852157;18;18;589;620
173;94.113137;18;18;589;620
174;91.816143;18;18;589;620
175;91.672645;18;18;589;620
176;97.699732;18;18;589;620
177;91.600986;18;18;589;620
178;91.604302;18;18;589;620
179;91.860896;18;18;589;620
180;99.221541;18;18;589;620
181;93.302543;18;18;589;620
182;91.799697;18;18;589;620
183;92.970825;18;18;589;620
184;91.213102;18;18;589;620
185;92.454945;18;18;589;620
186;93.621862;18;18;589;620
187;94.870097;18;18;589;620
188;99.118339;18;18;589;620
189;92.606634;18;18;589;620
190;92.497838;18;18;589;620
191;93.773049;18;18;589;620
192;92.567257;18;18;589;620
193;94.258264;18;18;589;620
194;98.793027;18;18;589;620
195;95.905925;18;18;589;620
196;90.909805;18;18;589;620
197;91.645552;18;18;589;620
198;98.606148;18;18;589;620
199;102.629533;18;18;589;620
200;90.610594;18;18;589;620
201;92.488146;18;18;589;620
202;90.653802;18;18;589;620
203;89.672686;18;18;589;620
204;93.215683;18;18;589;620
205;89.658748;18;18;589;620
206;120.989844;18;18;589;620
207;120.794522;18;18;589;620
208;92.201316;18;18;589;620
209;93.518883;18;18;589;620
210;91.633787;18;18;589;620
211;90.158488;18;18;589;620
212;92.78962;18;18;589;620
213;92.757237;18;18;589;620
214;146.928413;18;18;589;620
215;149.378903;18;18;589;620
216;180.524648;18;18;589;620
217;140.849683;18;18;589;620
218;207.300084;18;18;589;620
219;148.163746;18;18;589;620
220;201.761829;18;18;589;620
221;210.690158;18;18;589;620
222;142.34275;18;18;589;620
223;148.627487;18;18;589;620
224;121.868501;18;18;589;620
225;91.332479;18;18;589;620
226;90.769432;18;18;589;620
227;90.3125;18;18;589;620
228;94.014221;18;18;589;620
229;91.703779;18;18;589;620
230;91.189922;18;18;589;620
231;92.607145;18;18;589;620
232;91.088621;18;18;589;620
233;90.155267;18;18;589;620
234;92.734703;18;18;589;620
235;92.60123;18;18;589;620
236;92.013327;18;18;589;620
237;93.054815;18;18;589;620
238;97.530285;18;18;589;620
239;93.987668;18;18;589;620
240;92.909021;18;18;589;620
241;96.963256;18;18;589;620
242;92.404507;18;18;589;620
243;92.861327;18;18;589;620
244;92.730655;18;18;589;620
245;91.749971;18;18;589;620
246;91.370268;18;18;589;620
247;93.733818;18;18;589;620
248;93.565407;18;18;589;620
249;100.991061;18;18;589;620
250;93.482927;18;18;589;620
251;94.814422;18;18;589;620
252;96.878277;18;18;589;620
253;93.36194;18;18;589;620
254;89.842326;18;18;589;620
255;100.856543;18;18;589;620
256;97.932146;18;18;589;620
257;91.967627;18;18;589;620
258;101.573783;18;18;589;620
259;91.416525;18;18;589;620
260;105.310796;18;18;589;620
261;118.804438;18;18;589;620
262;94.782752;18;18;589;620
263;99.478011;18;18;589;620
264;93.815211;18;18;589;620
265;91.02834;18;18;589;620
266;96.358902;18;18;589;620
267;129.94149;18;18;589;620
268;193.114582;18;18;589;620
269;119.511831;18;18;589;620
270;111.32908;18;18;589;620
271;193.736902;18;18;589;620
272;126.197366;18;18;589;620
273;140.781099;18;18;589;620
274;191.846141;18;18;589;620
275;111.705685;18;18;589;620
276;217.789633;18;18;589;620
277;119.33597;18;18;589;620
278;88.201659;18;18;589;620
279;90.510748;18;18;589;620
280;90.483902;18;18;589;620
281;89.581312;18;18;589;620
282;105.250009;18;18;589;620
283;90.784478;18;18;589;620
284;89.859283;18;18;589;620
285;88.987436;18;18;589;620
286;87.098372;18;18;589;620
287;87.816512;18;18;589;620
288;90.867169;18;18;589;620
289;95.032403;18;18;589;620
290;88.669241;18;18;589;620
291;88.248334;18;18;589;620
292;87.201513;18;18;589;620
293;88.257876;18;18;589;620
294;90.166756;18;18;589;620
295;92.168181;18;18;589;620
296;91.863011;18;18;589;620
297;91.630279;18;18;589;620
298;131.72232;18;18;589;620
299;90.791499;18;18;589;620
