Id;Texec;expectedH;realH;neededMessages;processedMessages
259;91.785375;18;18;589;620
260;105.271977;18;18;589;620
261;118.709103;18;18;589;620
262;94.829867;18;18;589;620
263;99.399499;18;18;589;620
264;93.656526;18;18;589;620
265;90.497081;18;18;589;620
266;96.181677;18;18;589;620
267;130.580218;18;18;589;620
268;193.088252;18;18;589;620
269;119.239442;18;18;589;620
270;111.550803;18;18;589;620
271;193.892871;18;18;589;620
272;125.250392;18;18;589;620
273;140.29583;18;18;589;620
274;191.687806;18;18;589;620
275;111.828874;18;18;589;620
276;217.143642;18;18;589;620
277;119.311656;18;18;589;620
278;89.932338;18;18;589;620
279;108.797572;18;18;589;620
280;90.001445;18;18;589;620
281;89.874898;18;18;589;620
282;105.516142;18;18;589;620
283;88.931355;18;18;589;620
284;89.956313;18;18;589;620
285;88.840999;18;18;589;620
286;87.044119;18;18;589;620
287;87.202937;18;18;589;620
288;91.123801;18;18;589;620
289;95.016099;18;18;589;620
290;88.7723;18;18;589;620
291;88.414482;18;18;589;620
292;87.307547;18;18;589;620
293;88.172834;18;18;589;620
294;89.957235;18;18;589;620
295;92.639189;18;18;589;620
296;91.666141;18;18;589;620
297;91.693839;18;18;589;620
298;132.290914;18;18;589;620
299;91.17618;18;18;589;620
