Id;Texec;expectedH;realH;neededMessages;processedMessages
179;90.74412;18;18;589;620
180;99.39255;18;18;589;620
181;93.897257;18;18;589;620
182;91.490319;18;18;589;620
183;92.878202;18;18;589;620
184;90.950605;18;18;589;620
185;92.093196;18;18;589;620
186;93.408871;18;18;589;620
187;93.322255;18;18;589;620
188;99.325975;18;18;589;620
189;92.642789;18;18;589;620
190;92.448372;18;18;589;620
191;93.478514;18;18;589;620
192;93.943462;18;18;589;620
193;94.925292;18;18;589;620
194;98.840661;18;18;589;620
195;96.623319;18;18;589;620
196;90.301906;18;18;589;620
197;91.955076;18;18;589;620
198;99.057612;18;18;589;620
199;102.293449;18;18;589;620
200;90.823395;18;18;589;620
201;92.649321;18;18;589;620
202;90.678239;18;18;589;620
203;89.506329;18;18;589;620
204;91.61519;18;18;589;620
205;89.967462;18;18;589;620
206;121.38736;18;18;589;620
207;121.117225;18;18;589;620
208;91.232595;18;18;589;620
209;93.420916;18;18;589;620
210;91.358639;18;18;589;620
211;90.27379;18;18;589;620
212;93.10514;18;18;589;620
213;92.774228;18;18;589;620
214;146.954809;18;18;589;620
215;149.249915;18;18;589;620
216;180.093803;18;18;589;620
217;136.988107;18;18;589;620
218;204.592108;18;18;589;620
219;148.728903;18;18;589;620
220;201.345273;18;18;589;620
221;210.878952;18;18;589;620
222;142.429439;18;18;589;620
223;150.815664;18;18;589;620
224;122.57356;18;18;589;620
225;90.768312;18;18;589;620
226;90.953135;18;18;589;620
227;90.51188;18;18;589;620
228;94.160381;18;18;589;620
229;92.641413;18;18;589;620
230;91.219399;18;18;589;620
231;92.093494;18;18;589;620
232;90.785896;18;18;589;620
233;90.103087;18;18;589;620
234;92.615694;18;18;589;620
235;92.583358;18;18;589;620
236;92.115227;18;18;589;620
237;92.91376;18;18;589;620
238;97.440958;18;18;589;620
239;94.440699;18;18;589;620
240;92.979881;18;18;589;620
241;96.873488;18;18;589;620
242;92.283185;18;18;589;620
243;92.820432;18;18;589;620
244;92.640967;18;18;589;620
245;91.849955;18;18;589;620
246;91.200849;18;18;589;620
247;93.531683;18;18;589;620
248;93.533463;18;18;589;620
249;101.337085;18;18;589;620
250;93.781115;18;18;589;620
251;94.420251;18;18;589;620
252;97.392423;18;18;589;620
253;93.166952;18;18;589;620
254;90.323611;18;18;589;620
255;101.118742;18;18;589;620
256;98.531978;18;18;589;620
257;92.537191;18;18;589;620
258;101.517274;18;18;589;620
259;91.54041;18;18;589;620
260;105.623339;18;18;589;620
261;118.609011;18;18;589;620
262;95.156071;18;18;589;620
263;99.948764;18;18;589;620
264;93.754809;18;18;589;620
265;91.860375;18;18;589;620
266;96.185208;18;18;589;620
267;131.206146;18;18;589;620
268;193.569019;18;18;589;620
269;120.582524;18;18;589;620
270;111.770625;18;18;589;620
271;194.298762;18;18;589;620
272;134.070348;18;18;589;620
273;141.162583;18;18;589;620
274;192.345287;18;18;589;620
275;111.84327;18;18;589;620
276;198.232486;18;18;589;620
277;119.636522;18;18;589;620
278;90.803137;18;18;589;620
279;98.144537;18;18;589;620
280;90.075311;18;18;589;620
281;89.554356;18;18;589;620
282;104.762562;18;18;589;620
283;92.322794;18;18;589;620
284;90.070077;18;18;589;620
285;88.988265;18;18;589;620
286;86.920343;18;18;589;620
287;87.555485;18;18;589;620
288;90.910981;18;18;589;620
289;94.988378;18;18;589;620
290;88.638581;18;18;589;620
291;88.123593;18;18;589;620
292;87.542155;18;18;589;620
293;88.204979;18;18;589;620
294;89.28172;18;18;589;620
295;92.295563;18;18;589;620
296;92.530374;18;18;589;620
297;90.304908;18;18;589;620
298;131.863339;18;18;589;620
299;90.931017;18;18;589;620
