Id;Texec;expectedH;realH;neededMessages;processedMessages
143;17.533526;18;18;285;300
144;15.455589;18;18;285;300
145;15.993644;18;18;285;300
146;16.434095;18;18;285;300
147;18.766704;18;18;285;300
148;17.231373;18;18;285;300
149;16.587223;18;18;285;300
150;15.562289;18;18;285;300
151;15.206215;18;18;285;300
152;16.084689;18;18;285;300
153;17.560627;18;18;285;300
154;17.096456;18;18;285;300
155;15.69551;18;18;285;300
156;15.273004;18;18;285;300
157;18.248991;18;18;285;300
158;17.400899;18;18;285;300
159;16.463014;18;18;285;300
160;14.678316;18;18;285;300
161;15.898854;18;18;285;300
162;14.57103;18;18;285;300
163;16.408017;18;18;285;300
164;15.689488;18;18;285;300
165;14.772584;18;18;285;300
166;15.044624;18;18;285;300
167;16.122836;18;18;285;300
168;15.022965;18;18;285;300
169;16.065259;18;18;285;300
170;15.142289;18;18;285;300
171;16.182904;18;18;285;300
172;15.380254;18;18;285;300
173;15.454396;18;18;285;300
174;15.059435;18;18;285;300
175;15.407486;18;18;285;300
176;17.033268;18;18;285;300
177;16.362358;18;18;285;300
178;16.428771;18;18;285;300
179;15.825027;18;18;285;300
180;16.073438;18;18;285;300
181;14.924302;18;18;285;300
182;16.918459;18;18;285;300
183;32.640902;18;18;285;300
184;49.759366;18;18;285;300
185;108.66798;18;18;285;300
186;60.060218;18;18;285;300
187;18.104889;18;18;285;300
188;17.797088;18;18;285;300
189;15.995322;18;18;285;300
190;15.391661;18;18;285;300
191;14.66634;18;18;285;300
192;15.955406;18;18;285;300
193;15.225895;18;18;285;300
194;14.508529;18;18;285;300
195;15.162668;18;18;285;300
196;15.7763;18;18;285;300
197;15.553862;18;18;285;300
198;16.444526;18;18;285;300
199;14.764182;18;18;285;300
200;15.144018;18;18;285;300
201;18.159646;18;18;285;300
202;17.536418;18;18;285;300
203;14.748974;18;18;285;300
204;16.039179;18;18;285;300
205;16.017445;18;18;285;300
206;15.418934;18;18;285;300
207;15.50225;18;18;285;300
208;38.431962;18;18;285;300
209;14.446344;18;18;285;300
210;15.957986;18;18;285;300
211;15.154406;18;18;285;300
212;15.059019;18;18;285;300
213;15.551106;18;18;285;300
214;17.285055;18;18;285;300
215;16.634307;18;18;285;300
216;15.466554;18;18;285;300
217;14.846787;18;18;285;300
218;17.702555;18;18;285;300
219;16.313558;18;18;285;300
220;16.446856;18;18;285;300
221;15.966218;18;18;285;300
222;14.408023;18;18;285;300
223;16.81016;18;18;285;300
224;14.689119;18;18;285;300
225;15.95512;18;18;285;300
226;14.786545;18;18;285;300
227;17.34599;18;18;285;300
228;16.332812;18;18;285;300
229;16.381552;18;18;285;300
230;15.663428;18;18;285;300
231;16.994241;18;18;285;300
232;14.922023;18;18;285;300
233;17.415088;18;18;285;300
234;16.231153;18;18;285;300
235;15.736907;18;18;285;300
236;15.173289;18;18;285;300
237;18.621123;18;18;285;300
238;14.675989;18;18;285;300
239;14.932783;18;18;285;300
240;16.618192;18;18;285;300
241;16.990583;18;18;285;300
242;15.513452;18;18;285;300
243;15.975505;18;18;285;300
244;17.673136;18;18;285;300
245;14.88853;18;18;285;300
246;16.039259;18;18;285;300
247;15.773255;18;18;285;300
248;15.942126;18;18;285;300
249;16.48757;18;18;285;300
250;17.23815;18;18;285;300
251;15.493694;18;18;285;300
252;19.154529;18;18;285;300
253;16.015574;18;18;285;300
254;16.306254;18;18;285;300
255;18.216158;18;18;285;300
256;18.265197;18;18;285;300
257;16.238298;18;18;285;300
258;16.436455;18;18;285;300
259;15.482002;18;18;285;300
260;14.614993;18;18;285;300
261;15.10971;18;18;285;300
262;15.789191;18;18;285;300
263;15.269319;18;18;285;300
264;14.928533;18;18;285;300
265;15.895488;18;18;285;300
266;17.766963;18;18;285;300
267;14.953423;18;18;285;300
268;17.78744;18;18;285;300
269;17.969872;18;18;285;300
270;15.96692;18;18;285;300
271;15.469261;18;18;285;300
272;14.40049;18;18;285;300
273;14.829056;18;18;285;300
274;18.0048;18;18;285;300
275;15.948363;18;18;285;300
276;18.436817;18;18;285;300
277;15.74404;18;18;285;300
278;14.304943;18;18;285;300
279;15.039939;18;18;285;300
280;15.875639;18;18;285;300
281;14.375995;18;18;285;300
282;19.286082;18;18;285;300
283;15.941643;18;18;285;300
284;16.181524;18;18;285;300
285;16.617635;18;18;285;300
286;15.37591;18;18;285;300
287;14.829199;18;18;285;300
288;14.919298;18;18;285;300
289;19.972686;18;18;285;300
290;14.929284;18;18;285;300
291;16.738391;18;18;285;300
292;15.102965;18;18;285;300
293;15.214169;18;18;285;300
294;17.192814;18;18;285;300
295;16.03839;18;18;285;300
296;16.852356;18;18;285;300
297;16.94558;18;18;285;300
298;18.241081;18;18;285;300
299;17.168573;18;18;285;300
