Id;Texec;expectedH;realH;neededMessages;processedMessages
170;92.459728;18;18;589;620
171;147.291044;18;18;589;620
172;129.877659;18;18;589;620
173;94.198033;18;18;589;620
174;91.528805;18;18;589;620
175;91.772605;18;18;589;620
176;98.21394;18;18;589;620
177;91.323509;18;18;589;620
178;91.965895;18;18;589;620
179;91.684765;18;18;589;620
180;99.612506;18;18;589;620
181;93.420873;18;18;589;620
182;91.870829;18;18;589;620
183;92.949276;18;18;589;620
184;91.258855;18;18;589;620
185;92.865232;18;18;589;620
186;94.021703;18;18;589;620
187;94.576504;18;18;589;620
188;99.049425;18;18;589;620
189;92.32475;18;18;589;620
190;92.646641;18;18;589;620
191;94.04307;18;18;589;620
192;93.332923;18;18;589;620
193;94.393042;18;18;589;620
194;98.526047;18;18;589;620
195;96.301921;18;18;589;620
196;91.216433;18;18;589;620
197;91.686027;18;18;589;620
198;98.681401;18;18;589;620
199;102.819629;18;18;589;620
200;90.828001;18;18;589;620
201;92.55393;18;18;589;620
202;90.840952;18;18;589;620
203;90.004013;18;18;589;620
204;91.745562;18;18;589;620
205;90.257836;18;18;589;620
206;121.299236;18;18;589;620
207;121.097495;18;18;589;620
208;91.521032;18;18;589;620
209;93.698534;18;18;589;620
210;91.579327;18;18;589;620
211;90.260148;18;18;589;620
212;92.853006;18;18;589;620
213;92.841373;18;18;589;620
214;147.313573;18;18;589;620
215;148.144812;18;18;589;620
216;178.424574;18;18;589;620
217;141.485011;18;18;589;620
218;207.623573;18;18;589;620
219;148.600001;18;18;589;620
220;201.503;18;18;589;620
221;211.200971;18;18;589;620
222;142.377774;18;18;589;620
223;149.879534;18;18;589;620
224;121.806069;18;18;589;620
225;91.44649;18;18;589;620
226;91.205454;18;18;589;620
227;90.74756;18;18;589;620
228;94.03348;18;18;589;620
229;92.057206;18;18;589;620
230;87.752348;18;18;589;620
231;92.57284;18;18;589;620
232;91.440276;18;18;589;620
233;90.45701;18;18;589;620
234;92.674272;18;18;589;620
235;92.719657;18;18;589;620
236;91.857029;18;18;589;620
237;93.087009;18;18;589;620
238;97.355679;18;18;589;620
239;94.217863;18;18;589;620
240;93.19046;18;18;589;620
241;96.779356;18;18;589;620
242;92.632468;18;18;589;620
243;92.834057;18;18;589;620
244;92.837686;18;18;589;620
245;92.213295;18;18;589;620
246;91.4638;18;18;589;620
247;93.899639;18;18;589;620
248;93.062587;18;18;589;620
249;101.062381;18;18;589;620
250;93.338632;18;18;589;620
251;94.992073;18;18;589;620
252;96.033266;18;18;589;620
253;93.22294;18;18;589;620
254;90.037541;18;18;589;620
255;100.786116;18;18;589;620
256;98.299401;18;18;589;620
257;92.475827;18;18;589;620
258;101.628932;18;18;589;620
259;92.016677;18;18;589;620
260;105.385101;18;18;589;620
261;119.021344;18;18;589;620
262;95.122651;18;18;589;620
263;105.750852;18;18;589;620
264;94.159774;18;18;589;620
265;91.023512;18;18;589;620
266;96.289229;18;18;589;620
267;129.860123;18;18;589;620
268;193.089539;18;18;589;620
269;119.628112;18;18;589;620
270;111.649621;18;18;589;620
271;194.331855;18;18;589;620
272;115.486485;18;18;589;620
273;140.547465;18;18;589;620
274;191.664823;18;18;589;620
275;111.819354;18;18;589;620
276;217.272253;18;18;589;620
277;119.526862;18;18;589;620
278;90.095216;18;18;589;620
279;108.944084;18;18;589;620
280;90.332276;18;18;589;620
281;89.620446;18;18;589;620
282;106.161874;18;18;589;620
283;90.585461;18;18;589;620
284;89.837142;18;18;589;620
285;88.844437;18;18;589;620
286;87.185296;18;18;589;620
287;87.472591;18;18;589;620
288;91.158238;18;18;589;620
289;95.025396;18;18;589;620
290;89.280798;18;18;589;620
291;88.574564;18;18;589;620
292;87.232177;18;18;589;620
293;88.373891;18;18;589;620
294;90.174869;18;18;589;620
295;92.412271;18;18;589;620
296;91.821435;18;18;589;620
297;91.53323;18;18;589;620
298;132.283675;18;18;589;620
299;91.238739;18;18;589;620
