Id;Texec;expectedH;realH;neededMessages;processedMessages
245;91.262945;18;18;589;620
246;91.834753;18;18;589;620
247;93.157859;18;18;589;620
248;93.158269;18;18;589;620
249;100.409205;18;18;589;620
250;93.706877;18;18;589;620
251;95.303681;18;18;589;620
252;97.369698;18;18;589;620
253;92.652415;18;18;589;620
254;90.827406;18;18;589;620
255;100.747685;18;18;589;620
256;98.85525;18;18;589;620
257;91.309072;18;18;589;620
258;100.508132;18;18;589;620
259;91.507719;18;18;589;620
260;104.830889;18;18;589;620
261;118.723975;18;18;589;620
262;95.609128;18;18;589;620
263;109.089393;18;18;589;620
264;93.360009;18;18;589;620
265;91.702282;18;18;589;620
266;96.975322;18;18;589;620
267;130.798977;18;18;589;620
268;188.650784;18;18;589;620
269;120.207567;18;18;589;620
270;111.723153;18;18;589;620
271;194.287584;18;18;589;620
272;114.544873;18;18;589;620
273;140.635549;18;18;589;620
274;192.972746;18;18;589;620
275;111.853234;18;18;589;620
276;198.994386;18;18;589;620
277;119.450751;18;18;589;620
278;90.781641;18;18;589;620
279;90.72851;18;18;589;620
280;92.017951;18;18;589;620
281;89.735539;18;18;589;620
282;103.314033;18;18;589;620
283;87.346616;18;18;589;620
284;89.744643;18;18;589;620
285;89.670575;18;18;589;620
286;86.861913;18;18;589;620
287;88.585622;18;18;589;620
288;91.145508;18;18;589;620
289;94.440199;18;18;589;620
290;89.091977;18;18;589;620
291;88.293152;18;18;589;620
292;87.500502;18;18;589;620
293;88.969865;18;18;589;620
294;89.190271;18;18;589;620
295;92.139072;18;18;589;620
296;90.575551;18;18;589;620
297;92.009278;18;18;589;620
298;130.636323;18;18;589;620
299;90.847649;18;18;589;620
