Id;Texec;expectedH;realH;neededMessages;processedMessages
112;44.584189;18;18;285;300
113;16.797092;18;18;285;300
114;16.677432;18;18;285;300
115;17.179241;18;18;285;300
116;15.954635;18;18;285;300
117;18.418736;18;18;285;300
118;16.121168;18;18;285;300
119;16.539591;18;18;285;300
120;16.562555;18;18;285;300
121;17.770926;18;18;285;300
122;19.730252;18;18;285;300
123;16.294325;18;18;285;300
124;18.144209;18;18;285;300
125;17.270179;18;18;285;300
126;19.249584;18;18;285;300
127;16.549366;18;18;285;300
128;17.453505;18;18;285;300
129;42.895508;18;18;285;300
130;18.485402;18;18;285;300
131;16.269358;18;18;285;300
132;16.131032;18;18;285;300
133;15.917349;18;18;285;300
134;18.767314;18;18;285;300
135;17.478327;18;18;285;300
136;16.517618;18;18;285;300
137;19.793457;18;18;285;300
138;17.414894;18;18;285;300
139;16.795419;18;18;285;300
140;16.958069;18;18;285;300
141;18.073685;18;18;285;300
142;17.352096;18;18;285;300
143;18.7172;18;18;285;300
144;16.783836;18;18;285;300
145;17.129102;18;18;285;300
146;18.285145;18;18;285;300
147;19.721207;18;18;285;300
148;18.217318;18;18;285;300
149;16.772238;18;18;285;300
150;16.726192;18;18;285;300
151;16.109676;18;18;285;300
152;16.736224;18;18;285;300
153;18.444084;18;18;285;300
154;18.258208;18;18;285;300
155;16.894556;18;18;285;300
156;16.553057;18;18;285;300
157;19.402284;18;18;285;300
158;18.700282;18;18;285;300
159;17.6325;18;18;285;300
160;16.010104;18;18;285;300
161;16.514168;18;18;285;300
162;15.449996;18;18;285;300
163;17.532154;18;18;285;300
164;17.109601;18;18;285;300
165;15.492688;18;18;285;300
166;16.371195;18;18;285;300
167;17.14108;18;18;285;300
168;15.996373;18;18;285;300
169;17.016947;18;18;285;300
170;16.156886;18;18;285;300
171;17.019298;18;18;285;300
172;16.525281;18;18;285;300
173;17.21047;18;18;285;300
174;16.184252;18;18;285;300
175;16.586513;18;18;285;300
176;17.406561;18;18;285;300
177;17.237712;18;18;285;300
178;17.443979;18;18;285;300
179;17.641588;18;18;285;300
180;18.000349;18;18;285;300
181;16.347346;18;18;285;300
182;18.047153;18;18;285;300
183;34.112342;18;18;285;300
184;51.182524;18;18;285;300
185;109.666569;18;18;285;300
186;60.816242;18;18;285;300
187;19.466451;18;18;285;300
188;19.293767;18;18;285;300
189;17.299757;18;18;285;300
190;16.808218;18;18;285;300
191;15.639145;18;18;285;300
192;17.064089;18;18;285;300
193;16.433767;18;18;285;300
194;15.371962;18;18;285;300
195;15.896835;18;18;285;300
196;16.902739;18;18;285;300
197;16.227889;18;18;285;300
198;17.40903;18;18;285;300
199;16.249925;18;18;285;300
200;15.942557;18;18;285;300
201;19.420186;18;18;285;300
202;18.591214;18;18;285;300
203;16.008677;18;18;285;300
204;17.409443;18;18;285;300
205;16.702756;18;18;285;300
206;16.473653;18;18;285;300
207;17.029661;18;18;285;300
208;39.323941;18;18;285;300
209;16.273588;18;18;285;300
210;17.099341;18;18;285;300
211;16.407284;18;18;285;300
212;16.478572;18;18;285;300
213;16.895915;18;18;285;300
214;18.588512;18;18;285;300
215;17.781752;18;18;285;300
216;16.665107;18;18;285;300
217;15.556483;18;18;285;300
218;18.757501;18;18;285;300
219;17.598939;18;18;285;300
220;17.538799;18;18;285;300
221;16.34129;18;18;285;300
222;15.794142;18;18;285;300
223;17.450013;18;18;285;300
224;15.736432;18;18;285;300
225;16.098077;18;18;285;300
226;15.650186;18;18;285;300
227;18.867185;18;18;285;300
228;16.779879;18;18;285;300
229;16.936368;18;18;285;300
230;16.513995;18;18;285;300
231;17.492002;18;18;285;300
232;16.637278;18;18;285;300
233;18.227599;18;18;285;300
234;17.875607;18;18;285;300
235;17.338365;18;18;285;300
236;16.014078;18;18;285;300
237;19.770807;18;18;285;300
238;15.723609;18;18;285;300
239;16.903344;18;18;285;300
240;17.662265;18;18;285;300
241;18.86375;18;18;285;300
242;16.363105;18;18;285;300
243;17.11342;18;18;285;300
244;19.233545;18;18;285;300
245;15.538842;18;18;285;300
246;16.834168;18;18;285;300
247;16.749119;18;18;285;300
248;17.221554;18;18;285;300
249;16.932854;18;18;285;300
250;18.177299;18;18;285;300
251;16.663154;18;18;285;300
252;20.47047;18;18;285;300
253;16.827453;18;18;285;300
254;16.904969;18;18;285;300
255;19.193688;18;18;285;300
256;19.682681;18;18;285;300
257;17.058201;18;18;285;300
258;17.459551;18;18;285;300
259;15.631488;18;18;285;300
260;15.18056;18;18;285;300
261;15.173573;18;18;285;300
262;16.933161;18;18;285;300
263;16.301379;18;18;285;300
264;16.172624;18;18;285;300
265;17.079623;18;18;285;300
266;18.734226;18;18;285;300
267;16.047696;18;18;285;300
268;18.957181;18;18;285;300
269;18.26898;18;18;285;300
270;16.06325;18;18;285;300
271;16.626349;18;18;285;300
272;15.710827;18;18;285;300
273;16.604676;18;18;285;300
274;19.099898;18;18;285;300
275;17.228092;18;18;285;300
276;19.339896;18;18;285;300
277;16.688573;18;18;285;300
278;16.059054;18;18;285;300
279;15.803782;18;18;285;300
280;16.727076;18;18;285;300
281;15.79493;18;18;285;300
282;20.366791;18;18;285;300
283;17.042272;18;18;285;300
284;17.147226;18;18;285;300
285;17.859599;18;18;285;300
286;16.595589;18;18;285;300
287;16.611296;18;18;285;300
288;16.298343;18;18;285;300
289;21.48646;18;18;285;300
290;16.428087;18;18;285;300
291;17.764221;18;18;285;300
292;16.315994;18;18;285;300
293;16.602703;18;18;285;300
294;17.24937;18;18;285;300
295;17.632659;18;18;285;300
296;18.084169;18;18;285;300
297;18.400917;18;18;285;300
298;19.13724;18;18;285;300
299;17.462856;18;18;285;300
