Id;Texec;expectedH;realH;neededMessages;processedMessages
120;94.433752;18;18;589;620
121;94.487654;18;18;589;620
122;99.698325;18;18;589;620
123;96.824941;18;18;589;620
124;96.447535;18;18;589;620
125;103.059705;18;18;589;620
126;100.683713;18;18;589;620
127;105.85847;18;18;589;620
128;95.804836;18;18;589;620
129;93.44504;18;18;589;620
130;93.307715;18;18;589;620
131;90.788172;18;18;589;620
132;93.661475;18;18;589;620
133;93.409478;18;18;589;620
134;91.971238;18;18;589;620
135;92.067011;18;18;589;620
136;92.139066;18;18;589;620
137;97.367344;18;18;589;620
138;97.516155;18;18;589;620
139;93.961535;18;18;589;620
140;92.397327;18;18;589;620
141;98.774041;18;18;589;620
142;94.529872;18;18;589;620
143;100.475335;18;18;589;620
144;93.722854;18;18;589;620
145;96.532606;18;18;589;620
146;93.990889;18;18;589;620
147;95.122976;18;18;589;620
148;93.399247;18;18;589;620
149;93.927282;18;18;589;620
150;95.898616;18;18;589;620
151;93.939072;18;18;589;620
152;92.752246;18;18;589;620
153;96.450793;18;18;589;620
154;125.171892;18;18;589;620
155;123.750287;18;18;589;620
156;99.129634;18;18;589;620
157;100.434498;18;18;589;620
158;96.300543;18;18;589;620
159;97.737907;18;18;589;620
160;114.018644;18;18;589;620
161;174.970022;18;18;589;620
162;165.545597;18;18;589;620
163;179.568985;18;18;589;620
164;124.466862;18;18;589;620
165;203.600779;18;18;589;620
166;246.885227;18;18;589;620
167;181.928708;18;18;589;620
168;186.121452;18;18;589;620
169;119.457707;18;18;589;620
170;92.491731;18;18;589;620
171;147.537582;18;18;589;620
172;129.670737;18;18;589;620
173;94.510054;18;18;589;620
174;91.596546;18;18;589;620
175;91.725975;18;18;589;620
176;98.218505;18;18;589;620
177;91.677866;18;18;589;620
178;92.076506;18;18;589;620
179;91.699526;18;18;589;620
180;99.514004;18;18;589;620
181;93.569425;18;18;589;620
182;92.252648;18;18;589;620
183;92.741462;18;18;589;620
184;91.270558;18;18;589;620
185;92.686923;18;18;589;620
186;93.72752;18;18;589;620
187;94.6589;18;18;589;620
188;98.985686;18;18;589;620
189;92.631036;18;18;589;620
190;92.703737;18;18;589;620
191;93.71552;18;18;589;620
192;93.495091;18;18;589;620
193;94.152383;18;18;589;620
194;98.685203;18;18;589;620
195;95.911148;18;18;589;620
196;90.935274;18;18;589;620
197;91.328059;18;18;589;620
198;98.639482;18;18;589;620
199;102.448116;18;18;589;620
200;90.706641;18;18;589;620
201;92.614499;18;18;589;620
202;90.776883;18;18;589;620
203;89.701611;18;18;589;620
204;91.605038;18;18;589;620
205;90.049628;18;18;589;620
206;121.067837;18;18;589;620
207;121.059191;18;18;589;620
208;91.310067;18;18;589;620
209;93.629892;18;18;589;620
210;91.517167;18;18;589;620
211;90.302452;18;18;589;620
212;92.678134;18;18;589;620
213;92.612211;18;18;589;620
214;146.884382;18;18;589;620
215;148.058797;18;18;589;620
216;176.813809;18;18;589;620
217;141.406032;18;18;589;620
218;207.388248;18;18;589;620
219;148.313333;18;18;589;620
220;201.27945;18;18;589;620
221;211.431088;18;18;589;620
222;142.313232;18;18;589;620
223;172.255783;18;18;589;620
224;121.862397;18;18;589;620
225;91.464635;18;18;589;620
226;90.70525;18;18;589;620
227;91.070832;18;18;589;620
228;94.066492;18;18;589;620
229;91.9145;18;18;589;620
230;91.419931;18;18;589;620
231;92.760655;18;18;589;620
232;91.533087;18;18;589;620
233;90.370868;18;18;589;620
234;92.785625;18;18;589;620
235;92.80775;18;18;589;620
236;91.800048;18;18;589;620
237;92.770981;18;18;589;620
238;97.350102;18;18;589;620
239;94.237422;18;18;589;620
240;92.84972;18;18;589;620
241;97.089955;18;18;589;620
242;92.714164;18;18;589;620
243;92.971272;18;18;589;620
244;92.778407;18;18;589;620
245;91.920971;18;18;589;620
246;91.51088;18;18;589;620
247;93.784697;18;18;589;620
248;92.865111;18;18;589;620
249;100.742509;18;18;589;620
250;93.320509;18;18;589;620
251;94.880437;18;18;589;620
252;95.960971;18;18;589;620
253;93.398767;18;18;589;620
254;91.21418;18;18;589;620
255;101.322523;18;18;589;620
256;97.718051;18;18;589;620
257;92.413523;18;18;589;620
258;101.701153;18;18;589;620
259;91.900796;18;18;589;620
260;105.282362;18;18;589;620
261;118.997461;18;18;589;620
262;95.192726;18;18;589;620
263;99.680812;18;18;589;620
264;93.685311;18;18;589;620
265;90.639029;18;18;589;620
266;96.194883;18;18;589;620
267;130.499906;18;18;589;620
268;192.956807;18;18;589;620
269;119.638182;18;18;589;620
270;111.408804;18;18;589;620
271;194.130716;18;18;589;620
272;115.055097;18;18;589;620
273;140.496015;18;18;589;620
274;191.804843;18;18;589;620
275;111.814839;18;18;589;620
276;217.007954;18;18;589;620
277;119.618259;18;18;589;620
278;89.996206;18;18;589;620
279;108.753462;18;18;589;620
280;90.007129;18;18;589;620
281;89.83799;18;18;589;620
282;105.525302;18;18;589;620
283;88.955319;18;18;589;620
284;89.721633;18;18;589;620
285;88.734703;18;18;589;620
286;87.008334;18;18;589;620
287;87.607581;18;18;589;620
288;91.315278;18;18;589;620
289;95.188416;18;18;589;620
290;88.945118;18;18;589;620
291;88.390843;18;18;589;620
292;87.316373;18;18;589;620
293;88.190522;18;18;589;620
294;89.934257;18;18;589;620
295;92.372079;18;18;589;620
296;91.766091;18;18;589;620
297;91.777932;18;18;589;620
298;131.910772;18;18;589;620
299;92.078219;18;18;589;620
