Id;Texec;expectedH;realH;neededMessages;processedMessages
94;75.183649;13;13;434;465
95;77.621315;13;13;434;465
96;80.912678;13;13;434;465
97;80.100385;13;13;434;465
98;78.776319;13;13;434;465
99;83.28856;13;13;434;465
100;83.288907;13;13;434;465
101;79.500551;13;13;434;465
102;79.037311;13;13;434;465
103;78.287527;13;13;434;465
104;79.903708;13;13;434;465
105;79.14;13;13;434;465
106;77.813642;13;13;434;465
107;73.825462;13;13;434;465
108;76.307175;13;13;434;465
109;80.656012;13;13;434;465
110;94.194747;13;13;434;465
111;82.339054;13;13;434;465
112;77.720353;13;13;434;465
113;77.809862;13;13;434;465
114;121.787226;13;13;434;465
115;99.802887;13;13;434;465
116;154.034148;13;13;434;465
117;165.5071;13;13;434;465
118;121.16616;13;13;434;465
119;169.817634;13;13;434;465
120;298.932368;13;13;434;465
121;144.889604;13;13;434;465
122;101.409821;13;13;434;465
123;130.605341;13;13;434;465
124;78.056009;13;13;434;465
125;75.033004;13;13;434;465
126;74.635274;13;13;434;465
127;94.734328;13;13;434;465
128;76.149696;13;13;434;465
129;81.108728;13;13;434;465
130;74.095801;13;13;434;465
131;80.101777;13;13;434;465
132;79.948632;13;13;434;465
133;75.343691;13;13;434;465
134;74.167607;13;13;434;465
135;76.72522;13;13;434;465
136;75.258063;13;13;434;465
137;77.808887;13;13;434;465
138;75.254457;13;13;434;465
139;77.48312;13;13;434;465
140;80.462722;13;13;434;465
141;75.419182;13;13;434;465
142;76.557524;13;13;434;465
143;78.270787;13;13;434;465
144;76.827799;13;13;434;465
145;74.048457;13;13;434;465
146;75.998485;13;13;434;465
147;78.512203;13;13;434;465
148;84.289179;13;13;434;465
149;75.802441;13;13;434;465
150;76.039678;13;13;434;465
151;74.004239;13;13;434;465
152;76.514803;13;13;434;465
153;76.437409;13;13;434;465
154;80.456826;13;13;434;465
155;76.196728;13;13;434;465
156;75.50179;13;13;434;465
157;81.539272;13;13;434;465
158;73.043521;13;13;434;465
159;85.762738;13;13;434;465
160;76.517321;13;13;434;465
161;74.000216;13;13;434;465
162;76.844924;13;13;434;465
163;71.799739;13;13;434;465
164;73.646194;13;13;434;465
165;72.90584;13;13;434;465
166;127.619719;13;13;434;465
167;93.149636;13;13;434;465
168;76.368038;13;13;434;465
169;76.321111;13;13;434;465
170;77.060246;13;13;434;465
171;72.582966;13;13;434;465
172;75.026698;13;13;434;465
173;74.448526;13;13;434;465
174;75.765455;13;13;434;465
175;74.464311;13;13;434;465
176;74.942188;13;13;434;465
177;74.813763;13;13;434;465
178;76.92839;13;13;434;465
179;73.149369;13;13;434;465
180;77.982447;13;13;434;465
181;81.382665;13;13;434;465
182;77.45826;13;13;434;465
183;79.611225;13;13;434;465
184;81.444703;13;13;434;465
185;79.614573;13;13;434;465
186;82.147237;13;13;434;465
187;84.040344;13;13;434;465
188;79.711171;13;13;434;465
189;76.891307;13;13;434;465
190;82.707399;13;13;434;465
191;88.341111;13;13;434;465
192;82.022262;13;13;434;465
193;102.711334;13;13;434;465
194;127.012058;13;13;434;465
195;118.947847;13;13;434;465
196;78.678635;13;13;434;465
197;77.090095;13;13;434;465
198;99.446215;13;13;434;465
199;83.191696;13;13;434;465
200;113.248051;13;13;434;465
201;75.000469;13;13;434;465
202;76.498018;13;13;434;465
203;140.127969;13;13;434;465
204;138.16547;13;13;434;465
205;77.40515;13;13;434;465
206;76.956521;13;13;434;465
207;153.724654;13;13;434;465
208;75.858379;13;13;434;465
209;159.900985;13;13;434;465
210;127.21401;13;13;434;465
211;146.425922;13;13;434;465
212;122.977981;13;13;434;465
213;223.704993;13;13;434;465
214;129.776887;13;13;434;465
215;72.22234;13;13;434;465
216;74.456772;13;13;434;465
217;81.311606;13;13;434;465
218;77.040814;13;13;434;465
219;73.087254;13;13;434;465
220;74.436434;13;13;434;465
221;73.499524;13;13;434;465
222;73.791077;13;13;434;465
223;75.72201;13;13;434;465
224;76.464796;13;13;434;465
225;73.855153;13;13;434;465
226;76.322553;13;13;434;465
227;75.517372;13;13;434;465
228;76.432287;13;13;434;465
229;83.659562;13;13;434;465
230;75.477781;13;13;434;465
231;75.716624;13;13;434;465
232;74.768295;13;13;434;465
233;74.180579;13;13;434;465
234;73.040355;13;13;434;465
235;76.772876;13;13;434;465
236;74.680589;13;13;434;465
237;75.672754;13;13;434;465
238;74.352216;13;13;434;465
239;73.868416;13;13;434;465
240;71.974597;13;13;434;465
241;72.168467;13;13;434;465
242;73.905623;13;13;434;465
243;74.894757;13;13;434;465
244;75.464752;13;13;434;465
245;73.206817;13;13;434;465
246;73.43467;13;13;434;465
247;73.897441;13;13;434;465
248;74.674721;13;13;434;465
249;73.206341;13;13;434;465
250;75.294396;13;13;434;465
251;73.37695;13;13;434;465
252;81.610886;13;13;434;465
253;75.961869;13;13;434;465
254;74.52185;13;13;434;465
255;90.152008;13;13;434;465
256;78.298185;13;13;434;465
257;74.276462;13;13;434;465
258;73.377696;13;13;434;465
259;72.874417;13;13;434;465
260;73.913382;13;13;434;465
261;73.712876;13;13;434;465
262;75.638806;13;13;434;465
263;71.683577;13;13;434;465
264;77.076842;13;13;434;465
265;74.118159;13;13;434;465
266;72.846929;13;13;434;465
267;120.462242;13;13;434;465
268;71.55426;13;13;434;465
269;104.348037;13;13;434;465
270;72.992017;13;13;434;465
271;72.240598;13;13;434;465
272;100.294472;13;13;434;465
273;75.075031;13;13;434;465
274;86.503978;13;13;434;465
275;178.625225;13;13;434;465
276;71.950639;13;13;434;465
277;95.635908;13;13;434;465
278;96.517661;13;13;434;465
279;158.019022;13;13;434;465
280;69.05465;13;13;434;465
281;174.003559;13;13;434;465
282;73.447229;13;13;434;465
283;124.20939;13;13;434;465
284;101.447471;13;13;434;465
285;74.927787;13;13;434;465
286;203.909763;13;13;434;465
287;136.594065;13;13;434;465
288;126.249014;13;13;434;465
289;71.82627;13;13;434;465
290;72.195065;13;13;434;465
291;71.429603;13;13;434;465
292;70.592494;13;13;434;465
293;71.864543;13;13;434;465
294;72.092593;13;13;434;465
295;74.04093;13;13;434;465
296;74.634626;13;13;434;465
297;73.208727;13;13;434;465
298;72.601147;13;13;434;465
299;72.343969;13;13;434;465
