Id;Texec;expectedH;realH;neededMessages;processedMessages
183;5.644538;13;13;98;105
184;6.044166;13;13;98;105
185;5.918089;13;13;98;105
186;5.332338;13;13;98;105
187;5.513233;13;13;98;105
188;5.818212;13;13;98;105
189;5.463934;13;13;98;105
190;5.989735;13;13;98;105
191;6.158656;13;13;98;105
192;5.504977;13;13;98;105
193;6.89553;13;13;98;105
194;5.425884;13;13;98;105
195;5.340201;13;13;98;105
196;5.884425;13;13;98;105
197;4.665075;13;13;98;105
198;6.299426;13;13;98;105
199;6.483865;13;13;98;105
200;5.595834;13;13;98;105
201;5.448346;13;13;98;105
202;4.828062;13;13;98;105
203;5.591449;13;13;98;105
204;7.139366;13;13;98;105
205;5.767969;13;13;98;105
206;5.55532;13;13;98;105
207;5.199603;13;13;98;105
208;5.74849;13;13;98;105
209;5.613105;13;13;98;105
210;5.884793;13;13;98;105
211;7.072097;13;13;98;105
212;5.431613;13;13;98;105
213;5.674086;13;13;98;105
214;5.475371;13;13;98;105
215;6.442589;13;13;98;105
216;5.807336;13;13;98;105
217;5.404484;13;13;98;105
218;6.247685;13;13;98;105
219;5.450488;13;13;98;105
220;6.764477;13;13;98;105
221;6.883546;13;13;98;105
222;5.344079;13;13;98;105
223;5.710246;13;13;98;105
224;5.272212;13;13;98;105
225;5.421175;13;13;98;105
226;5.821164;13;13;98;105
227;30.336204;13;13;98;105
228;6.16726;13;13;98;105
229;5.939912;13;13;98;105
230;26.246948;13;13;98;105
231;32.261024;13;13;98;105
232;5.607268;13;13;98;105
233;31.155365;13;13;98;105
234;6.033094;13;13;98;105
235;5.64018;13;13;98;105
236;5.99374;13;13;98;105
237;5.908005;13;13;98;105
238;5.374188;13;13;98;105
239;5.808762;13;13;98;105
240;5.790932;13;13;98;105
241;5.450255;13;13;98;105
242;5.230704;13;13;98;105
243;5.226969;13;13;98;105
244;6.009404;13;13;98;105
245;5.264401;13;13;98;105
246;6.219958;13;13;98;105
247;6.150776;13;13;98;105
248;5.450344;13;13;98;105
249;6.101926;13;13;98;105
250;5.690093;13;13;98;105
251;5.91277;13;13;98;105
252;7.166295;13;13;98;105
253;6.03746;13;13;98;105
254;5.344036;13;13;98;105
255;6.649918;13;13;98;105
256;6.369016;13;13;98;105
257;4.619731;13;13;98;105
258;5.229832;13;13;98;105
259;5.841286;13;13;98;105
260;5.194883;13;13;98;105
261;5.274198;13;13;98;105
262;5.587137;13;13;98;105
263;5.436204;13;13;98;105
264;4.405688;13;13;98;105
265;5.151991;13;13;98;105
266;5.242719;13;13;98;105
267;5.083552;13;13;98;105
268;5.405626;13;13;98;105
269;6.289796;13;13;98;105
270;5.617642;13;13;98;105
271;5.440099;13;13;98;105
272;5.778068;13;13;98;105
273;5.440923;13;13;98;105
274;6.352833;13;13;98;105
275;5.191551;13;13;98;105
276;5.146863;13;13;98;105
277;5.778038;13;13;98;105
278;5.247381;13;13;98;105
279;5.820547;13;13;98;105
280;4.900656;13;13;98;105
281;5.902476;13;13;98;105
282;5.423713;13;13;98;105
283;5.457831;13;13;98;105
284;4.99226;13;13;98;105
285;5.626223;13;13;98;105
286;5.412964;13;13;98;105
287;5.348073;13;13;98;105
288;5.342259;13;13;98;105
289;5.309798;13;13;98;105
290;5.602897;13;13;98;105
291;4.935412;13;13;98;105
292;5.739444;13;13;98;105
293;5.423761;13;13;98;105
294;5.477538;13;13;98;105
295;5.230327;13;13;98;105
296;5.907054;13;13;98;105
297;6.039709;13;13;98;105
298;5.164808;13;13;98;105
299;5.419378;13;13;98;105
