Id;Texec;expectedH;realH;neededMessages;processedMessages
150;30.458406;13;13;210;225
151;13.902957;13;13;210;225
152;15.299836;13;13;210;225
153;12.377204;13;13;210;225
154;14.981014;13;13;210;225
155;14.180897;13;13;210;225
156;13.828403;13;13;210;225
157;13.570332;13;13;210;225
158;16.282183;13;13;210;225
159;12.848513;13;13;210;225
160;12.636188;13;13;210;225
161;12.869154;13;13;210;225
162;13.028312;13;13;210;225
163;11.724596;13;13;210;225
164;13.762343;13;13;210;225
165;12.424728;13;13;210;225
166;13.117978;13;13;210;225
167;14.78423;13;13;210;225
168;12.674913;13;13;210;225
169;12.970744;13;13;210;225
170;12.133966;13;13;210;225
171;12.103992;13;13;210;225
172;15.213176;13;13;210;225
173;12.111012;13;13;210;225
174;12.071885;13;13;210;225
175;11.491508;13;13;210;225
176;15.054622;13;13;210;225
177;13.038663;13;13;210;225
178;13.011287;13;13;210;225
179;12.048072;13;13;210;225
180;12.969638;13;13;210;225
181;12.140784;13;13;210;225
182;11.807742;13;13;210;225
183;12.435163;13;13;210;225
184;13.774152;13;13;210;225
185;13.91925;13;13;210;225
186;12.936066;13;13;210;225
187;15.491044;13;13;210;225
188;15.733431;13;13;210;225
189;13.188322;13;13;210;225
190;11.709305;13;13;210;225
191;15.631728;13;13;210;225
192;16.183802;13;13;210;225
193;11.929962;13;13;210;225
194;12.868076;13;13;210;225
195;14.586054;13;13;210;225
196;12.842478;13;13;210;225
197;11.344893;13;13;210;225
198;11.430813;13;13;210;225
199;13.176362;13;13;210;225
200;15.17474;13;13;210;225
201;15.134033;13;13;210;225
202;13.383894;13;13;210;225
203;13.258153;13;13;210;225
204;17.279702;13;13;210;225
205;14.371302;13;13;210;225
206;11.785195;13;13;210;225
207;13.636919;13;13;210;225
208;11.519692;13;13;210;225
209;13.240967;13;13;210;225
210;14.390588;13;13;210;225
211;11.4345;13;13;210;225
212;14.803684;13;13;210;225
213;11.737744;13;13;210;225
214;11.356531;13;13;210;225
215;12.138198;13;13;210;225
216;11.917495;13;13;210;225
217;12.343132;13;13;210;225
218;13.63907;13;13;210;225
219;11.625607;13;13;210;225
220;13.306732;13;13;210;225
221;12.572048;13;13;210;225
222;50.23741;13;13;210;225
223;12.314755;13;13;210;225
224;40.326992;13;13;210;225
225;12.823541;13;13;210;225
226;26.15957;13;13;210;225
227;13.973708;13;13;210;225
228;12.871903;13;13;210;225
229;12.1972;13;13;210;225
230;12.529121;13;13;210;225
231;11.782526;13;13;210;225
232;13.098323;13;13;210;225
233;13.558963;13;13;210;225
234;11.41085;13;13;210;225
235;36.329758;13;13;210;225
236;28.035775;13;13;210;225
237;58.08414;13;13;210;225
238;15.333927;13;13;210;225
239;54.472222;13;13;210;225
240;58.824084;13;13;210;225
241;11.79729;13;13;210;225
242;29.326029;13;13;210;225
243;45.9609;13;13;210;225
244;13.105707;13;13;210;225
245;12.466056;13;13;210;225
246;11.296145;13;13;210;225
247;12.983796;13;13;210;225
248;11.99914;13;13;210;225
249;11.632668;13;13;210;225
250;12.478468;13;13;210;225
251;13.531946;13;13;210;225
252;13.989619;13;13;210;225
253;11.971392;13;13;210;225
254;11.581896;13;13;210;225
255;15.671052;13;13;210;225
256;15.22799;13;13;210;225
257;11.885816;13;13;210;225
258;11.37064;13;13;210;225
259;11.772373;13;13;210;225
260;11.845405;13;13;210;225
261;11.297321;13;13;210;225
262;11.128137;13;13;210;225
263;12.416596;13;13;210;225
264;15.225783;13;13;210;225
265;13.205744;13;13;210;225
266;12.44144;13;13;210;225
267;12.043238;13;13;210;225
268;15.363235;13;13;210;225
269;14.157065;13;13;210;225
270;11.750495;13;13;210;225
271;11.285113;13;13;210;225
272;11.606664;13;13;210;225
273;14.1298;13;13;210;225
274;14.306279;13;13;210;225
275;11.530406;13;13;210;225
276;13.117108;13;13;210;225
277;13.251988;13;13;210;225
278;12.315497;13;13;210;225
279;12.684522;13;13;210;225
280;11.240402;13;13;210;225
281;12.594412;13;13;210;225
282;10.769689;13;13;210;225
283;11.270389;13;13;210;225
284;11.545985;13;13;210;225
285;11.327692;13;13;210;225
286;11.110829;13;13;210;225
287;11.507422;13;13;210;225
288;11.336855;13;13;210;225
289;11.268571;13;13;210;225
290;11.991779;13;13;210;225
291;11.905617;13;13;210;225
292;11.665445;13;13;210;225
293;11.140673;13;13;210;225
294;11.049088;13;13;210;225
295;13.45909;13;13;210;225
296;13.221957;13;13;210;225
297;12.64954;13;13;210;225
298;14.033647;13;13;210;225
299;12.248183;13;13;210;225
