Id;Texec;expectedH;realH;neededMessages;processedMessages
80;5.396122;13;13;98;105
81;5.402219;13;13;98;105
82;5.360563;13;13;98;105
83;5.118501;13;13;98;105
84;5.773429;13;13;98;105
85;4.813451;13;13;98;105
86;5.310815;13;13;98;105
87;5.133148;13;13;98;105
88;5.319103;13;13;98;105
89;5.38169;13;13;98;105
90;4.892763;13;13;98;105
91;5.075236;13;13;98;105
92;5.222778;13;13;98;105
93;5.030375;13;13;98;105
94;5.226057;13;13;98;105
95;5.150229;13;13;98;105
96;5.475568;13;13;98;105
97;6.183602;13;13;98;105
98;5.912195;13;13;98;105
99;5.656304;13;13;98;105
100;5.772937;13;13;98;105
101;5.407264;13;13;98;105
102;5.316627;13;13;98;105
103;5.335176;13;13;98;105
104;5.239361;13;13;98;105
105;5.134984;13;13;98;105
106;4.740213;13;13;98;105
107;5.102977;13;13;98;105
108;4.702691;13;13;98;105
109;6.443478;13;13;98;105
110;6.741067;13;13;98;105
111;5.555574;13;13;98;105
112;5.511752;13;13;98;105
113;5.230812;13;13;98;105
114;4.994653;13;13;98;105
115;5.338073;13;13;98;105
116;5.321402;13;13;98;105
117;5.236587;13;13;98;105
118;18.791558;13;13;98;105
119;5.702988;13;13;98;105
120;5.946463;13;13;98;105
121;4.81288;13;13;98;105
122;5.370102;13;13;98;105
123;4.592557;13;13;98;105
124;6.10238;13;13;98;105
125;5.264691;13;13;98;105
126;5.067475;13;13;98;105
127;4.817934;13;13;98;105
128;5.406702;13;13;98;105
129;5.699687;13;13;98;105
130;5.145996;13;13;98;105
131;4.925267;13;13;98;105
132;5.083154;13;13;98;105
133;5.248154;13;13;98;105
134;5.144958;13;13;98;105
135;5.385643;13;13;98;105
136;5.394403;13;13;98;105
137;6.23397;13;13;98;105
138;6.094282;13;13;98;105
139;4.912628;13;13;98;105
140;5.689084;13;13;98;105
141;4.715976;13;13;98;105
142;5.343609;13;13;98;105
143;4.795591;13;13;98;105
144;5.783245;13;13;98;105
145;8.598133;13;13;98;105
146;5.19347;13;13;98;105
147;5.16485;13;13;98;105
148;5.451643;13;13;98;105
149;4.994763;13;13;98;105
150;4.918703;13;13;98;105
151;5.333508;13;13;98;105
152;5.86303;13;13;98;105
153;5.056779;13;13;98;105
154;5.117727;13;13;98;105
155;5.531081;13;13;98;105
156;6.212609;13;13;98;105
157;6.021125;13;13;98;105
158;5.195232;13;13;98;105
159;4.968784;13;13;98;105
160;4.971589;13;13;98;105
161;5.328541;13;13;98;105
162;5.29846;13;13;98;105
163;5.784991;13;13;98;105
164;5.460339;13;13;98;105
165;6.583461;13;13;98;105
166;5.379177;13;13;98;105
167;6.712114;13;13;98;105
168;5.631573;13;13;98;105
169;5.919453;13;13;98;105
170;4.838404;13;13;98;105
171;4.831022;13;13;98;105
172;5.490034;13;13;98;105
173;4.901644;13;13;98;105
174;4.600708;13;13;98;105
175;4.731135;13;13;98;105
176;5.278779;13;13;98;105
177;7.646186;13;13;98;105
178;5.147735;13;13;98;105
179;5.30293;13;13;98;105
180;5.027449;13;13;98;105
181;5.328229;13;13;98;105
182;5.867625;13;13;98;105
183;4.768779;13;13;98;105
184;5.432865;13;13;98;105
185;4.949944;13;13;98;105
186;4.635624;13;13;98;105
187;4.778681;13;13;98;105
188;4.70678;13;13;98;105
189;4.736581;13;13;98;105
190;5.116374;13;13;98;105
191;6.151734;13;13;98;105
192;4.867287;13;13;98;105
193;6.344787;13;13;98;105
194;4.865228;13;13;98;105
195;5.056045;13;13;98;105
196;4.649153;13;13;98;105
197;4.707925;13;13;98;105
198;5.668285;13;13;98;105
199;6.047782;13;13;98;105
200;5.103299;13;13;98;105
201;4.972949;13;13;98;105
202;4.857502;13;13;98;105
203;5.254775;13;13;98;105
204;6.238847;13;13;98;105
205;4.669867;13;13;98;105
206;5.145719;13;13;98;105
207;4.707127;13;13;98;105
208;5.263472;13;13;98;105
209;4.879224;13;13;98;105
210;5.151377;13;13;98;105
211;6.487932;13;13;98;105
212;4.865613;13;13;98;105
213;4.932608;13;13;98;105
214;5.174673;13;13;98;105
215;5.713578;13;13;98;105
216;4.805196;13;13;98;105
217;4.915384;13;13;98;105
218;5.438246;13;13;98;105
219;5.133727;13;13;98;105
220;6.015946;13;13;98;105
221;5.687093;13;13;98;105
222;4.614;13;13;98;105
223;4.777016;13;13;98;105
224;5.071625;13;13;98;105
225;4.982822;13;13;98;105
226;4.967061;13;13;98;105
227;29.772991;13;13;98;105
228;5.760543;13;13;98;105
229;5.31837;13;13;98;105
230;25.439145;13;13;98;105
231;33.33396;13;13;98;105
232;4.796875;13;13;98;105
233;5.008642;13;13;98;105
234;5.401557;13;13;98;105
235;5.200368;13;13;98;105
236;5.932955;13;13;98;105
237;4.984773;13;13;98;105
238;5.181517;13;13;98;105
239;4.763947;13;13;98;105
240;5.305563;13;13;98;105
241;5.089844;13;13;98;105
242;4.725398;13;13;98;105
243;4.736285;13;13;98;105
244;5.850136;13;13;98;105
245;4.715013;13;13;98;105
246;4.778557;13;13;98;105
247;5.866384;13;13;98;105
248;4.743036;13;13;98;105
249;4.981656;13;13;98;105
250;5.511092;13;13;98;105
251;5.171259;13;13;98;105
252;6.994524;13;13;98;105
253;4.960834;13;13;98;105
254;5.073028;13;13;98;105
255;6.487896;13;13;98;105
256;6.040598;13;13;98;105
257;4.404565;13;13;98;105
258;4.540296;13;13;98;105
259;5.210275;13;13;98;105
260;4.83945;13;13;98;105
261;5.074275;13;13;98;105
262;4.975062;13;13;98;105
263;4.901889;13;13;98;105
264;4.376078;13;13;98;105
265;4.751783;13;13;98;105
266;5.016128;13;13;98;105
267;4.436049;13;13;98;105
268;4.585792;13;13;98;105
269;6.388026;13;13;98;105
270;5.253319;13;13;98;105
271;5.282314;13;13;98;105
272;4.827713;13;13;98;105
273;4.426193;13;13;98;105
274;5.874321;13;13;98;105
275;5.041862;13;13;98;105
276;4.604616;13;13;98;105
277;4.909961;13;13;98;105
278;4.652154;13;13;98;105
279;4.791086;13;13;98;105
280;4.625202;13;13;98;105
281;5.125532;13;13;98;105
282;4.230273;13;13;98;105
283;4.758156;13;13;98;105
284;4.497177;13;13;98;105
285;4.910563;13;13;98;105
286;4.918714;13;13;98;105
287;4.759646;13;13;98;105
288;4.951903;13;13;98;105
289;4.614949;13;13;98;105
290;4.968187;13;13;98;105
291;4.457893;13;13;98;105
292;5.451649;13;13;98;105
293;4.800593;13;13;98;105
294;5.064621;13;13;98;105
295;4.842259;13;13;98;105
296;4.92117;13;13;98;105
297;4.627641;13;13;98;105
298;4.471998;13;13;98;105
299;4.892255;13;13;98;105
