Id;Texec;expectedH;realH;neededMessages;processedMessages
93;13.58357;13;13;210;225
94;14.069652;13;13;210;225
95;13.113235;13;13;210;225
96;12.754327;13;13;210;225
97;14.545797;13;13;210;225
98;13.266972;13;13;210;225
99;14.358721;13;13;210;225
100;14.387824;13;13;210;225
101;14.967158;13;13;210;225
102;13.367829;13;13;210;225
103;13.019183;13;13;210;225
104;17.977371;13;13;210;225
105;14.14218;13;13;210;225
106;14.793154;13;13;210;225
107;13.529467;13;13;210;225
108;13.999653;13;13;210;225
109;13.527278;13;13;210;225
110;13.943586;13;13;210;225
111;14.314079;13;13;210;225
112;12.765413;13;13;210;225
113;14.024818;13;13;210;225
114;13.126444;13;13;210;225
115;15.293567;13;13;210;225
116;13.356485;13;13;210;225
117;14.200253;13;13;210;225
118;13.385218;13;13;210;225
119;17.484404;13;13;210;225
120;13.10605;13;13;210;225
121;13.763461;13;13;210;225
122;15.833312;13;13;210;225
123;13.250969;13;13;210;225
124;15.129462;13;13;210;225
125;12.805315;13;13;210;225
126;14.702231;13;13;210;225
127;33.947246;13;13;210;225
128;37.937561;13;13;210;225
129;12.596417;13;13;210;225
130;64.981693;13;13;210;225
131;39.26729;13;13;210;225
132;67.484578;13;13;210;225
133;42.53408;13;13;210;225
134;64.859787;13;13;210;225
135;58.521606;13;13;210;225
136;43.965892;13;13;210;225
137;44.616493;13;13;210;225
138;12.706661;13;13;210;225
139;12.104885;13;13;210;225
140;15.230737;13;13;210;225
141;11.819647;13;13;210;225
142;13.193321;13;13;210;225
143;14.359838;13;13;210;225
144;12.602644;13;13;210;225
145;15.068196;13;13;210;225
146;12.001803;13;13;210;225
147;11.954759;13;13;210;225
148;12.420894;13;13;210;225
149;11.807793;13;13;210;225
150;30.76756;13;13;210;225
151;13.243776;13;13;210;225
152;15.56067;13;13;210;225
153;12.488453;13;13;210;225
154;15.204103;13;13;210;225
155;14.096784;13;13;210;225
156;14.482162;13;13;210;225
157;13.292645;13;13;210;225
158;16.428588;13;13;210;225
159;13.571791;13;13;210;225
160;13.263882;13;13;210;225
161;12.699616;13;13;210;225
162;13.214485;13;13;210;225
163;11.978618;13;13;210;225
164;13.874452;13;13;210;225
165;12.739283;13;13;210;225
166;13.91848;13;13;210;225
167;14.166163;13;13;210;225
168;13.858036;13;13;210;225
169;13.648172;13;13;210;225
170;12.481854;13;13;210;225
171;12.445331;13;13;210;225
172;15.380786;13;13;210;225
173;12.213668;13;13;210;225
174;12.36907;13;13;210;225
175;12.037302;13;13;210;225
176;14.722863;13;13;210;225
177;13.46901;13;13;210;225
178;13.436385;13;13;210;225
179;11.952811;13;13;210;225
180;13.472537;13;13;210;225
181;12.49544;13;13;210;225
182;12.293464;13;13;210;225
183;12.72581;13;13;210;225
184;14.107391;13;13;210;225
185;13.612696;13;13;210;225
186;13.108973;13;13;210;225
187;15.375744;13;13;210;225
188;16.58151;13;13;210;225
189;13.568389;13;13;210;225
190;11.987247;13;13;210;225
191;15.874529;13;13;210;225
192;15.766423;13;13;210;225
193;12.823717;13;13;210;225
194;13.23723;13;13;210;225
195;14.929215;13;13;210;225
196;12.650325;13;13;210;225
197;11.877457;13;13;210;225
198;13.462731;13;13;210;225
199;12.951239;13;13;210;225
200;15.687162;13;13;210;225
201;15.55339;13;13;210;225
202;11.45259;13;13;210;225
203;13.673049;13;13;210;225
204;17.595151;13;13;210;225
205;14.906557;13;13;210;225
206;12.835137;13;13;210;225
207;14.213754;13;13;210;225
208;11.68212;13;13;210;225
209;13.881552;13;13;210;225
210;14.561039;13;13;210;225
211;12.093691;13;13;210;225
212;15.420344;13;13;210;225
213;12.294379;13;13;210;225
214;12.011396;13;13;210;225
215;12.095376;13;13;210;225
216;12.092917;13;13;210;225
217;12.424067;13;13;210;225
218;13.9761;13;13;210;225
219;11.987181;13;13;210;225
220;13.707664;13;13;210;225
221;13.223846;13;13;210;225
222;51.550118;13;13;210;225
223;12.610677;13;13;210;225
224;39.850949;13;13;210;225
225;12.792368;13;13;210;225
226;26.94279;13;13;210;225
227;14.600359;13;13;210;225
228;13.069787;13;13;210;225
229;12.773169;13;13;210;225
230;12.614832;13;13;210;225
231;11.824113;13;13;210;225
232;13.290756;13;13;210;225
233;13.516624;13;13;210;225
234;12.365063;13;13;210;225
235;36.760215;13;13;210;225
236;28.003327;13;13;210;225
237;57.794908;13;13;210;225
238;15.450229;13;13;210;225
239;55.142851;13;13;210;225
240;59.196543;13;13;210;225
241;12.800867;13;13;210;225
242;29.620512;13;13;210;225
243;46.597415;13;13;210;225
244;13.261328;13;13;210;225
245;12.690242;13;13;210;225
246;11.907759;13;13;210;225
247;13.291322;13;13;210;225
248;12.198595;13;13;210;225
249;12.455913;13;13;210;225
250;12.711371;13;13;210;225
251;14.27065;13;13;210;225
252;13.996939;13;13;210;225
253;13.061634;13;13;210;225
254;11.531595;13;13;210;225
255;15.207712;13;13;210;225
256;16.283345;13;13;210;225
257;12.03634;13;13;210;225
258;11.929533;13;13;210;225
259;12.161262;13;13;210;225
260;12.485679;13;13;210;225
261;12.080285;13;13;210;225
262;11.611465;13;13;210;225
263;12.258328;13;13;210;225
264;15.372059;13;13;210;225
265;14.008503;13;13;210;225
266;12.771444;13;13;210;225
267;12.259586;13;13;210;225
268;15.893442;13;13;210;225
269;14.553288;13;13;210;225
270;11.924448;13;13;210;225
271;11.318704;13;13;210;225
272;11.784257;13;13;210;225
273;14.747061;13;13;210;225
274;14.631834;13;13;210;225
275;11.990856;13;13;210;225
276;13.525831;13;13;210;225
277;13.038977;13;13;210;225
278;12.694873;13;13;210;225
279;12.9399;13;13;210;225
280;11.786553;13;13;210;225
281;13.032707;13;13;210;225
282;12.8823;13;13;210;225
283;11.485661;13;13;210;225
284;12.305123;13;13;210;225
285;11.267432;13;13;210;225
286;11.395083;13;13;210;225
287;12.198319;13;13;210;225
288;11.505052;13;13;210;225
289;11.96827;13;13;210;225
290;12.662818;13;13;210;225
291;12.443327;13;13;210;225
292;12.324009;13;13;210;225
293;11.514203;13;13;210;225
294;11.748413;13;13;210;225
295;13.843636;13;13;210;225
296;13.309338;13;13;210;225
297;13.188575;13;13;210;225
298;14.658205;13;13;210;225
299;12.311839;13;13;210;225
