Id;Texec;expectedH;realH;neededMessages;processedMessages
118;121.735013;13;13;434;465
119;162.210617;13;13;434;465
120;302.939563;13;13;434;465
121;144.86494;13;13;434;465
122;101.364016;13;13;434;465
123;132.794813;13;13;434;465
124;78.150554;13;13;434;465
125;75.055128;13;13;434;465
126;74.529871;13;13;434;465
127;96.624951;13;13;434;465
128;76.298899;13;13;434;465
129;77.647884;13;13;434;465
130;73.976389;13;13;434;465
131;79.171006;13;13;434;465
132;79.060626;13;13;434;465
133;74.939111;13;13;434;465
134;74.486921;13;13;434;465
135;76.024474;13;13;434;465
136;73.875147;13;13;434;465
137;77.199414;13;13;434;465
138;75.138834;13;13;434;465
139;76.821669;13;13;434;465
140;79.829193;13;13;434;465
141;75.967229;13;13;434;465
142;75.0973;13;13;434;465
143;78.978948;13;13;434;465
144;77.735316;13;13;434;465
145;74.71519;13;13;434;465
146;75.638391;13;13;434;465
147;77.401576;13;13;434;465
148;83.831638;13;13;434;465
149;79.448569;13;13;434;465
150;76.264272;13;13;434;465
151;73.72107;13;13;434;465
152;75.970761;13;13;434;465
153;76.443204;13;13;434;465
154;79.427583;13;13;434;465
155;74.938639;13;13;434;465
156;75.256188;13;13;434;465
157;81.819385;13;13;434;465
158;71.861564;13;13;434;465
159;84.66581;13;13;434;465
160;75.818601;13;13;434;465
161;75.443453;13;13;434;465
162;76.25018;13;13;434;465
163;71.653736;13;13;434;465
164;72.06674;13;13;434;465
165;72.170177;13;13;434;465
166;126.917012;13;13;434;465
167;90.362085;13;13;434;465
168;76.093082;13;13;434;465
169;76.154122;13;13;434;465
170;76.928345;13;13;434;465
171;73.08873;13;13;434;465
172;76.896556;13;13;434;465
173;77.215829;13;13;434;465
174;74.468627;13;13;434;465
175;74.890069;13;13;434;465
176;73.97192;13;13;434;465
177;74.432813;13;13;434;465
178;76.189125;13;13;434;465
179;75.148868;13;13;434;465
180;77.678322;13;13;434;465
181;83.664683;13;13;434;465
182;76.882486;13;13;434;465
183;78.938125;13;13;434;465
184;81.715712;13;13;434;465
185;80.288735;13;13;434;465
186;83.059944;13;13;434;465
187;83.225994;13;13;434;465
188;78.876652;13;13;434;465
189;76.127134;13;13;434;465
190;82.767635;13;13;434;465
191;84.121386;13;13;434;465
192;80.098473;13;13;434;465
193;103.791525;13;13;434;465
194;104.516127;13;13;434;465
195;119.80027;13;13;434;465
196;77.625414;13;13;434;465
197;76.314941;13;13;434;465
198;98.343642;13;13;434;465
199;81.200693;13;13;434;465
200;112.24342;13;13;434;465
201;74.279449;13;13;434;465
202;82.992478;13;13;434;465
203;139.493801;13;13;434;465
204;138.659259;13;13;434;465
205;77.408944;13;13;434;465
206;75.829828;13;13;434;465
207;155.710064;13;13;434;465
208;74.25972;13;13;434;465
209;159.340864;13;13;434;465
210;127.134337;13;13;434;465
211;145.963742;13;13;434;465
212;122.445656;13;13;434;465
213;222.927377;13;13;434;465
214;128.865958;13;13;434;465
215;71.627216;13;13;434;465
216;74.143768;13;13;434;465
217;81.388801;13;13;434;465
218;76.883968;13;13;434;465
219;72.466962;13;13;434;465
220;73.441937;13;13;434;465
221;73.176273;13;13;434;465
222;73.779608;13;13;434;465
223;76.218842;13;13;434;465
224;75.968217;13;13;434;465
225;73.810764;13;13;434;465
226;75.819336;13;13;434;465
227;74.389651;13;13;434;465
228;76.664217;13;13;434;465
229;84.578222;13;13;434;465
230;70.667196;13;13;434;465
231;75.133296;13;13;434;465
232;73.88364;13;13;434;465
233;73.789297;13;13;434;465
234;72.692732;13;13;434;465
235;76.479529;13;13;434;465
236;73.864658;13;13;434;465
237;74.67387;13;13;434;465
238;73.955691;13;13;434;465
239;73.135976;13;13;434;465
240;72.194748;13;13;434;465
241;71.536911;13;13;434;465
242;73.523283;13;13;434;465
243;74.634844;13;13;434;465
244;74.615558;13;13;434;465
245;72.432767;13;13;434;465
246;73.849795;13;13;434;465
247;73.702966;13;13;434;465
248;74.446851;13;13;434;465
249;73.048615;13;13;434;465
250;74.644464;13;13;434;465
251;73.02194;13;13;434;465
252;80.648585;13;13;434;465
253;74.49113;13;13;434;465
254;72.697899;13;13;434;465
255;90.051468;13;13;434;465
256;78.231315;13;13;434;465
257;73.245522;13;13;434;465
258;72.745901;13;13;434;465
259;72.125622;13;13;434;465
260;72.981556;13;13;434;465
261;72.847493;13;13;434;465
262;76.083369;13;13;434;465
263;70.72759;13;13;434;465
264;75.744504;13;13;434;465
265;73.234143;13;13;434;465
266;72.369312;13;13;434;465
267;120.893931;13;13;434;465
268;72.084805;13;13;434;465
269;102.875039;13;13;434;465
270;73.079119;13;13;434;465
271;71.800346;13;13;434;465
272;99.821921;13;13;434;465
273;74.834911;13;13;434;465
274;84.803467;13;13;434;465
275;177.280508;13;13;434;465
276;71.892359;13;13;434;465
277;94.941368;13;13;434;465
278;95.779385;13;13;434;465
279;157.716699;13;13;434;465
280;69.027893;13;13;434;465
281;174.023303;13;13;434;465
282;71.68435;13;13;434;465
283;123.378136;13;13;434;465
284;101.341794;13;13;434;465
285;74.126182;13;13;434;465
286;211.488076;13;13;434;465
287;136.823817;13;13;434;465
288;126.309457;13;13;434;465
289;70.781667;13;13;434;465
290;71.571498;13;13;434;465
291;71.149396;13;13;434;465
292;70.795526;13;13;434;465
293;73.634793;13;13;434;465
294;71.771998;13;13;434;465
295;72.448118;13;13;434;465
296;74.709709;13;13;434;465
297;72.931088;13;13;434;465
298;72.237728;13;13;434;465
299;71.425149;13;13;434;465
