Id;Texec;expectedH;realH;neededMessages;processedMessages
80;87.653169;13;13;434;465
81;78.05928;13;13;434;465
82;85.639865;13;13;434;465
83;84.789042;13;13;434;465
84;77.216536;13;13;434;465
85;79.205082;13;13;434;465
86;82.403805;13;13;434;465
87;79.703003;13;13;434;465
88;85.171324;13;13;434;465
89;80.544421;13;13;434;465
90;76.783439;13;13;434;465
91;77.458266;13;13;434;465
92;77.319029;13;13;434;465
93;76.959036;13;13;434;465
94;76.845512;13;13;434;465
95;79.237121;13;13;434;465
96;77.426534;13;13;434;465
97;83.619171;13;13;434;465
98;77.623935;13;13;434;465
99;82.981421;13;13;434;465
100;83.838052;13;13;434;465
101;79.000459;13;13;434;465
102;79.811498;13;13;434;465
103;78.629536;13;13;434;465
104;79.568227;13;13;434;465
105;79.529598;13;13;434;465
106;77.154789;13;13;434;465
107;74.53724;13;13;434;465
108;76.223391;13;13;434;465
109;80.483632;13;13;434;465
110;80.288496;13;13;434;465
111;82.369409;13;13;434;465
112;77.077195;13;13;434;465
113;77.04241;13;13;434;465
114;122.164816;13;13;434;465
115;100.046894;13;13;434;465
116;153.366282;13;13;434;465
117;165.192228;13;13;434;465
118;121.214471;13;13;434;465
119;169.769595;13;13;434;465
120;299.859311;13;13;434;465
121;146.411018;13;13;434;465
122;100.704472;13;13;434;465
123;132.553735;13;13;434;465
124;78.756725;13;13;434;465
125;75.323016;13;13;434;465
126;74.424333;13;13;434;465
127;93.018453;13;13;434;465
128;77.505945;13;13;434;465
129;77.64041;13;13;434;465
130;74.75576;13;13;434;465
131;79.309358;13;13;434;465
132;79.431264;13;13;434;465
133;76.580703;13;13;434;465
134;75.609255;13;13;434;465
135;75.738309;13;13;434;465
136;74.52647;13;13;434;465
137;79.090419;13;13;434;465
138;75.225627;13;13;434;465
139;76.786109;13;13;434;465
140;79.781703;13;13;434;465
141;74.981069;13;13;434;465
142;74.991675;13;13;434;465
143;80.482546;13;13;434;465
144;78.316867;13;13;434;465
145;75.1596;13;13;434;465
146;75.491697;13;13;434;465
147;79.193641;13;13;434;465
148;84.794714;13;13;434;465
149;76.739744;13;13;434;465
150;76.346124;13;13;434;465
151;73.911332;13;13;434;465
152;75.201079;13;13;434;465
153;76.364831;13;13;434;465
154;79.68111;13;13;434;465
155;75.532524;13;13;434;465
156;75.225015;13;13;434;465
157;81.651763;13;13;434;465
158;72.123735;13;13;434;465
159;85.341746;13;13;434;465
160;75.191024;13;13;434;465
161;76.218801;13;13;434;465
162;74.992443;13;13;434;465
163;72.451199;13;13;434;465
164;70.572394;13;13;434;465
165;72.379133;13;13;434;465
166;127.94018;13;13;434;465
167;90.217256;13;13;434;465
168;78.749984;13;13;434;465
169;76.209791;13;13;434;465
170;77.942428;13;13;434;465
171;73.595216;13;13;434;465
172;75.783644;13;13;434;465
173;75.088327;13;13;434;465
174;76.677461;13;13;434;465
175;74.081164;13;13;434;465
176;74.053822;13;13;434;465
177;75.632703;13;13;434;465
178;76.745903;13;13;434;465
179;75.013418;13;13;434;465
180;76.266517;13;13;434;465
181;82.799385;13;13;434;465
182;76.746797;13;13;434;465
183;80.00911;13;13;434;465
184;83.120929;13;13;434;465
185;80.463678;13;13;434;465
186;81.363999;13;13;434;465
187;85.47132;13;13;434;465
188;78.945644;13;13;434;465
189;77.838315;13;13;434;465
190;82.736542;13;13;434;465
191;84.199116;13;13;434;465
192;79.421192;13;13;434;465
193;103.573795;13;13;434;465
194;104.367096;13;13;434;465
195;119.03113;13;13;434;465
196;77.69815;13;13;434;465
197;75.464728;13;13;434;465
198;98.436463;13;13;434;465
199;81.488934;13;13;434;465
200;112.651866;13;13;434;465
201;75.150799;13;13;434;465
202;84.49873;13;13;434;465
203;139.978893;13;13;434;465
204;139.092136;13;13;434;465
205;76.781773;13;13;434;465
206;76.027119;13;13;434;465
207;156.224078;13;13;434;465
208;74.627658;13;13;434;465
209;160.264983;13;13;434;465
210;127.503956;13;13;434;465
211;146.38427;13;13;434;465
212;123.717482;13;13;434;465
213;224.998001;13;13;434;465
214;129.746048;13;13;434;465
215;73.163044;13;13;434;465
216;75.966213;13;13;434;465
217;81.873232;13;13;434;465
218;78.064581;13;13;434;465
219;73.916719;13;13;434;465
220;74.208855;13;13;434;465
221;73.263845;13;13;434;465
222;73.766229;13;13;434;465
223;75.469597;13;13;434;465
224;77.028585;13;13;434;465
225;73.783214;13;13;434;465
226;75.658331;13;13;434;465
227;74.577483;13;13;434;465
228;75.824847;13;13;434;465
229;83.832855;13;13;434;465
230;75.106493;13;13;434;465
231;75.894917;13;13;434;465
232;73.895046;13;13;434;465
233;73.475288;13;13;434;465
234;73.136617;13;13;434;465
235;76.142882;13;13;434;465
236;75.152314;13;13;434;465
237;75.120784;13;13;434;465
238;74.942828;13;13;434;465
239;73.376458;13;13;434;465
240;73.325633;13;13;434;465
241;71.805932;13;13;434;465
242;74.246974;13;13;434;465
243;75.473536;13;13;434;465
244;75.405325;13;13;434;465
245;72.814477;13;13;434;465
246;73.685912;13;13;434;465
247;73.379014;13;13;434;465
248;74.215244;13;13;434;465
249;74.976726;13;13;434;465
250;75.891995;13;13;434;465
251;74.07724;13;13;434;465
252;81.846702;13;13;434;465
253;74.748342;13;13;434;465
254;72.975314;13;13;434;465
255;91.131186;13;13;434;465
256;78.2107;13;13;434;465
257;73.605016;13;13;434;465
258;73.357401;13;13;434;465
259;72.691474;13;13;434;465
260;73.775065;13;13;434;465
261;74.94628;13;13;434;465
262;76.97775;13;13;434;465
263;71.82042;13;13;434;465
264;77.704938;13;13;434;465
265;74.123183;13;13;434;465
266;72.53787;13;13;434;465
267;121.317979;13;13;434;465
268;73.495869;13;13;434;465
269;104.785968;13;13;434;465
270;73.103053;13;13;434;465
271;72.572136;13;13;434;465
272;101.446041;13;13;434;465
273;76.44589;13;13;434;465
274;86.660101;13;13;434;465
275;175.905194;13;13;434;465
276;72.335388;13;13;434;465
277;95.602946;13;13;434;465
278;96.677951;13;13;434;465
279;160.743172;13;13;434;465
280;69.163447;13;13;434;465
281;174.758919;13;13;434;465
282;73.057416;13;13;434;465
283;123.420379;13;13;434;465
284;102.625474;13;13;434;465
285;74.568869;13;13;434;465
286;213.374844;13;13;434;465
287;136.29199;13;13;434;465
288;126.502779;13;13;434;465
289;71.128973;13;13;434;465
290;71.668879;13;13;434;465
291;70.729077;13;13;434;465
292;70.231554;13;13;434;465
293;72.239464;13;13;434;465
294;71.885442;13;13;434;465
295;72.802543;13;13;434;465
296;74.405863;13;13;434;465
297;72.745383;13;13;434;465
298;72.715545;13;13;434;465
299;72.148294;13;13;434;465
