Id;Texec;expectedH;realH;neededMessages;processedMessages
82;85.118096;13;13;434;465
83;85.500314;13;13;434;465
84;79.335389;13;13;434;465
85;78.597214;13;13;434;465
86;80.439652;13;13;434;465
87;80.781593;13;13;434;465
88;85.789875;13;13;434;465
89;80.012118;13;13;434;465
90;75.807023;13;13;434;465
91;77.484155;13;13;434;465
92;77.061029;13;13;434;465
93;77.480377;13;13;434;465
94;74.939906;13;13;434;465
95;77.278338;13;13;434;465
96;81.139369;13;13;434;465
97;82.339735;13;13;434;465
98;77.722111;13;13;434;465
99;83.827593;13;13;434;465
100;83.897871;13;13;434;465
101;78.8534;13;13;434;465
102;79.122546;13;13;434;465
103;78.298522;13;13;434;465
104;79.110732;13;13;434;465
105;78.946081;13;13;434;465
106;77.256544;13;13;434;465
107;73.687024;13;13;434;465
108;76.004994;13;13;434;465
109;80.700072;13;13;434;465
110;96.71529;13;13;434;465
111;81.278643;13;13;434;465
112;79.559271;13;13;434;465
113;77.240307;13;13;434;465
114;121.997827;13;13;434;465
115;101.56871;13;13;434;465
116;154.541866;13;13;434;465
117;165.811632;13;13;434;465
118;121.411336;13;13;434;465
119;169.776597;13;13;434;465
120;284.395775;13;13;434;465
121;145.522964;13;13;434;465
122;101.25669;13;13;434;465
123;132.367746;13;13;434;465
124;79.652074;13;13;434;465
125;75.03219;13;13;434;465
126;73.345547;13;13;434;465
127;94.742066;13;13;434;465
128;77.34154;13;13;434;465
129;78.175078;13;13;434;465
130;73.796759;13;13;434;465
131;82.408843;13;13;434;465
132;79.52856;13;13;434;465
133;75.879634;13;13;434;465
134;74.499444;13;13;434;465
135;75.37028;13;13;434;465
136;74.907674;13;13;434;465
137;77.275189;13;13;434;465
138;75.412643;13;13;434;465
139;76.88009;13;13;434;465
140;80.445822;13;13;434;465
141;76.230619;13;13;434;465
142;75.262722;13;13;434;465
143;78.460477;13;13;434;465
144;77.672599;13;13;434;465
145;74.759442;13;13;434;465
146;75.570706;13;13;434;465
147;79.099791;13;13;434;465
148;83.731522;13;13;434;465
149;77.902159;13;13;434;465
150;76.37025;13;13;434;465
151;73.385096;13;13;434;465
152;76.025284;13;13;434;465
153;75.610917;13;13;434;465
154;80.500984;13;13;434;465
155;76.027802;13;13;434;465
156;75.988791;13;13;434;465
157;81.726355;13;13;434;465
158;73.334115;13;13;434;465
159;85.609295;13;13;434;465
160;76.637872;13;13;434;465
161;77.453998;13;13;434;465
162;76.849888;13;13;434;465
163;72.889878;13;13;434;465
164;72.950661;13;13;434;465
165;72.600311;13;13;434;465
166;128.45429;13;13;434;465
167;90.095897;13;13;434;465
168;77.465626;13;13;434;465
169;76.864491;13;13;434;465
170;75.879644;13;13;434;465
171;73.302385;13;13;434;465
172;74.187993;13;13;434;465
173;74.951988;13;13;434;465
174;76.857268;13;13;434;465
175;74.510779;13;13;434;465
176;74.804223;13;13;434;465
177;75.522848;13;13;434;465
178;76.605573;13;13;434;465
179;75.70137;13;13;434;465
180;77.8897;13;13;434;465
181;82.326131;13;13;434;465
182;77.596955;13;13;434;465
183;80.344674;13;13;434;465
184;82.579977;13;13;434;465
185;80.415189;13;13;434;465
186;81.978029;13;13;434;465
187;84.521382;13;13;434;465
188;78.860975;13;13;434;465
189;76.141456;13;13;434;465
190;82.721334;13;13;434;465
191;90.627854;13;13;434;465
192;79.826245;13;13;434;465
193;102.590714;13;13;434;465
194;120.668936;13;13;434;465
195;119.446621;13;13;434;465
196;77.824899;13;13;434;465
197;77.087959;13;13;434;465
198;98.495873;13;13;434;465
199;81.568886;13;13;434;465
200;112.953424;13;13;434;465
201;74.730065;13;13;434;465
202;81.840451;13;13;434;465
203;140.155262;13;13;434;465
204;138.261685;13;13;434;465
205;76.827195;13;13;434;465
206;76.218498;13;13;434;465
207;155.981692;13;13;434;465
208;75.240353;13;13;434;465
209;159.810395;13;13;434;465
210;125.013319;13;13;434;465
211;146.039366;13;13;434;465
212;122.831298;13;13;434;465
213;223.22884;13;13;434;465
214;129.449093;13;13;434;465
215;72.328641;13;13;434;465
216;73.985412;13;13;434;465
217;81.210894;13;13;434;465
218;76.704521;13;13;434;465
219;72.203941;13;13;434;465
220;76.608814;13;13;434;465
221;73.207812;13;13;434;465
222;73.689008;13;13;434;465
223;75.06724;13;13;434;465
224;77.138215;13;13;434;465
225;74.207897;13;13;434;465
226;76.655529;13;13;434;465
227;75.257162;13;13;434;465
228;76.633038;13;13;434;465
229;83.212896;13;13;434;465
230;74.975292;13;13;434;465
231;75.417738;13;13;434;465
232;74.342867;13;13;434;465
233;72.902431;13;13;434;465
234;73.468216;13;13;434;465
235;76.176388;13;13;434;465
236;74.20348;13;13;434;465
237;75.391242;13;13;434;465
238;74.03511;13;13;434;465
239;73.142788;13;13;434;465
240;72.664308;13;13;434;465
241;72.512214;13;13;434;465
242;74.062722;13;13;434;465
243;74.770051;13;13;434;465
244;75.972419;13;13;434;465
245;72.817728;13;13;434;465
246;73.244426;13;13;434;465
247;73.886363;13;13;434;465
248;74.456459;13;13;434;465
249;70.539892;13;13;434;465
250;75.186294;13;13;434;465
251;73.814235;13;13;434;465
252;81.733874;13;13;434;465
253;75.71929;13;13;434;465
254;73.358201;13;13;434;465
255;91.084093;13;13;434;465
256;78.133282;13;13;434;465
257;73.729943;13;13;434;465
258;72.881816;13;13;434;465
259;72.282793;13;13;434;465
260;74.245185;13;13;434;465
261;74.04241;13;13;434;465
262;76.129954;13;13;434;465
263;71.125135;13;13;434;465
264;77.041407;13;13;434;465
265;73.396862;13;13;434;465
266;72.653069;13;13;434;465
267;102.387166;13;13;434;465
268;71.805907;13;13;434;465
269;103.685951;13;13;434;465
270;72.708832;13;13;434;465
271;72.705343;13;13;434;465
272;100.39261;13;13;434;465
273;74.996713;13;13;434;465
274;85.816927;13;13;434;465
275;178.905354;13;13;434;465
276;72.154019;13;13;434;465
277;96.248946;13;13;434;465
278;95.998415;13;13;434;465
279;158.327775;13;13;434;465
280;69.014063;13;13;434;465
281;175.022263;13;13;434;465
282;74.997908;13;13;434;465
283;124.071286;13;13;434;465
284;101.393646;13;13;434;465
285;74.489809;13;13;434;465
286;193.179706;13;13;434;465
287;139.45081;13;13;434;465
288;125.64701;13;13;434;465
289;71.30534;13;13;434;465
290;72.03099;13;13;434;465
291;71.402774;13;13;434;465
292;71.027754;13;13;434;465
293;71.836521;13;13;434;465
294;72.106344;13;13;434;465
295;73.128274;13;13;434;465
296;74.097703;13;13;434;465
297;72.902607;13;13;434;465
298;71.716812;13;13;434;465
299;71.577417;13;13;434;465
