tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-29;HALTED;12348;13;3;1675070562517;12.396125
pool-1-thread-1;HALTED;12349;13;3;1675070562519;13.818834
pool-1-thread-30;HALTED;12350;13;3;1675070562520;11.989417
pool-1-thread-30;HALTED;12351;13;3;1675070562520;12.70775
pool-1-thread-30;HALTED;12352;13;3;1675070562521;14.033666
pool-1-thread-31;INITIALIZATION;12345;14;0;1675070562627;115.088167
pool-1-thread-3;INITIALIZATION;12346;14;0;1675070562633;120.630625
pool-1-thread-14;INITIALIZATION;12348;14;0;1675070562640;122.066875
pool-1-thread-14;INITIALIZATION;12349;14;0;1675070562640;120.308791
pool-1-thread-14;INITIALIZATION;12350;14;0;1675070562640;119.999375
pool-1-thread-21;INITIALIZATION;12351;14;0;1675070562644;122.643458
pool-1-thread-13;INITIALIZATION;12352;14;0;1675070562646;124.519458
pool-1-thread-26;APPROXIMATION;12345;14;1;1675070562648;21.031292
pool-1-thread-6;APPROXIMATION;12346;14;1;1675070562654;20.582125
pool-1-thread-20;APPROXIMATION;12348;14;1;1675070562657;17.828458
pool-1-thread-23;APPROXIMATION;12349;14;1;1675070562659;19.100833
pool-1-thread-29;APPROXIMATION;12350;14;1;1675070562660;19.226292
pool-1-thread-29;APPROXIMATION;12352;14;1;1675070562660;14.345
pool-1-thread-4;APPROXIMATION;12351;14;1;1675070562662;18.212083
pool-1-thread-8;APPROXIMATION;12345;14;2;1675070562664;16.101291
pool-1-thread-32;APPROXIMATION;12346;14;2;1675070562666;11.476625
pool-1-thread-2;APPROXIMATION;12348;14;2;1675070562673;15.111459
pool-1-thread-12;APPROXIMATION;12349;14;2;1675070562675;15.394
pool-1-thread-18;APPROXIMATION;12350;14;2;1675070562676;15.082916
pool-1-thread-18;APPROXIMATION;12351;14;2;1675070562676;13.218167
pool-1-thread-14;APPROXIMATION;12352;14;2;1675070562677;15.461834
pool-1-thread-17;HALTED;12345;14;3;1675070562677;13.299958
pool-1-thread-13;HALTED;12346;14;3;1675070562680;14.486167
pool-1-thread-16;HALTED;12348;14;3;1675070562687;14.162792
pool-1-thread-20;HALTED;12349;14;3;1675070562690;14.6515
pool-1-thread-19;HALTED;12350;14;3;1675070562692;15.951625
pool-1-thread-23;HALTED;12352;14;3;1675070562692;15.419334
pool-1-thread-28;HALTED;12351;14;3;1675070562693;17.608625
pool-1-thread-29;INITIALIZATION;12345;15;0;1675070562796;118.116625
pool-1-thread-27;INITIALIZATION;12346;15;0;1675070562806;125.6285
pool-1-thread-30;INITIALIZATION;12348;15;0;1675070562820;132.81175
pool-1-thread-31;INITIALIZATION;12349;15;0;1675070562822;131.781375
pool-1-thread-2;INITIALIZATION;12350;15;0;1675070562826;134.18225
pool-1-thread-12;INITIALIZATION;12351;15;0;1675070562827;132.422292
pool-1-thread-5;INITIALIZATION;12352;15;0;1675070562828;134.774417
pool-1-thread-11;APPROXIMATION;12345;15;1;1675070562829;32.953958
pool-1-thread-21;APPROXIMATION;12346;15;1;1675070562830;24.085625
pool-1-thread-13;APPROXIMATION;12348;15;1;1675070562833;12.299791
pool-1-thread-9;APPROXIMATION;12349;15;1;1675070562834;11.503334
pool-1-thread-16;APPROXIMATION;12350;15;1;1675070562835;9.134916
pool-1-thread-16;APPROXIMATION;12352;15;1;1675070562835;6.980875
pool-1-thread-22;APPROXIMATION;12351;15;1;1675070562837;9.951541
pool-1-thread-23;APPROXIMATION;12345;15;2;1675070562838;9.076
pool-1-thread-23;APPROXIMATION;12346;15;2;1675070562838;8.206709
pool-1-thread-8;APPROXIMATION;12348;15;2;1675070562842;8.968458
pool-1-thread-30;APPROXIMATION;12349;15;2;1675070562843;8.944625
pool-1-thread-31;APPROXIMATION;12350;15;2;1675070562844;8.626958
pool-1-thread-3;APPROXIMATION;12351;15;2;1675070562844;7.119709
pool-1-thread-3;APPROXIMATION;12352;15;2;1675070562844;8.006083
pool-1-thread-12;HALTED;12345;15;3;1675070562846;7.596083
pool-1-thread-5;HALTED;12346;15;3;1675070562847;8.306291
pool-1-thread-21;HALTED;12348;15;3;1675070562850;7.46875
pool-1-thread-13;HALTED;12349;15;3;1675070562851;8.110958
pool-1-thread-26;HALTED;12352;15;3;1675070562852;7.256333
pool-1-thread-6;HALTED;12350;15;3;1675070562853;8.775875
pool-1-thread-6;HALTED;12351;15;3;1675070562853;8.33725
pool-1-thread-16;INITIALIZATION;12345;16;0;1675070562957;111.33675
pool-1-thread-22;INITIALIZATION;12346;16;0;1675070562965;118.110083
pool-1-thread-28;INITIALIZATION;12348;16;0;1675070562979;129.004291
pool-1-thread-29;INITIALIZATION;12350;16;0;1675070562981;128.486625
pool-1-thread-4;INITIALIZATION;12349;16;0;1675070562983;131.3975
pool-1-thread-4;INITIALIZATION;12351;16;0;1675070562983;129.772833
pool-1-thread-7;INITIALIZATION;12352;16;0;1675070562985;133.246166
pool-1-thread-2;APPROXIMATION;12345;16;1;1675070562988;30.7015
pool-1-thread-3;APPROXIMATION;12346;16;1;1675070562991;25.422584
pool-1-thread-11;APPROXIMATION;12348;16;1;1675070562997;18.53175
pool-1-thread-21;APPROXIMATION;12349;16;1;1675070562999;16.337208
pool-1-thread-15;APPROXIMATION;12350;16;1;1675070563001;19.62325
pool-1-thread-15;APPROXIMATION;12352;16;1;1675070563001;15.554416
pool-1-thread-26;APPROXIMATION;12351;16;1;1675070563004;20.088417
pool-1-thread-24;APPROXIMATION;12345;16;2;1675070563008;19.368166
pool-1-thread-20;APPROXIMATION;12346;16;2;1675070563010;19.178208
pool-1-thread-19;APPROXIMATION;12348;16;2;1675070563021;23.93425
pool-1-thread-28;APPROXIMATION;12349;16;2;1675070563024;24.604916
pool-1-thread-28;APPROXIMATION;12351;16;2;1675070563024;17.200333
pool-1-thread-28;APPROXIMATION;12350;16;2;1675070563026;24.8215
pool-1-thread-27;APPROXIMATION;12352;16;2;1675070563026;21.852708
pool-1-thread-30;HALTED;12345;16;3;1675070563029;21.799209
pool-1-thread-31;HALTED;12346;16;3;1675070563031;20.6675
pool-1-thread-12;HALTED;12348;16;3;1675070563037;15.366792
pool-1-thread-12;HALTED;12349;16;3;1675070563037;12.85225
pool-1-thread-5;HALTED;12350;16;3;1675070563038;11.012916
pool-1-thread-21;HALTED;12352;16;3;1675070563041;13.670042
pool-1-thread-17;HALTED;12351;16;3;1675070563042;16.087833
pool-1-thread-15;INITIALIZATION;12345;17;0;1675070563162;131.989041
pool-1-thread-26;INITIALIZATION;12346;17;0;1675070563174;142.303875
pool-1-thread-16;INITIALIZATION;12348;17;0;1675070563185;148.384541
pool-1-thread-19;INITIALIZATION;12349;17;0;1675070563191;152.720209
pool-1-thread-23;INITIALIZATION;12350;17;0;1675070563194;154.940542
pool-1-thread-29;INITIALIZATION;12351;17;0;1675070563195;153.23025
pool-1-thread-28;INITIALIZATION;12352;17;0;1675070563203;161.912458
pool-1-thread-32;APPROXIMATION;12345;17;1;1675070563206;44.155458
pool-1-thread-4;APPROXIMATION;12346;17;1;1675070563207;33.500958
pool-1-thread-31;APPROXIMATION;12348;17;1;1675070563212;26.674
pool-1-thread-10;APPROXIMATION;12349;17;1;1675070563213;22.770167
pool-1-thread-18;APPROXIMATION;12350;17;1;1675070563215;20.485042
pool-1-thread-11;APPROXIMATION;12352;17;1;1675070563216;12.996709
pool-1-thread-14;APPROXIMATION;12351;17;1;1675070563217;21.448542
pool-1-thread-21;APPROXIMATION;12345;17;2;1675070563217;11.281375
pool-1-thread-17;APPROXIMATION;12346;17;2;1675070563218;10.935292
pool-1-thread-26;APPROXIMATION;12348;17;2;1675070563220;8.058209
pool-1-thread-20;APPROXIMATION;12349;17;2;1675070563222;8.124834
pool-1-thread-16;APPROXIMATION;12350;17;2;1675070563223;8.188291
pool-1-thread-16;APPROXIMATION;12351;17;2;1675070563223;6.732625
pool-1-thread-1;APPROXIMATION;12352;17;2;1675070563224;7.895
pool-1-thread-29;HALTED;12345;17;3;1675070563225;7.812
pool-1-thread-28;HALTED;12346;17;3;1675070563226;8.110334
pool-1-thread-7;HALTED;12348;17;3;1675070563232;11.142584
pool-1-thread-7;HALTED;12349;17;3;1675070563232;9.89025
pool-1-thread-10;HALTED;12350;17;3;1675070563233;9.382417
pool-1-thread-18;HALTED;12352;17;3;1675070563234;9.325917
pool-1-thread-12;HALTED;12351;17;3;1675070563234;10.122458
pool-1-thread-11;INITIALIZATION;12345;18;0;1675070563339;114.029083
pool-1-thread-14;INITIALIZATION;12346;18;0;1675070563344;117.938042
pool-1-thread-15;INITIALIZATION;12349;18;0;1675070563357;124.103167
pool-1-thread-15;INITIALIZATION;12348;18;0;1675070563357;125.021167
pool-1-thread-20;INITIALIZATION;12350;18;0;1675070563364;130.951625
pool-1-thread-20;INITIALIZATION;12351;18;0;1675070563364;129.828041
pool-1-thread-6;INITIALIZATION;12352;18;0;1675070563364;130.826833
pool-1-thread-19;APPROXIMATION;12345;18;1;1675070563366;26.446125
pool-1-thread-16;APPROXIMATION;12346;18;1;1675070563366;21.495875
pool-1-thread-1;APPROXIMATION;12348;18;1;1675070563368;9.1075
pool-1-thread-23;APPROXIMATION;12349;18;1;1675070563369;12.403375
pool-1-thread-29;APPROXIMATION;12350;18;1;1675070563370;5.86875
pool-1-thread-8;APPROXIMATION;12351;18;1;1675070563370;6.386458
pool-1-thread-30;APPROXIMATION;12352;18;1;1675070563379;14.748208
pool-1-thread-7;APPROXIMATION;12345;18;2;1675070563381;14.951
pool-1-thread-10;APPROXIMATION;12346;18;2;1675070563381;14.913084
pool-1-thread-11;APPROXIMATION;12348;18;2;1675070563384;15.778875
pool-1-thread-14;APPROXIMATION;12349;18;2;1675070563386;16.729084
pool-1-thread-13;APPROXIMATION;12350;18;2;1675070563387;17.587958
pool-1-thread-9;APPROXIMATION;12351;18;2;1675070563390;19.413958
pool-1-thread-9;APPROXIMATION;12352;18;2;1675070563390;10.590792
pool-1-thread-6;HALTED;12345;18;3;1675070563392;11.64925
pool-1-thread-22;HALTED;12346;18;3;1675070563393;11.154875
pool-1-thread-23;HALTED;12348;18;3;1675070563395;10.793917
pool-1-thread-8;HALTED;12349;18;3;1675070563396;9.804
pool-1-thread-28;HALTED;12350;18;3;1675070563397;9.312416
pool-1-thread-32;HALTED;12352;18;3;1675070563397;6.360958
pool-1-thread-27;HALTED;12351;18;3;1675070563397;7.43825
pool-1-thread-2;INITIALIZATION;12345;19;0;1675070563510;117.641041
pool-1-thread-7;INITIALIZATION;12346;19;0;1675070563525;131.7465
pool-1-thread-11;INITIALIZATION;12348;19;0;1675070563569;174.320917
pool-1-thread-14;INITIALIZATION;12349;19;0;1675070563573;177.137625
pool-1-thread-13;INITIALIZATION;12350;19;0;1675070563577;179.71025
pool-1-thread-17;INITIALIZATION;12351;19;0;1675070563577;179.584083
pool-1-thread-15;INITIALIZATION;12352;19;0;1675070563580;182.544209
pool-1-thread-9;APPROXIMATION;12345;19;1;1675070563580;69.931625
pool-1-thread-20;APPROXIMATION;12346;19;1;1675070563581;56.474708
pool-1-thread-16;APPROXIMATION;12348;19;1;1675070563584;14.613625
pool-1-thread-23;APPROXIMATION;12349;19;1;1675070563585;12.097208
pool-1-thread-8;APPROXIMATION;12350;19;1;1675070563586;9.183416
pool-1-thread-28;APPROXIMATION;12352;19;1;1675070563586;6.65475
pool-1-thread-32;APPROXIMATION;12351;19;1;1675070563587;7.552083
pool-1-thread-27;APPROXIMATION;12345;19;2;1675070563589;8.830458
pool-1-thread-31;APPROXIMATION;12346;19;2;1675070563590;9.07825
pool-1-thread-10;APPROXIMATION;12348;19;2;1675070563593;8.833834
pool-1-thread-12;APPROXIMATION;12349;19;2;1675070563594;8.733708
pool-1-thread-12;APPROXIMATION;12350;19;2;1675070563594;7.978958
pool-1-thread-14;APPROXIMATION;12351;19;2;1675070563594;7.5875
pool-1-thread-13;APPROXIMATION;12352;19;2;1675070563595;8.669542
pool-1-thread-13;HALTED;12345;19;3;1675070563595;6.023083
pool-1-thread-17;HALTED;12346;19;3;1675070563597;6.500166
pool-1-thread-22;HALTED;12348;19;3;1675070563601;7.592083
pool-1-thread-22;HALTED;12349;19;3;1675070563601;6.89575
pool-1-thread-1;HALTED;12350;19;3;1675070563602;7.875334
pool-1-thread-23;HALTED;12352;19;3;1675070563602;7.2005
pool-1-thread-8;HALTED;12351;19;3;1675070563603;8.06225
pool-1-thread-28;INITIALIZATION;12345;20;0;1675070563706;110.160584
pool-1-thread-4;INITIALIZATION;12346;20;0;1675070563713;116.035583
pool-1-thread-31;INITIALIZATION;12348;20;0;1675070563723;122.4735
pool-1-thread-31;INITIALIZATION;12349;20;0;1675070563723;121.726208
pool-1-thread-3;INITIALIZATION;12350;20;0;1675070563725;122.504041
pool-1-thread-11;INITIALIZATION;12351;20;0;1675070563727;124.325917
pool-1-thread-12;INITIALIZATION;12352;20;0;1675070563732;128.991791
pool-1-thread-21;APPROXIMATION;12345;20;1;1675070563732;26.491334
pool-1-thread-14;APPROXIMATION;12346;20;1;1675070563734;20.856833
pool-1-thread-15;APPROXIMATION;12348;20;1;1675070563742;18.582125
pool-1-thread-20;APPROXIMATION;12349;20;1;1675070563744;19.641958
pool-1-thread-19;APPROXIMATION;12350;20;1;1675070563745;20.380833
pool-1-thread-19;APPROXIMATION;12352;20;1;1675070563746;13.797792
pool-1-thread-1;APPROXIMATION;12351;20;1;1675070563747;19.619584
pool-1-thread-23;APPROXIMATION;12345;20;2;1675070563749;16.666084
pool-1-thread-24;APPROXIMATION;12346;20;2;1675070563752;17.8165
pool-1-thread-4;APPROXIMATION;12349;20;2;1675070563759;14.67925
pool-1-thread-27;APPROXIMATION;12348;20;2;1675070563760;17.905708
pool-1-thread-7;APPROXIMATION;12351;20;2;1675070563763;15.529625
pool-1-thread-31;APPROXIMATION;12350;20;2;1675070563764;18.589459
pool-1-thread-10;APPROXIMATION;12352;20;2;1675070563765;18.165917
pool-1-thread-11;HALTED;12345;20;3;1675070563767;18.248417
pool-1-thread-12;HALTED;12346;20;3;1675070563773;21.703333
pool-1-thread-26;HALTED;12348;20;3;1675070563777;16.641709
pool-1-thread-15;HALTED;12350;20;3;1675070563781;16.097792
pool-1-thread-15;HALTED;12349;20;3;1675070563781;22.046375
pool-1-thread-6;HALTED;12352;20;3;1675070563783;17.022459
pool-1-thread-6;HALTED;12351;20;3;1675070563783;19.797208
pool-1-thread-19;INITIALIZATION;12345;21;0;1675070563889;121.47825
pool-1-thread-1;INITIALIZATION;12346;21;0;1675070563895;121.982666
pool-1-thread-28;INITIALIZATION;12348;21;0;1675070563905;127.682542
pool-1-thread-4;INITIALIZATION;12349;21;0;1675070563907;124.421167
pool-1-thread-27;INITIALIZATION;12350;21;0;1675070563910;128.555042
pool-1-thread-2;INITIALIZATION;12351;21;0;1675070563911;127.549334
pool-1-thread-31;INITIALIZATION;12352;21;0;1675070563914;131.602375
pool-1-thread-3;APPROXIMATION;12345;21;1;1675070563917;25.915875
pool-1-thread-18;APPROXIMATION;12346;21;1;1675070563918;22.268667
pool-1-thread-21;APPROXIMATION;12348;21;1;1675070563929;23.766
pool-1-thread-14;APPROXIMATION;12349;21;1;1675070563930;23.443875
pool-1-thread-26;APPROXIMATION;12350;21;1;1675070563931;21.087917
pool-1-thread-17;APPROXIMATION;12352;21;1;1675070563932;17.880417
pool-1-thread-9;APPROXIMATION;12351;21;1;1675070563933;22.255125
pool-1-thread-16;APPROXIMATION;12345;21;2;1675070563938;21.270666
pool-1-thread-16;APPROXIMATION;12346;21;2;1675070563938;20.169917
pool-1-thread-23;APPROXIMATION;12349;21;2;1675070563947;16.980541
pool-1-thread-23;APPROXIMATION;12348;21;2;1675070563947;18.249791
pool-1-thread-28;APPROXIMATION;12350;21;2;1675070563951;19.243625
pool-1-thread-28;APPROXIMATION;12351;21;2;1675070563951;15.841667
pool-1-thread-30;APPROXIMATION;12352;21;2;1675070563952;18.958208
pool-1-thread-2;HALTED;12345;21;3;1675070563955;17.467375
pool-1-thread-31;HALTED;12346;21;3;1675070563957;17.305292
pool-1-thread-10;HALTED;12348;21;3;1675070563961;11.810209
pool-1-thread-12;HALTED;12350;21;3;1675070563963;11.780042
pool-1-thread-12;HALTED;12349;21;3;1675070563963;15.685667
pool-1-thread-26;HALTED;12352;21;3;1675070563964;10.79325
pool-1-thread-26;HALTED;12351;21;3;1675070563964;12.29725
pool-1-thread-20;INITIALIZATION;12345;22;0;1675070564070;114.117916
pool-1-thread-22;INITIALIZATION;12346;22;0;1675070564074;116.958333
pool-1-thread-6;INITIALIZATION;12348;22;0;1675070564075;113.741833
pool-1-thread-29;INITIALIZATION;12349;22;0;1675070564076;112.765959
pool-1-thread-8;INITIALIZATION;12350;22;0;1675070564077;114.371625
pool-1-thread-8;INITIALIZATION;12351;22;0;1675070564077;112.470083
pool-1-thread-4;INITIALIZATION;12352;22;0;1675070564079;114.727708
pool-1-thread-28;APPROXIMATION;12345;22;1;1675070564080;10.6135
pool-1-thread-27;APPROXIMATION;12346;22;1;1675070564081;7.224334
pool-1-thread-31;APPROXIMATION;12348;22;1;1675070564083;8.466667
pool-1-thread-18;APPROXIMATION;12349;22;1;1675070564084;7.654125
pool-1-thread-11;APPROXIMATION;12350;22;1;1675070564085;7.680542
pool-1-thread-21;APPROXIMATION;12352;22;1;1675070564086;6.398
pool-1-thread-12;APPROXIMATION;12351;22;1;1675070564086;8.606208
pool-1-thread-13;APPROXIMATION;12345;22;2;1675070564087;6.516875
pool-1-thread-26;APPROXIMATION;12346;22;2;1675070564089;7.267209
pool-1-thread-22;APPROXIMATION;12348;22;2;1675070564093;9.3665
pool-1-thread-6;APPROXIMATION;12349;22;2;1675070564093;8.689292
pool-1-thread-6;APPROXIMATION;12350;22;2;1675070564093;8.183875
pool-1-thread-24;APPROXIMATION;12351;22;2;1675070564094;8.085375
pool-1-thread-24;APPROXIMATION;12352;22;2;1675070564094;8.805
pool-1-thread-8;HALTED;12345;22;3;1675070564096;8.686917
pool-1-thread-32;HALTED;12346;22;3;1675070564096;7.596333
pool-1-thread-30;HALTED;12348;22;3;1675070564098;5.675208
pool-1-thread-7;HALTED;12349;22;3;1675070564099;5.643
pool-1-thread-31;HALTED;12350;22;3;1675070564099;5.792708
pool-1-thread-31;HALTED;12351;22;3;1675070564099;5.0005
pool-1-thread-11;HALTED;12352;22;3;1675070564100;4.980458
pool-1-thread-21;INITIALIZATION;12345;23;0;1675070564204;107.737959
pool-1-thread-12;INITIALIZATION;12346;23;0;1675070564206;109.827208
pool-1-thread-17;INITIALIZATION;12348;23;0;1675070564207;108.86975
pool-1-thread-17;INITIALIZATION;12349;23;0;1675070564207;108.38925
pool-1-thread-9;INITIALIZATION;12350;23;0;1675070564208;108.930167
pool-1-thread-19;INITIALIZATION;12351;23;0;1675070564209;109.5685
pool-1-thread-6;INITIALIZATION;12352;23;0;1675070564210;109.671167
pool-1-thread-1;APPROXIMATION;12345;23;1;1675070564210;6.818291
pool-1-thread-24;APPROXIMATION;12346;23;1;1675070564211;5.078584
pool-1-thread-28;APPROXIMATION;12348;23;1;1675070564217;9.534541
pool-1-thread-27;APPROXIMATION;12349;23;1;1675070564217;9.86075
pool-1-thread-2;APPROXIMATION;12350;23;1;1675070564218;9.639375
pool-1-thread-2;APPROXIMATION;12352;23;1;1675070564218;8.214166
pool-1-thread-3;APPROXIMATION;12351;23;1;1675070564219;9.069625
pool-1-thread-31;APPROXIMATION;12345;23;2;1675070564221;10.097333
pool-1-thread-11;APPROXIMATION;12346;23;2;1675070564222;10.246375
pool-1-thread-13;APPROXIMATION;12348;23;2;1675070564223;6.135625
pool-1-thread-20;APPROXIMATION;12349;23;2;1675070564224;6.319959
pool-1-thread-20;APPROXIMATION;12351;23;2;1675070564224;4.997375
pool-1-thread-17;APPROXIMATION;12350;23;2;1675070564224;5.8075
pool-1-thread-22;APPROXIMATION;12352;23;2;1675070564224;5.8495
pool-1-thread-19;HALTED;12345;23;3;1675070564225;4.727625
pool-1-thread-29;HALTED;12346;23;3;1675070564226;4.248916
pool-1-thread-24;HALTED;12348;23;3;1675070564228;4.638542
pool-1-thread-32;HALTED;12349;23;3;1675070564228;4.482041
pool-1-thread-28;HALTED;12350;23;3;1675070564229;4.449083
pool-1-thread-30;HALTED;12352;23;3;1675070564229;4.52725
pool-1-thread-30;HALTED;12351;23;3;1675070564229;5.19925
pool-1-thread-18;INITIALIZATION;12345;24;0;1675070564336;110.772667
pool-1-thread-3;INITIALIZATION;12346;24;0;1675070564338;112.503959
pool-1-thread-21;INITIALIZATION;12348;24;0;1675070564343;115.0235
pool-1-thread-12;INITIALIZATION;12349;24;0;1675070564344;115.619958
pool-1-thread-26;INITIALIZATION;12350;24;0;1675070564346;117.025958
pool-1-thread-15;INITIALIZATION;12351;24;0;1675070564347;117.102459
pool-1-thread-9;INITIALIZATION;12352;24;0;1675070564349;119.375291
pool-1-thread-17;APPROXIMATION;12345;24;1;1675070564350;13.570041
pool-1-thread-16;APPROXIMATION;12346;24;1;1675070564351;12.221542
pool-1-thread-6;APPROXIMATION;12348;24;1;1675070564354;11.307625
pool-1-thread-24;APPROXIMATION;12349;24;1;1675070564357;12.712
pool-1-thread-24;APPROXIMATION;12350;24;1;1675070564357;10.852917
pool-1-thread-32;APPROXIMATION;12352;24;1;1675070564359;9.822292
pool-1-thread-27;APPROXIMATION;12351;24;1;1675070564361;14.393292
pool-1-thread-27;APPROXIMATION;12345;24;2;1675070564361;11.308709
pool-1-thread-30;APPROXIMATION;12346;24;2;1675070564365;14.217375
pool-1-thread-10;APPROXIMATION;12348;24;2;1675070564369;15.003709
pool-1-thread-11;APPROXIMATION;12349;24;2;1675070564374;16.833458
pool-1-thread-21;APPROXIMATION;12351;24;2;1675070564376;14.508416
pool-1-thread-21;APPROXIMATION;12352;24;2;1675070564376;15.791083
pool-1-thread-12;APPROXIMATION;12350;24;2;1675070564378;19.101792
pool-1-thread-15;HALTED;12345;24;3;1675070564381;19.001292
pool-1-thread-15;HALTED;12346;24;3;1675070564381;16.485208
pool-1-thread-22;HALTED;12348;24;3;1675070564388;18.26525
pool-1-thread-29;HALTED;12349;24;3;1675070564390;16.333375
pool-1-thread-1;HALTED;12350;24;3;1675070564392;12.070166
pool-1-thread-8;HALTED;12351;24;3;1675070564393;17.722583
pool-1-thread-8;HALTED;12352;24;3;1675070564393;15.658833
pool-1-thread-32;INITIALIZATION;12345;25;0;1675070564501;119.476042
pool-1-thread-28;INITIALIZATION;12346;25;0;1675070564506;123.611333
pool-1-thread-30;INITIALIZATION;12348;25;0;1675070564513;125.698792
pool-1-thread-3;INITIALIZATION;12349;25;0;1675070564518;128.115375
pool-1-thread-31;INITIALIZATION;12350;25;0;1675070564522;129.589625
pool-1-thread-11;INITIALIZATION;12351;25;0;1675070564525;131.609041
pool-1-thread-21;INITIALIZATION;12352;25;0;1675070564530;132.910625
pool-1-thread-13;APPROXIMATION;12345;25;1;1675070564532;30.769708
