tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-10;HALTED;12347;13;3;1675070562516;1.2525
pool-16-thread-10;HALTED;12349;13;3;1675070562517;3.597167
pool-16-thread-10;HALTED;12350;13;3;1675070562521;0.790292
pool-16-thread-10;HALTED;12351;13;3;1675070562522;0.2765
pool-16-thread-10;HALTED;12352;13;3;1675070562522;0.2185
pool-16-thread-10;INITIALIZATION;12345;14;0;1675070562522;106.303833
pool-16-thread-8;INITIALIZATION;12346;14;0;1675070562629;8.646042
pool-16-thread-8;INITIALIZATION;12347;14;0;1675070562638;1.457459
pool-16-thread-8;INITIALIZATION;12349;14;0;1675070562639;3.218459
pool-16-thread-8;INITIALIZATION;12350;14;0;1675070562643;1.531875
pool-16-thread-8;INITIALIZATION;12351;14;0;1675070562644;2.062
pool-16-thread-8;INITIALIZATION;12352;14;0;1675070562646;3.068208
pool-16-thread-8;APPROXIMATION;12345;14;1;1675070562650;3.643292
pool-16-thread-8;APPROXIMATION;12346;14;1;1675070562653;2.73225
pool-16-thread-8;APPROXIMATION;12347;14;1;1675070562656;1.476416
pool-16-thread-8;APPROXIMATION;12349;14;1;1675070562658;3.942875
pool-16-thread-8;APPROXIMATION;12352;14;1;1675070562662;1.357791
pool-16-thread-8;APPROXIMATION;12350;14;1;1675070562663;1.394375
pool-16-thread-8;APPROXIMATION;12351;14;1;1675070562665;2.519916
pool-16-thread-8;APPROXIMATION;12345;14;2;1675070562667;0.733542
pool-16-thread-8;APPROXIMATION;12346;14;2;1675070562668;0.53475
pool-16-thread-8;APPROXIMATION;12347;14;2;1675070562668;1.978125
pool-16-thread-8;APPROXIMATION;12349;14;2;1675070562671;6.161667
pool-16-thread-8;APPROXIMATION;12350;14;2;1675070562677;1.013917
pool-16-thread-8;APPROXIMATION;12351;14;2;1675070562678;0.784791
pool-16-thread-8;APPROXIMATION;12352;14;2;1675070562679;0.560958
pool-16-thread-8;HALTED;12345;14;3;1675070562679;1.182167
pool-16-thread-8;HALTED;12346;14;3;1675070562680;2.520416
pool-16-thread-8;HALTED;12347;14;3;1675070562683;0.050042
pool-16-thread-8;HALTED;12349;14;3;1675070562683;9.875375
pool-16-thread-8;HALTED;12350;14;3;1675070562693;1.076125
pool-16-thread-8;HALTED;12352;14;3;1675070562694;1.088709
pool-16-thread-5;HALTED;12351;14;3;1675070562696;0.0215
pool-16-thread-8;INITIALIZATION;12345;15;0;1675070562696;104.853583
pool-16-thread-2;INITIALIZATION;12346;15;0;1675070562802;11.654375
pool-16-thread-2;INITIALIZATION;12347;15;0;1675070562814;5.054833
pool-16-thread-2;INITIALIZATION;12349;15;0;1675070562819;7.450542
pool-16-thread-2;INITIALIZATION;12350;15;0;1675070562826;0.849125
pool-16-thread-2;INITIALIZATION;12351;15;0;1675070562827;0.702125
pool-16-thread-2;INITIALIZATION;12352;15;0;1675070562828;1.094167
pool-16-thread-2;APPROXIMATION;12345;15;1;1675070562829;1.068791
pool-16-thread-2;APPROXIMATION;12346;15;1;1675070562830;1.466792
pool-16-thread-2;APPROXIMATION;12347;15;1;1675070562832;0.780459
pool-16-thread-2;APPROXIMATION;12349;15;1;1675070562833;3.794125
pool-16-thread-2;APPROXIMATION;12350;15;1;1675070562837;0.582958
pool-16-thread-2;APPROXIMATION;12352;15;1;1675070562837;0.659625
pool-16-thread-2;APPROXIMATION;12351;15;1;1675070562838;0.289125
pool-16-thread-2;APPROXIMATION;12345;15;2;1675070562838;1.357958
pool-16-thread-2;APPROXIMATION;12346;15;2;1675070562840;0.61275
pool-16-thread-2;APPROXIMATION;12347;15;2;1675070562840;0.228542
pool-16-thread-2;APPROXIMATION;12349;15;2;1675070562841;3.669792
pool-16-thread-2;APPROXIMATION;12350;15;2;1675070562844;0.33575
pool-16-thread-2;APPROXIMATION;12351;15;2;1675070562845;0.606583
pool-16-thread-2;APPROXIMATION;12352;15;2;1675070562846;0.6525
pool-16-thread-2;HALTED;12345;15;3;1675070562846;0.915625
pool-16-thread-2;HALTED;12346;15;3;1675070562847;1.313292
pool-16-thread-2;HALTED;12347;15;3;1675070562849;0.013916
pool-16-thread-2;HALTED;12349;15;3;1675070562849;4.352333
pool-16-thread-2;HALTED;12352;15;3;1675070562853;0.243208
pool-16-thread-2;HALTED;12350;15;3;1675070562853;0.356208
pool-16-thread-10;HALTED;12351;15;3;1675070562854;0.031667
pool-16-thread-2;INITIALIZATION;12345;16;0;1675070562854;107.277125
pool-16-thread-9;INITIALIZATION;12346;16;0;1675070562962;9.493167
pool-16-thread-9;INITIALIZATION;12347;16;0;1675070562972;9.448542
pool-16-thread-9;INITIALIZATION;12350;16;0;1675070562981;2.465917
pool-16-thread-9;INITIALIZATION;12349;16;0;1675070562984;0.572209
pool-16-thread-9;INITIALIZATION;12351;16;0;1675070562984;1.681
pool-16-thread-9;INITIALIZATION;12352;16;0;1675070562986;3.348667
pool-16-thread-9;APPROXIMATION;12345;16;1;1675070562989;2.532458
pool-16-thread-9;APPROXIMATION;12346;16;1;1675070562992;1.293083
pool-16-thread-9;APPROXIMATION;12347;16;1;1675070562993;0.924542
pool-16-thread-9;APPROXIMATION;12349;16;1;1675070562994;8.388292
pool-16-thread-9;APPROXIMATION;12350;16;1;1675070563003;3.868625
pool-16-thread-9;APPROXIMATION;12352;16;1;1675070563007;1.546458
pool-16-thread-9;APPROXIMATION;12351;16;1;1675070563008;2.202
pool-16-thread-9;APPROXIMATION;12345;16;2;1675070563011;1.286416
pool-16-thread-9;APPROXIMATION;12346;16;2;1675070563012;2.645375
pool-16-thread-9;APPROXIMATION;12347;16;2;1675070563015;3.316834
pool-16-thread-9;APPROXIMATION;12351;16;2;1675070563018;8.140292
pool-16-thread-9;APPROXIMATION;12349;16;2;1675070563026;1.164458
pool-16-thread-9;APPROXIMATION;12350;16;2;1675070563028;1.130792
pool-16-thread-9;APPROXIMATION;12352;16;2;1675070563029;1.3245
pool-16-thread-9;HALTED;12345;16;3;1675070563030;1.531833
pool-16-thread-9;HALTED;12346;16;3;1675070563032;2.57025
pool-16-thread-9;HALTED;12347;16;3;1675070563034;1.12325
pool-16-thread-9;HALTED;12349;16;3;1675070563036;3.9605
pool-16-thread-9;HALTED;12350;16;3;1675070563040;1.470416
pool-16-thread-9;HALTED;12352;16;3;1675070563041;2.011666
pool-16-thread-9;HALTED;12351;16;3;1675070563043;0.535792
pool-16-thread-9;INITIALIZATION;12345;17;0;1675070563044;126.405875
pool-16-thread-1;INITIALIZATION;12346;17;0;1675070563172;6.921292
pool-16-thread-1;INITIALIZATION;12347;17;0;1675070563179;4.50375
pool-16-thread-1;INITIALIZATION;12349;17;0;1675070563183;11.829208
pool-16-thread-1;INITIALIZATION;12350;17;0;1675070563195;1.972334
pool-16-thread-1;INITIALIZATION;12351;17;0;1675070563197;2.220917
pool-16-thread-1;INITIALIZATION;12352;17;0;1675070563199;6.658625
pool-16-thread-1;APPROXIMATION;12345;17;1;1675070563206;2.570042
pool-16-thread-1;APPROXIMATION;12346;17;1;1675070563209;1.203041
pool-16-thread-1;APPROXIMATION;12347;17;1;1675070563210;1.694708
pool-16-thread-1;APPROXIMATION;12349;17;1;1675070563212;3.420125
pool-16-thread-1;APPROXIMATION;12350;17;1;1675070563215;0.984333
pool-16-thread-1;APPROXIMATION;12352;17;1;1675070563216;0.772208
pool-16-thread-1;APPROXIMATION;12351;17;1;1675070563217;0.52375
pool-16-thread-1;APPROXIMATION;12345;17;2;1675070563218;0.552875
pool-16-thread-1;APPROXIMATION;12346;17;2;1675070563218;0.911416
pool-16-thread-1;APPROXIMATION;12347;17;2;1675070563219;0.811375
pool-16-thread-1;APPROXIMATION;12349;17;2;1675070563220;3.671
pool-16-thread-1;APPROXIMATION;12350;17;2;1675070563224;0.701709
pool-16-thread-1;APPROXIMATION;12351;17;2;1675070563225;0.642375
pool-16-thread-1;APPROXIMATION;12352;17;2;1675070563225;0.7565
pool-16-thread-1;HALTED;12345;17;3;1675070563226;0.321875
pool-16-thread-1;HALTED;12346;17;3;1675070563227;1.104417
pool-16-thread-1;HALTED;12347;17;3;1675070563228;1.013167
pool-16-thread-1;HALTED;12349;17;3;1675070563229;4.639666
pool-16-thread-1;HALTED;12350;17;3;1675070563233;0.753292
pool-16-thread-1;HALTED;12352;17;3;1675070563234;0.48025
pool-16-thread-1;HALTED;12351;17;3;1675070563235;0.774375
pool-16-thread-1;INITIALIZATION;12345;18;0;1675070563236;105.613583
pool-16-thread-4;INITIALIZATION;12346;18;0;1675070563342;7.791125
pool-16-thread-4;INITIALIZATION;12347;18;0;1675070563349;1.190167
pool-16-thread-4;INITIALIZATION;12349;18;0;1675070563351;11.092375
pool-16-thread-4;INITIALIZATION;12350;18;0;1675070563362;1.621
pool-16-thread-4;INITIALIZATION;12351;18;0;1675070563364;0.648625
pool-16-thread-4;INITIALIZATION;12352;18;0;1675070563364;1.591166
pool-16-thread-4;APPROXIMATION;12345;18;1;1675070563366;0.558583
pool-16-thread-4;APPROXIMATION;12346;18;1;1675070563367;0.187709
pool-16-thread-4;APPROXIMATION;12349;18;1;1675070563367;3.5705
pool-16-thread-4;APPROXIMATION;12350;18;1;1675070563370;0.201875
pool-16-thread-4;APPROXIMATION;12351;18;1;1675070563371;0.330875
pool-16-thread-4;APPROXIMATION;12347;18;1;1675070563371;8.3095
pool-16-thread-4;APPROXIMATION;12352;18;1;1675070563379;0.556917
pool-16-thread-4;APPROXIMATION;12345;18;2;1675070563380;2.748375
pool-16-thread-4;APPROXIMATION;12346;18;2;1675070563383;1.058791
pool-16-thread-4;APPROXIMATION;12347;18;2;1675070563384;4.420333
pool-16-thread-4;APPROXIMATION;12349;18;2;1675070563388;0.009709
pool-16-thread-4;APPROXIMATION;12350;18;2;1675070563388;1.327125
pool-16-thread-4;APPROXIMATION;12351;18;2;1675070563390;1.567167
pool-16-thread-4;APPROXIMATION;12352;18;2;1675070563391;0.737667
pool-16-thread-4;HALTED;12345;18;3;1675070563392;1.642708
pool-16-thread-4;HALTED;12346;18;3;1675070563394;0.256333
pool-16-thread-4;HALTED;12347;18;3;1675070563394;1.765458
pool-16-thread-4;HALTED;12349;18;3;1675070563396;0.676209
pool-16-thread-4;HALTED;12350;18;3;1675070563397;1.051875
pool-16-thread-4;HALTED;12352;18;3;1675070563398;0.357083
pool-16-thread-9;HALTED;12351;18;3;1675070563398;0.039458
pool-16-thread-9;INITIALIZATION;12345;19;0;1675070563398;119.835041
pool-16-thread-3;INITIALIZATION;12346;19;0;1675070563523;24.493833
pool-16-thread-3;INITIALIZATION;12347;19;0;1675070563547;8.949416
pool-16-thread-3;INITIALIZATION;12349;19;0;1675070563556;20.940334
pool-16-thread-3;INITIALIZATION;12350;19;0;1675070563577;2.285792
pool-16-thread-3;INITIALIZATION;12351;19;0;1675070563580;0.355709
pool-16-thread-3;INITIALIZATION;12352;19;0;1675070563580;0.377042
pool-16-thread-3;APPROXIMATION;12345;19;1;1675070563581;0.782333
pool-16-thread-3;APPROXIMATION;12346;19;1;1675070563582;0.83775
pool-16-thread-3;APPROXIMATION;12347;19;1;1675070563582;1.150417
pool-16-thread-3;APPROXIMATION;12349;19;1;1675070563584;2.584834
pool-16-thread-3;APPROXIMATION;12350;19;1;1675070563586;1.295583
pool-16-thread-3;APPROXIMATION;12352;19;1;1675070563588;1.291792
pool-16-thread-3;APPROXIMATION;12351;19;1;1675070563589;0.741875
pool-16-thread-3;APPROXIMATION;12345;19;2;1675070563590;0.979041
pool-16-thread-3;APPROXIMATION;12346;19;2;1675070563591;0.506209
pool-16-thread-3;APPROXIMATION;12347;19;2;1675070563591;0.451333
pool-16-thread-3;APPROXIMATION;12349;19;2;1675070563592;2.91175
pool-16-thread-3;APPROXIMATION;12350;19;2;1675070563595;0.371584
pool-16-thread-3;APPROXIMATION;12351;19;2;1675070563595;0.467917
pool-16-thread-3;HALTED;12345;19;3;1675070563596;0.902792
pool-16-thread-3;APPROXIMATION;12352;19;2;1675070563597;0.017375
pool-16-thread-3;HALTED;12346;19;3;1675070563597;0.921333
pool-16-thread-3;HALTED;12347;19;3;1675070563598;1.017041
pool-16-thread-3;HALTED;12349;19;3;1675070563599;3.219541
pool-16-thread-3;HALTED;12350;19;3;1675070563602;0.53675
pool-16-thread-3;HALTED;12352;19;3;1675070563603;0.238792
pool-16-thread-3;HALTED;12351;19;3;1675070563603;0.300167
pool-16-thread-3;INITIALIZATION;12345;20;0;1675070563604;103.562041
pool-16-thread-6;INITIALIZATION;12346;20;0;1675070563708;9.194583
pool-16-thread-6;INITIALIZATION;12347;20;0;1675070563717;5.653167
pool-16-thread-6;INITIALIZATION;12350;20;0;1675070563723;5.360334
pool-16-thread-6;INITIALIZATION;12349;20;0;1675070563728;3.232208
pool-16-thread-6;INITIALIZATION;12351;20;0;1675070563731;1.101875
pool-16-thread-6;INITIALIZATION;12352;20;0;1675070563732;1.047667
pool-16-thread-6;APPROXIMATION;12345;20;1;1675070563734;0.867667
pool-16-thread-6;APPROXIMATION;12346;20;1;1675070563734;0.963667
pool-16-thread-6;APPROXIMATION;12347;20;1;1675070563735;5.479541
pool-16-thread-6;APPROXIMATION;12349;20;1;1675070563741;5.030959
pool-16-thread-6;APPROXIMATION;12350;20;1;1675070563746;1.253041
pool-16-thread-6;APPROXIMATION;12352;20;1;1675070563747;1.101958
pool-16-thread-6;APPROXIMATION;12351;20;1;1675070563749;0.8175
pool-16-thread-6;APPROXIMATION;12345;20;2;1675070563749;4.852167
pool-16-thread-6;APPROXIMATION;12346;20;2;1675070563754;2.167625
pool-16-thread-6;APPROXIMATION;12347;20;2;1675070563757;1.711917
pool-16-thread-6;APPROXIMATION;12349;20;2;1675070563758;3.578209
pool-16-thread-6;APPROXIMATION;12351;20;2;1675070563762;3.610333
pool-16-thread-6;APPROXIMATION;12350;20;2;1675070563766;0.926333
pool-16-thread-6;APPROXIMATION;12352;20;2;1675070563767;4.696334
pool-16-thread-6;HALTED;12345;20;3;1675070563772;2.252625
pool-16-thread-6;HALTED;12346;20;3;1675070563774;1.7305
pool-16-thread-6;HALTED;12347;20;3;1675070563776;1.086166
pool-16-thread-6;HALTED;12349;20;3;1675070563777;6.177958
pool-16-thread-6;HALTED;12350;20;3;1675070563783;0.699291
pool-16-thread-6;HALTED;12352;20;3;1675070563784;0.418792
pool-16-thread-9;HALTED;12351;20;3;1675070563784;0.014208
pool-16-thread-6;INITIALIZATION;12345;21;0;1675070563785;109.426292
pool-16-thread-7;INITIALIZATION;12346;21;0;1675070563895;4.929166
pool-16-thread-7;INITIALIZATION;12347;21;0;1675070563900;2.348209
pool-16-thread-7;INITIALIZATION;12349;21;0;1675070563902;8.054125
pool-16-thread-7;INITIALIZATION;12350;21;0;1675070563910;2.666542
pool-16-thread-7;INITIALIZATION;12351;21;0;1675070563913;2.102375
pool-16-thread-7;INITIALIZATION;12352;21;0;1675070563915;2.439666
pool-16-thread-7;APPROXIMATION;12345;21;1;1675070563918;1.95575
pool-16-thread-7;APPROXIMATION;12346;21;1;1675070563920;2.8305
pool-16-thread-7;APPROXIMATION;12347;21;1;1675070563923;3.546958
pool-16-thread-7;APPROXIMATION;12349;21;1;1675070563926;7.559667
pool-16-thread-7;APPROXIMATION;12350;21;1;1675070563934;1.318833
pool-16-thread-7;APPROXIMATION;12352;21;1;1675070563935;1.858458
pool-16-thread-7;APPROXIMATION;12351;21;1;1675070563937;1.214958
pool-16-thread-7;APPROXIMATION;12345;21;2;1675070563939;2.06425
pool-16-thread-7;APPROXIMATION;12346;21;2;1675070563941;1.241667
pool-16-thread-7;APPROXIMATION;12347;21;2;1675070563942;2.68325
pool-16-thread-7;APPROXIMATION;12349;21;2;1675070563945;5.127959
pool-16-thread-7;APPROXIMATION;12350;21;2;1675070563950;3.693708
pool-16-thread-7;APPROXIMATION;12351;21;2;1675070563954;1.557167
pool-16-thread-7;APPROXIMATION;12352;21;2;1675070563955;0.673625
pool-16-thread-7;HALTED;12345;21;3;1675070563956;1.193416
pool-16-thread-7;HALTED;12346;21;3;1675070563958;1.384458
pool-16-thread-7;HALTED;12347;21;3;1675070563959;1.380667
pool-16-thread-7;HALTED;12350;21;3;1675070563960;3.762458
pool-16-thread-7;HALTED;12349;21;3;1675070563964;0.2535
pool-16-thread-7;HALTED;12351;21;3;1675070563965;0.558333
pool-16-thread-7;HALTED;12352;21;3;1675070563965;0.15375
pool-16-thread-7;INITIALIZATION;12345;22;0;1675070563965;104.604584
pool-16-thread-5;INITIALIZATION;12347;22;0;1675070564071;4.483375
pool-16-thread-5;INITIALIZATION;12346;22;0;1675070564076;0.395625
pool-16-thread-5;INITIALIZATION;12349;22;0;1675070564076;1.840291
pool-16-thread-5;INITIALIZATION;12350;22;0;1675070564078;0.424833
pool-16-thread-5;INITIALIZATION;12351;22;0;1675070564078;0.970792
pool-16-thread-5;INITIALIZATION;12352;22;0;1675070564079;1.021208
pool-16-thread-5;APPROXIMATION;12345;22;1;1675070564081;1.085541
pool-16-thread-5;APPROXIMATION;12346;22;1;1675070564082;0.535375
pool-16-thread-5;APPROXIMATION;12347;22;1;1675070564082;0.758542
pool-16-thread-5;APPROXIMATION;12349;22;1;1675070564083;2.106458
pool-16-thread-5;APPROXIMATION;12350;22;1;1675070564085;0.771916
pool-16-thread-5;APPROXIMATION;12352;22;1;1675070564086;0.989584
pool-16-thread-5;APPROXIMATION;12351;22;1;1675070564087;0.797583
pool-16-thread-5;APPROXIMATION;12345;22;2;1675070564088;0.624834
pool-16-thread-5;APPROXIMATION;12346;22;2;1675070564089;1.458584
pool-16-thread-5;APPROXIMATION;12347;22;2;1675070564090;0.640584
pool-16-thread-5;APPROXIMATION;12349;22;2;1675070564091;3.045583
pool-16-thread-5;APPROXIMATION;12350;22;2;1675070564094;0.4955
pool-16-thread-5;APPROXIMATION;12351;22;2;1675070564095;0.618375
pool-16-thread-5;APPROXIMATION;12352;22;2;1675070564095;0.483041
pool-16-thread-5;HALTED;12345;22;3;1675070564096;0.5025
pool-16-thread-5;HALTED;12346;22;3;1675070564097;0.50425
pool-16-thread-5;HALTED;12347;22;3;1675070564097;0.820375
pool-16-thread-5;HALTED;12349;22;3;1675070564098;1.561417
pool-16-thread-5;HALTED;12350;22;3;1675070564100;0.4925
pool-16-thread-5;HALTED;12351;22;3;1675070564100;0.207209
pool-16-thread-5;HALTED;12352;22;3;1675070564101;0.171292
pool-16-thread-5;INITIALIZATION;12345;23;0;1675070564101;102.966417
pool-16-thread-8;INITIALIZATION;12346;23;0;1675070564204;2.966333
pool-16-thread-8;INITIALIZATION;12347;23;0;1675070564207;0.291083
pool-16-thread-8;INITIALIZATION;12349;23;0;1675070564208;0.439208
pool-16-thread-8;INITIALIZATION;12350;23;0;1675070564208;1.07875
pool-16-thread-8;INITIALIZATION;12351;23;0;1675070564209;0.912625
pool-16-thread-8;INITIALIZATION;12352;23;0;1675070564210;0.370917
pool-16-thread-8;APPROXIMATION;12345;23;1;1675070564211;0.376625
pool-16-thread-8;APPROXIMATION;12346;23;1;1675070564211;1.375416
pool-16-thread-8;APPROXIMATION;12347;23;1;1675070564213;2.355042
pool-16-thread-8;APPROXIMATION;12349;23;1;1675070564215;3.2765
pool-16-thread-8;APPROXIMATION;12350;23;1;1675070564219;0.443709
pool-16-thread-8;APPROXIMATION;12352;23;1;1675070564219;0.477041
pool-16-thread-8;APPROXIMATION;12351;23;1;1675070564220;0.958625
pool-16-thread-8;APPROXIMATION;12345;23;2;1675070564221;0.965584
pool-16-thread-8;APPROXIMATION;12346;23;2;1675070564222;0.645916
pool-16-thread-8;APPROXIMATION;12347;23;2;1675070564222;0.345416
pool-16-thread-8;APPROXIMATION;12349;23;2;1675070564223;1.94475
pool-16-thread-8;APPROXIMATION;12350;23;2;1675070564225;0.49775
pool-16-thread-8;APPROXIMATION;12352;23;2;1675070564225;0.374042
pool-16-thread-8;APPROXIMATION;12351;23;2;1675070564226;0.010584
pool-16-thread-8;HALTED;12345;23;3;1675070564226;0.446292
pool-16-thread-8;HALTED;12346;23;3;1675070564226;0.407917
pool-16-thread-8;HALTED;12347;23;3;1675070564227;0.773375
pool-16-thread-8;HALTED;12349;23;3;1675070564228;1.415125
pool-16-thread-8;HALTED;12350;23;3;1675070564229;0.353375
pool-16-thread-8;HALTED;12352;23;3;1675070564229;0.43
pool-16-thread-8;HALTED;12351;23;3;1675070564230;0.199292
pool-16-thread-8;INITIALIZATION;12345;24;0;1675070564230;107.199333
pool-16-thread-10;INITIALIZATION;12346;24;0;1675070564338;2.350292
pool-16-thread-10;INITIALIZATION;12347;24;0;1675070564340;1.489
pool-16-thread-10;INITIALIZATION;12349;24;0;1675070564341;5.196708
pool-16-thread-10;INITIALIZATION;12350;24;0;1675070564347;1.199042
pool-16-thread-10;INITIALIZATION;12351;24;0;1675070564348;1.149
pool-16-thread-10;INITIALIZATION;12352;24;0;1675070564349;1.132375
pool-16-thread-10;APPROXIMATION;12345;24;1;1675070564350;0.835167
pool-16-thread-10;APPROXIMATION;12346;24;1;1675070564351;0.658958
pool-16-thread-10;APPROXIMATION;12347;24;1;1675070564352;1.883542
pool-16-thread-10;APPROXIMATION;12349;24;1;1675070564354;5.952166
pool-16-thread-10;APPROXIMATION;12350;24;1;1675070564360;1.558958
pool-16-thread-10;APPROXIMATION;12352;24;1;1675070564361;1.38675
pool-16-thread-10;APPROXIMATION;12351;24;1;1675070564363;0.82975
pool-16-thread-10;APPROXIMATION;12345;24;2;1675070564364;1.324458
pool-16-thread-10;APPROXIMATION;12346;24;2;1675070564365;2.172291
pool-16-thread-10;APPROXIMATION;12347;24;2;1675070564367;0.9255
pool-16-thread-10;APPROXIMATION;12349;24;2;1675070564368;7.002458
pool-16-thread-10;APPROXIMATION;12351;24;2;1675070564375;0.599875
pool-16-thread-10;APPROXIMATION;12352;24;2;1675070564376;3.463625
pool-16-thread-10;APPROXIMATION;12350;24;2;1675070564380;2.015875
pool-16-thread-10;HALTED;12345;24;3;1675070564382;2.088541
pool-16-thread-10;HALTED;12346;24;3;1675070564384;1.318959
pool-16-thread-10;HALTED;12347;24;3;1675070564385;1.4415
pool-16-thread-10;HALTED;12349;24;3;1675070564387;5.944542
pool-16-thread-10;HALTED;12350;24;3;1675070564393;3.387583
pool-16-thread-10;HALTED;12351;24;3;1675070564396;1.328125
pool-16-thread-5;HALTED;12352;24;3;1675070564398;0.011709
pool-16-thread-10;INITIALIZATION;12345;25;0;1675070564398;104.46225
pool-16-thread-2;INITIALIZATION;12346;25;0;1675070564503;5.450708
pool-16-thread-2;INITIALIZATION;12347;25;0;1675070564509;4.408958
pool-16-thread-2;INITIALIZATION;12349;25;0;1675070564513;8.042791
pool-16-thread-2;INITIALIZATION;12350;25;0;1675070564522;6.707333
pool-16-thread-2;INITIALIZATION;12351;25;0;1675070564528;2.204375
pool-16-thread-2;INITIALIZATION;12352;25;0;1675070564531;2.371125
pool-16-thread-2;APPROXIMATION;12345;25;1;1675070564533;2.904834
pool-16-thread-2;APPROXIMATION;12346;25;1;1675070564536;0.865125
pool-16-thread-2;APPROXIMATION;12347;25;1;1675070564537;4.474041
pool-16-thread-2;APPROXIMATION;12349;25;1;1675070564541;7.380459
pool-16-thread-2;APPROXIMATION;12350;25;1;1675070564549;2.936083
