tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-31;HALTED;12347;13;3;1675070562521;12.686583
pool-1-thread-1;HALTED;12348;13;3;1675070562522;9.557625
pool-1-thread-30;HALTED;12349;13;3;1675070562522;9.297791
pool-1-thread-2;HALTED;12350;13;3;1675070562523;6.13975
pool-1-thread-3;HALTED;12351;13;3;1675070562523;7.735125
pool-1-thread-11;INITIALIZATION;12345;14;0;1675070562637;117.16175
pool-1-thread-8;INITIALIZATION;12347;14;0;1675070562645;124.086959
pool-1-thread-7;INITIALIZATION;12346;14;0;1675070562647;126.741542
pool-1-thread-7;INITIALIZATION;12348;14;0;1675070562648;125.716917
pool-1-thread-15;INITIALIZATION;12349;14;0;1675070562649;126.338833
pool-1-thread-13;INITIALIZATION;12350;14;0;1675070562649;126.514167
pool-1-thread-16;INITIALIZATION;12351;14;0;1675070562654;130.946
pool-1-thread-27;APPROXIMATION;12345;14;1;1675070562659;22.091042
pool-1-thread-23;APPROXIMATION;12346;14;1;1675070562662;14.510125
pool-1-thread-23;APPROXIMATION;12347;14;1;1675070562662;16.700041
pool-1-thread-32;APPROXIMATION;12348;14;1;1675070562663;13.427625
pool-1-thread-10;APPROXIMATION;12349;14;1;1675070562668;17.517083
pool-1-thread-30;APPROXIMATION;12350;14;1;1675070562669;15.150209
pool-1-thread-2;APPROXIMATION;12351;14;1;1675070562670;15.309959
pool-1-thread-3;APPROXIMATION;12345;14;2;1675070562674;15.62125
pool-1-thread-3;APPROXIMATION;12346;14;2;1675070562675;12.487167
pool-1-thread-4;APPROXIMATION;12347;14;2;1675070562677;13.571417
pool-1-thread-6;APPROXIMATION;12348;14;2;1675070562679;14.162584
pool-1-thread-20;APPROXIMATION;12349;14;2;1675070562681;13.501292
pool-1-thread-20;APPROXIMATION;12350;14;2;1675070562681;12.033125
pool-1-thread-15;APPROXIMATION;12351;14;2;1675070562682;11.973583
pool-1-thread-19;HALTED;12345;14;3;1675070562687;12.594416
pool-1-thread-17;HALTED;12346;14;3;1675070562692;15.627958
pool-1-thread-17;HALTED;12347;14;3;1675070562692;14.878583
pool-1-thread-26;HALTED;12348;14;3;1675070562696;16.230542
pool-1-thread-12;HALTED;12349;14;3;1675070562696;15.211625
pool-1-thread-31;HALTED;12350;14;3;1675070562697;13.916792
pool-1-thread-1;HALTED;12351;14;3;1675070562697;13.718333
pool-1-thread-9;INITIALIZATION;12345;15;0;1675070562818;130.995791
pool-1-thread-30;INITIALIZATION;12346;15;0;1675070562826;134.533292
pool-1-thread-5;INITIALIZATION;12347;15;0;1675070562827;133.757209
pool-1-thread-11;INITIALIZATION;12348;15;0;1675070562828;132.069042
pool-1-thread-4;INITIALIZATION;12349;15;0;1675070562828;131.885458
pool-1-thread-8;INITIALIZATION;12350;15;0;1675070562829;131.926875
pool-1-thread-7;INITIALIZATION;12351;15;0;1675070562830;132.515375
pool-1-thread-24;APPROXIMATION;12345;15;1;1675070562835;16.38175
pool-1-thread-16;APPROXIMATION;12346;15;1;1675070562836;10.056625
pool-1-thread-27;APPROXIMATION;12347;15;1;1675070562837;10.198542
pool-1-thread-17;APPROXIMATION;12348;15;1;1675070562838;10.152083
pool-1-thread-26;APPROXIMATION;12349;15;1;1675070562839;10.644917
pool-1-thread-26;APPROXIMATION;12350;15;1;1675070562839;10.031417
pool-1-thread-32;APPROXIMATION;12351;15;1;1675070562841;10.838958
pool-1-thread-1;APPROXIMATION;12345;15;2;1675070562843;8.3165
pool-1-thread-1;APPROXIMATION;12346;15;2;1675070562843;6.851125
pool-1-thread-30;APPROXIMATION;12347;15;2;1675070562844;6.962833
pool-1-thread-14;APPROXIMATION;12348;15;2;1675070562846;7.478209
pool-1-thread-3;APPROXIMATION;12349;15;2;1675070562847;7.6275
pool-1-thread-29;APPROXIMATION;12350;15;2;1675070562847;7.375166
pool-1-thread-8;APPROXIMATION;12351;15;2;1675070562848;6.838167
pool-1-thread-20;HALTED;12345;15;3;1675070562851;7.788083
pool-1-thread-15;HALTED;12346;15;3;1675070562853;8.734709
pool-1-thread-19;HALTED;12347;15;3;1675070562853;8.920166
pool-1-thread-25;HALTED;12348;15;3;1675070562854;8.084417
pool-1-thread-22;HALTED;12349;15;3;1675070562855;8.054208
pool-1-thread-28;HALTED;12350;15;3;1675070562856;8.276833
pool-1-thread-23;HALTED;12351;15;3;1675070562856;8.103417
pool-1-thread-12;INITIALIZATION;12345;16;0;1675070562973;122.10725
pool-1-thread-32;INITIALIZATION;12346;16;0;1675070562982;129.538625
pool-1-thread-9;INITIALIZATION;12348;16;0;1675070562987;133.2005
pool-1-thread-9;INITIALIZATION;12347;16;0;1675070562987;133.891292
pool-1-thread-9;INITIALIZATION;12350;16;0;1675070562989;133.13225
pool-1-thread-9;INITIALIZATION;12349;16;0;1675070562991;136.188792
pool-1-thread-14;INITIALIZATION;12351;16;0;1675070562992;135.998458
pool-1-thread-8;APPROXIMATION;12345;16;1;1675070562999;25.512375
pool-1-thread-7;APPROXIMATION;12346;16;1;1675070563001;18.357792
pool-1-thread-18;APPROXIMATION;12347;16;1;1675070563002;13.246542
pool-1-thread-24;APPROXIMATION;12348;16;1;1675070563008;20.962375
pool-1-thread-16;APPROXIMATION;12349;16;1;1675070563012;20.074875
pool-1-thread-27;APPROXIMATION;12350;16;1;1675070563015;23.897541
pool-1-thread-22;APPROXIMATION;12351;16;1;1675070563016;23.725375
pool-1-thread-28;APPROXIMATION;12345;16;2;1675070563022;22.843375
pool-1-thread-23;APPROXIMATION;12346;16;2;1675070563024;22.933333
pool-1-thread-32;APPROXIMATION;12347;16;2;1675070563028;24.480583
pool-1-thread-10;APPROXIMATION;12348;16;2;1675070563030;21.416042
pool-1-thread-30;APPROXIMATION;12351;16;2;1675070563031;14.100458
pool-1-thread-2;APPROXIMATION;12349;16;2;1675070563031;18.895458
pool-1-thread-9;APPROXIMATION;12350;16;2;1675070563034;18.840125
pool-1-thread-4;HALTED;12345;16;3;1675070563039;16.936958
pool-1-thread-29;HALTED;12346;16;3;1675070563041;16.782625
pool-1-thread-6;HALTED;12347;16;3;1675070563042;14.350792
pool-1-thread-20;HALTED;12348;16;3;1675070563044;13.8035
pool-1-thread-20;HALTED;12349;16;3;1675070563044;12.181667
pool-1-thread-13;HALTED;12350;16;3;1675070563045;10.367459
pool-1-thread-16;HALTED;12351;16;3;1675070563045;14.761416
pool-1-thread-25;INITIALIZATION;12345;17;0;1675070563188;148.6265
pool-1-thread-27;INITIALIZATION;12346;17;0;1675070563195;154.299083
pool-1-thread-27;INITIALIZATION;12347;17;0;1675070563195;152.92625
pool-1-thread-23;INITIALIZATION;12348;17;0;1675070563201;157.585792
pool-1-thread-26;INITIALIZATION;12349;17;0;1675070563204;158.931917
pool-1-thread-31;INITIALIZATION;12350;17;0;1675070563206;161.017583
pool-1-thread-31;INITIALIZATION;12351;17;0;1675070563206;160.780208
pool-1-thread-11;APPROXIMATION;12345;17;1;1675070563216;27.629833
pool-1-thread-11;APPROXIMATION;12346;17;1;1675070563216;20.800541
pool-1-thread-3;APPROXIMATION;12347;17;1;1675070563216;20.056542
pool-1-thread-8;APPROXIMATION;12348;17;1;1675070563217;15.884084
pool-1-thread-8;APPROXIMATION;12349;17;1;1675070563217;13.632459
pool-1-thread-20;APPROXIMATION;12350;17;1;1675070563218;11.921417
pool-1-thread-24;APPROXIMATION;12351;17;1;1675070563220;12.336542
pool-1-thread-13;APPROXIMATION;12345;17;2;1675070563221;5.595208
pool-1-thread-16;APPROXIMATION;12346;17;2;1675070563223;6.714833
pool-1-thread-17;APPROXIMATION;12347;17;2;1675070563224;7.60875
pool-1-thread-27;APPROXIMATION;12348;17;2;1675070563225;7.57675
pool-1-thread-23;APPROXIMATION;12349;17;2;1675070563226;8.491417
pool-1-thread-26;APPROXIMATION;12350;17;2;1675070563227;8.820208
pool-1-thread-26;APPROXIMATION;12351;17;2;1675070563227;7.313541
pool-1-thread-30;HALTED;12345;17;3;1675070563232;10.490584
pool-1-thread-5;HALTED;12346;17;3;1675070563233;9.95375
pool-1-thread-5;HALTED;12347;17;3;1675070563233;8.725041
pool-1-thread-29;HALTED;12348;17;3;1675070563236;11.619166
pool-1-thread-29;HALTED;12349;17;3;1675070563237;10.394042
pool-1-thread-7;HALTED;12350;17;3;1675070563238;10.96
pool-1-thread-8;HALTED;12351;17;3;1675070563238;10.504125
pool-1-thread-20;INITIALIZATION;12345;18;0;1675070563350;117.860875
pool-1-thread-15;INITIALIZATION;12346;18;0;1675070563361;128.041666
pool-1-thread-16;INITIALIZATION;12349;18;0;1675070563365;127.336792
pool-1-thread-25;INITIALIZATION;12348;18;0;1675070563365;128.669709
pool-1-thread-27;INITIALIZATION;12351;18;0;1675070563366;127.201291
pool-1-thread-27;INITIALIZATION;12350;18;0;1675070563366;127.325625
pool-1-thread-32;APPROXIMATION;12345;18;1;1675070563369;18.893375
pool-1-thread-10;APPROXIMATION;12346;18;1;1675070563370;8.117042
pool-1-thread-26;APPROXIMATION;12348;18;1;1675070563371;5.332667
pool-1-thread-1;APPROXIMATION;12349;18;1;1675070563371;6.391417
pool-1-thread-31;APPROXIMATION;12350;18;1;1675070563372;4.969875
pool-1-thread-30;APPROXIMATION;12351;18;1;1675070563372;5.456166
pool-1-thread-2;INITIALIZATION;12347;18;0;1675070563374;140.30525
pool-1-thread-29;APPROXIMATION;12347;18;1;1675070563382;8.216
pool-1-thread-8;APPROXIMATION;12345;18;2;1675070563389;20.601041
pool-1-thread-20;APPROXIMATION;12346;18;2;1675070563390;20.253791
pool-1-thread-24;APPROXIMATION;12348;18;2;1675070563391;19.826709
pool-1-thread-19;APPROXIMATION;12349;18;2;1675070563392;20.937083
pool-1-thread-22;APPROXIMATION;12347;18;2;1675070563393;10.556375
pool-1-thread-22;APPROXIMATION;12350;18;2;1675070563393;21.587792
pool-1-thread-25;APPROXIMATION;12351;18;2;1675070563393;21.764959
pool-1-thread-32;HALTED;12345;18;3;1675070563397;7.054
pool-1-thread-32;HALTED;12346;18;3;1675070563397;6.315042
pool-1-thread-31;HALTED;12348;18;3;1675070563398;7.066459
pool-1-thread-30;HALTED;12347;18;3;1675070563398;5.236542
pool-1-thread-2;HALTED;12349;18;3;1675070563398;6.166875
pool-1-thread-5;HALTED;12350;18;3;1675070563399;5.119125
pool-1-thread-4;HALTED;12351;18;3;1675070563399;5.426666
pool-1-thread-3;INITIALIZATION;12345;19;0;1675070563555;158.082625
pool-1-thread-29;INITIALIZATION;12346;19;0;1675070563575;178.247416
pool-1-thread-7;INITIALIZATION;12347;19;0;1675070563579;180.55175
pool-1-thread-15;INITIALIZATION;12348;19;0;1675070563580;182.148875
pool-1-thread-24;INITIALIZATION;12349;19;0;1675070563581;182.228125
pool-1-thread-19;INITIALIZATION;12350;19;0;1675070563582;182.906041
pool-1-thread-19;INITIALIZATION;12351;19;0;1675070563582;182.549792
pool-1-thread-28;APPROXIMATION;12345;19;1;1675070563584;28.204167
pool-1-thread-27;APPROXIMATION;12346;19;1;1675070563586;10.339792
pool-1-thread-10;APPROXIMATION;12347;19;1;1675070563587;8.023042
pool-1-thread-32;APPROXIMATION;12348;19;1;1675070563589;8.565583
pool-1-thread-31;APPROXIMATION;12349;19;1;1675070563590;9.143542
pool-1-thread-9;APPROXIMATION;12350;19;1;1675070563591;9.315625
pool-1-thread-14;APPROXIMATION;12351;19;1;1675070563592;9.345958
pool-1-thread-11;APPROXIMATION;12345;19;2;1675070563594;9.208083
pool-1-thread-4;APPROXIMATION;12346;19;2;1675070563594;8.277416
pool-1-thread-6;APPROXIMATION;12347;19;2;1675070563595;7.563042
pool-1-thread-7;APPROXIMATION;12348;19;2;1675070563596;7.220291
pool-1-thread-15;APPROXIMATION;12349;19;2;1675070563597;6.888
pool-1-thread-15;APPROXIMATION;12350;19;2;1675070563597;5.900916
pool-1-thread-20;APPROXIMATION;12351;19;2;1675070563597;5.412292
pool-1-thread-17;HALTED;12345;19;3;1675070563600;6.1065
pool-1-thread-28;HALTED;12346;19;3;1675070563602;8.028958
pool-1-thread-23;HALTED;12347;19;3;1675070563603;8.240167
pool-1-thread-10;HALTED;12348;19;3;1675070563604;7.468667
pool-1-thread-10;HALTED;12349;19;3;1675070563604;6.621417
pool-1-thread-10;HALTED;12350;19;3;1675070563604;6.286417
pool-1-thread-30;HALTED;12351;19;3;1675070563604;6.337833
pool-1-thread-9;INITIALIZATION;12345;20;0;1675070563716;115.892792
pool-1-thread-5;INITIALIZATION;12346;20;0;1675070563728;125.606833
pool-1-thread-5;INITIALIZATION;12347;20;0;1675070563728;125.148416
pool-1-thread-6;INITIALIZATION;12348;20;0;1675070563733;129.619167
pool-1-thread-29;INITIALIZATION;12350;20;0;1675070563734;129.703583
pool-1-thread-18;INITIALIZATION;12349;20;0;1675070563734;130.354125
pool-1-thread-7;INITIALIZATION;12351;20;0;1675070563735;130.652
pool-1-thread-20;APPROXIMATION;12345;20;1;1675070563744;28.602625
pool-1-thread-17;APPROXIMATION;12346;20;1;1675070563746;17.476042
pool-1-thread-22;APPROXIMATION;12347;20;1;1675070563747;15.595
pool-1-thread-25;APPROXIMATION;12348;20;1;1675070563749;15.553959
pool-1-thread-27;APPROXIMATION;12349;20;1;1675070563751;16.969333
pool-1-thread-26;APPROXIMATION;12350;20;1;1675070563755;21.549917
pool-1-thread-1;APPROXIMATION;12351;20;1;1675070563757;22.593
pool-1-thread-31;APPROXIMATION;12345;20;2;1675070563762;17.819417
pool-1-thread-9;APPROXIMATION;12346;20;2;1675070563765;19.072042
pool-1-thread-14;APPROXIMATION;12347;20;2;1675070563766;18.603083
pool-1-thread-14;APPROXIMATION;12349;20;2;1675070563766;14.499041
pool-1-thread-4;APPROXIMATION;12348;20;2;1675070563767;17.855375
pool-1-thread-29;APPROXIMATION;12351;20;2;1675070563775;16.96175
pool-1-thread-29;APPROXIMATION;12350;20;2;1675070563775;19.175417
pool-1-thread-24;HALTED;12345;20;3;1675070563781;18.23025
pool-1-thread-13;HALTED;12346;20;3;1675070563782;17.587
pool-1-thread-16;HALTED;12347;20;3;1675070563783;17.592167
pool-1-thread-19;HALTED;12348;20;3;1675070563784;12.557292
pool-1-thread-28;HALTED;12350;20;3;1675070563785;9.04725
pool-1-thread-28;HALTED;12349;20;3;1675070563785;18.030167
pool-1-thread-12;HALTED;12351;20;3;1675070563786;11.181625
pool-1-thread-26;INITIALIZATION;12345;21;0;1675070563903;121.889042
pool-1-thread-32;INITIALIZATION;12346;21;0;1675070563907;124.841209
pool-1-thread-31;INITIALIZATION;12347;21;0;1675070563912;128.399875
pool-1-thread-9;INITIALIZATION;12348;21;0;1675070563916;131.433083
pool-1-thread-11;INITIALIZATION;12349;21;0;1675070563918;132.1435
pool-1-thread-5;INITIALIZATION;12350;21;0;1675070563921;135.608208
pool-1-thread-5;INITIALIZATION;12351;21;0;1675070563921;134.888167
pool-1-thread-29;APPROXIMATION;12345;21;1;1675070563931;28.533208
pool-1-thread-8;APPROXIMATION;12346;21;1;1675070563932;24.725292
pool-1-thread-13;APPROXIMATION;12347;21;1;1675070563935;23.2365
pool-1-thread-16;APPROXIMATION;12348;21;1;1675070563938;22.314458
pool-1-thread-17;APPROXIMATION;12349;21;1;1675070563940;21.84925
pool-1-thread-22;APPROXIMATION;12350;21;1;1675070563942;21.105583
pool-1-thread-23;APPROXIMATION;12351;21;1;1675070563944;21.522958
pool-1-thread-27;APPROXIMATION;12345;21;2;1675070563949;18.004584
pool-1-thread-26;APPROXIMATION;12346;21;2;1675070563952;18.340834
pool-1-thread-1;APPROXIMATION;12347;21;2;1675070563953;18.166041
pool-1-thread-31;APPROXIMATION;12349;21;2;1675070563956;16.660666
pool-1-thread-31;APPROXIMATION;12348;21;2;1675070563956;18.07175
pool-1-thread-11;APPROXIMATION;12351;21;2;1675070563958;13.926959
pool-1-thread-11;APPROXIMATION;12350;21;2;1675070563958;16.624416
pool-1-thread-5;HALTED;12345;21;3;1675070563963;13.210708
pool-1-thread-18;HALTED;12346;21;3;1675070563964;12.083667
pool-1-thread-7;HALTED;12347;21;3;1675070563964;10.829834
pool-1-thread-24;HALTED;12348;21;3;1675070563965;7.96375
pool-1-thread-15;HALTED;12350;21;3;1675070563965;5.491416
pool-1-thread-13;HALTED;12349;21;3;1675070563965;9.00375
pool-1-thread-19;HALTED;12351;21;3;1675070563966;7.466708
pool-1-thread-22;INITIALIZATION;12345;22;0;1675070564073;110.730208
pool-1-thread-28;INITIALIZATION;12348;22;0;1675070564078;113.038042
pool-1-thread-28;INITIALIZATION;12346;22;0;1675070564078;114.4405
pool-1-thread-27;INITIALIZATION;12347;22;0;1675070564078;113.976042
pool-1-thread-10;INITIALIZATION;12349;22;0;1675070564081;115.6775
pool-1-thread-10;INITIALIZATION;12350;22;0;1675070564081;116.075791
pool-1-thread-30;INITIALIZATION;12351;22;0;1675070564081;115.542625
pool-1-thread-3;APPROXIMATION;12345;22;1;1675070564084;10.628709
pool-1-thread-4;APPROXIMATION;12346;22;1;1675070564085;5.7925
pool-1-thread-6;APPROXIMATION;12347;22;1;1675070564086;6.54425
pool-1-thread-6;APPROXIMATION;12348;22;1;1675070564086;8.065125
pool-1-thread-8;APPROXIMATION;12349;22;1;1675070564088;6.235583
pool-1-thread-24;APPROXIMATION;12350;22;1;1675070564089;6.901292
pool-1-thread-16;APPROXIMATION;12351;22;1;1675070564091;8.683041
pool-1-thread-13;APPROXIMATION;12345;22;2;1675070564093;8.506292
pool-1-thread-22;APPROXIMATION;12346;22;2;1675070564094;9.240125
pool-1-thread-22;APPROXIMATION;12347;22;2;1675070564094;8.078458
pool-1-thread-28;APPROXIMATION;12348;22;2;1675070564096;9.079667
pool-1-thread-28;APPROXIMATION;12349;22;2;1675070564096;8.340584
pool-1-thread-27;APPROXIMATION;12350;22;2;1675070564096;7.565458
pool-1-thread-27;APPROXIMATION;12351;22;2;1675070564097;6.225541
pool-1-thread-30;HALTED;12345;22;3;1675070564099;5.962541
pool-1-thread-14;HALTED;12346;22;3;1675070564100;5.363625
pool-1-thread-3;HALTED;12347;22;3;1675070564100;5.366958
pool-1-thread-5;HALTED;12348;22;3;1675070564101;4.700417
pool-1-thread-7;HALTED;12349;22;3;1675070564101;4.374917
pool-1-thread-24;HALTED;12350;22;3;1675070564101;4.262334
pool-1-thread-8;HALTED;12351;22;3;1675070564101;3.5545
pool-1-thread-15;INITIALIZATION;12345;23;0;1675070564206;106.910167
pool-1-thread-13;INITIALIZATION;12346;23;0;1675070564210;109.909667
pool-1-thread-13;INITIALIZATION;12349;23;0;1675070564210;108.760459
pool-1-thread-17;INITIALIZATION;12348;23;0;1675070564210;109.026667
pool-1-thread-19;INITIALIZATION;12347;23;0;1675070564210;109.657292
pool-1-thread-12;INITIALIZATION;12350;23;0;1675070564211;109.406917
pool-1-thread-32;INITIALIZATION;12351;23;0;1675070564212;111.070416
pool-1-thread-10;APPROXIMATION;12345;23;1;1675070564217;11.053417
pool-1-thread-30;APPROXIMATION;12346;23;1;1675070564219;9.088958
pool-1-thread-14;APPROXIMATION;12347;23;1;1675070564219;9.124625
pool-1-thread-3;APPROXIMATION;12348;23;1;1675070564220;10.382375
pool-1-thread-4;APPROXIMATION;12349;23;1;1675070564221;10.851958
pool-1-thread-6;APPROXIMATION;12350;23;1;1675070564222;11.06025
pool-1-thread-7;APPROXIMATION;12351;23;1;1675070564222;9.651708
pool-1-thread-24;APPROXIMATION;12345;23;2;1675070564224;6.694709
pool-1-thread-15;APPROXIMATION;12346;23;2;1675070564224;5.570875
pool-1-thread-20;APPROXIMATION;12347;23;2;1675070564225;5.070667
pool-1-thread-13;APPROXIMATION;12348;23;2;1675070564226;5.089875
pool-1-thread-17;APPROXIMATION;12349;23;2;1675070564226;5.363459
pool-1-thread-19;APPROXIMATION;12350;23;2;1675070564226;4.761417
pool-1-thread-22;APPROXIMATION;12351;23;2;1675070564227;4.566584
pool-1-thread-32;HALTED;12345;23;3;1675070564228;4.590958
pool-1-thread-9;HALTED;12346;23;3;1675070564229;4.395291
pool-1-thread-27;HALTED;12347;23;3;1675070564230;4.774459
pool-1-thread-30;HALTED;12348;23;3;1675070564230;4.311875
pool-1-thread-2;HALTED;12349;23;3;1675070564230;3.800833
pool-1-thread-11;HALTED;12350;23;3;1675070564230;3.687041
pool-1-thread-4;HALTED;12351;23;3;1675070564231;3.532875
pool-1-thread-18;INITIALIZATION;12345;24;0;1675070564341;112.552333
pool-1-thread-6;INITIALIZATION;12346;24;0;1675070564344;115.338125
pool-1-thread-8;INITIALIZATION;12347;24;0;1675070564347;117.831583
pool-1-thread-15;INITIALIZATION;12348;24;0;1675070564349;119.003375
pool-1-thread-20;INITIALIZATION;12349;24;0;1675070564350;120.109958
pool-1-thread-13;INITIALIZATION;12350;24;0;1675070564351;120.892625
pool-1-thread-13;INITIALIZATION;12351;24;0;1675070564351;120.839583
pool-1-thread-22;APPROXIMATION;12345;24;1;1675070564357;15.773917
pool-1-thread-28;APPROXIMATION;12346;24;1;1675070564358;14.125833
pool-1-thread-1;APPROXIMATION;12347;24;1;1675070564360;12.929791
pool-1-thread-10;APPROXIMATION;12348;24;1;1675070564363;13.663958
pool-1-thread-27;APPROXIMATION;12349;24;1;1675070564365;14.503417
pool-1-thread-30;APPROXIMATION;12350;24;1;1675070564365;14.09325
pool-1-thread-3;APPROXIMATION;12351;24;1;1675070564368;15.917792
pool-1-thread-11;APPROXIMATION;12345;24;2;1675070564373;15.802792
pool-1-thread-18;APPROXIMATION;12346;24;2;1675070564375;16.745
pool-1-thread-29;APPROXIMATION;12348;24;2;1675070564379;16.381458
pool-1-thread-29;APPROXIMATION;12347;24;2;1675070564379;18.836625
pool-1-thread-24;APPROXIMATION;12349;24;2;1675070564381;15.78375
pool-1-thread-24;APPROXIMATION;12351;24;2;1675070564382;13.96575
pool-1-thread-23;APPROXIMATION;12350;24;2;1675070564386;20.280458
pool-1-thread-13;HALTED;12345;24;3;1675070564391;17.831959
pool-1-thread-13;HALTED;12346;24;3;1675070564391;15.46225
pool-1-thread-22;HALTED;12347;24;3;1675070564396;15.437041
pool-1-thread-32;HALTED;12348;24;3;1675070564398;18.536625
pool-1-thread-1;HALTED;12349;24;3;1675070564398;16.554958
pool-1-thread-31;HALTED;12350;24;3;1675070564400;13.703334
pool-1-thread-31;HALTED;12351;24;3;1675070564400;16.687125
pool-1-thread-30;INITIALIZATION;12345;25;0;1675070564513;122.128291
pool-1-thread-3;INITIALIZATION;12346;25;0;1675070564522;129.793208
pool-1-thread-5;INITIALIZATION;12347;25;0;1675070564528;131.613834
pool-1-thread-4;INITIALIZATION;12348;25;0;1675070564529;131.184166
pool-1-thread-6;INITIALIZATION;12349;25;0;1675070564531;132.516875
pool-1-thread-29;INITIALIZATION;12350;25;0;1675070564536;135.654666
pool-1-thread-29;INITIALIZATION;12351;25;0;1675070564536;135.211667
pool-1-thread-23;APPROXIMATION;12345;25;1;1675070564548;34.822291
