tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-10;HALTED;12348;13;3;1675070562513;4.786291
pool-16-thread-10;HALTED;12349;13;3;1675070562518;1.489291
pool-16-thread-10;HALTED;12350;13;3;1675070562520;1.045042
pool-16-thread-10;HALTED;12351;13;3;1675070562521;0.348416
pool-16-thread-10;HALTED;12352;13;3;1675070562521;0.513417
pool-16-thread-10;INITIALIZATION;12345;14;0;1675070562522;105.139833
pool-16-thread-3;INITIALIZATION;12346;14;0;1675070562627;7.411333
pool-16-thread-3;INITIALIZATION;12348;14;0;1675070562635;4.998334
pool-16-thread-3;INITIALIZATION;12349;14;0;1675070562640;0.570125
pool-16-thread-3;INITIALIZATION;12350;14;0;1675070562641;1.363167
pool-16-thread-3;INITIALIZATION;12351;14;0;1675070562642;2.208916
pool-16-thread-3;INITIALIZATION;12352;14;0;1675070562644;2.454417
pool-16-thread-3;APPROXIMATION;12345;14;1;1675070562647;1.8745
pool-16-thread-3;APPROXIMATION;12346;14;1;1675070562649;5.819417
pool-16-thread-3;APPROXIMATION;12348;14;1;1675070562655;3.212208
pool-16-thread-3;APPROXIMATION;12349;14;1;1675070562658;1.81275
pool-16-thread-3;APPROXIMATION;12350;14;1;1675070562660;0.977166
pool-16-thread-3;APPROXIMATION;12352;14;1;1675070562661;0.901041
pool-16-thread-3;APPROXIMATION;12351;14;1;1675070562662;0.882625
pool-16-thread-3;APPROXIMATION;12345;14;2;1675070562663;2.429375
pool-16-thread-3;APPROXIMATION;12346;14;2;1675070562666;1.22775
pool-16-thread-3;APPROXIMATION;12348;14;2;1675070562667;6.672459
pool-16-thread-3;APPROXIMATION;12349;14;2;1675070562674;2.044041
pool-16-thread-3;APPROXIMATION;12350;14;2;1675070562676;0.009083
pool-16-thread-3;APPROXIMATION;12351;14;2;1675070562676;0.006583
pool-16-thread-3;APPROXIMATION;12352;14;2;1675070562676;1.832958
pool-16-thread-3;HALTED;12345;14;3;1675070562678;0.79125
pool-16-thread-3;HALTED;12346;14;3;1675070562678;2.410416
pool-16-thread-3;HALTED;12348;14;3;1675070562681;7.082791
pool-16-thread-3;HALTED;12349;14;3;1675070562688;2.142083
pool-16-thread-3;HALTED;12350;14;3;1675070562690;2.292417
pool-16-thread-3;HALTED;12352;14;3;1675070562693;1.149834
pool-16-thread-3;HALTED;12351;14;3;1675070562694;1.463083
pool-16-thread-3;INITIALIZATION;12345;15;0;1675070562695;101.437
pool-16-thread-6;INITIALIZATION;12346;15;0;1675070562797;10.169917
pool-16-thread-6;INITIALIZATION;12348;15;0;1675070562807;14.62625
pool-16-thread-6;INITIALIZATION;12349;15;0;1675070562822;1.3435
pool-16-thread-6;INITIALIZATION;12350;15;0;1675070562823;3.090833
pool-16-thread-6;INITIALIZATION;12351;15;0;1675070562826;0.834042
pool-16-thread-6;INITIALIZATION;12352;15;0;1675070562827;1.233916
pool-16-thread-6;APPROXIMATION;12345;15;1;1675070562829;0.803625
pool-16-thread-6;APPROXIMATION;12346;15;1;1675070562829;1.173875
pool-16-thread-6;APPROXIMATION;12348;15;1;1675070562831;2.742667
pool-16-thread-6;APPROXIMATION;12349;15;1;1675070562834;1.089625
pool-16-thread-6;APPROXIMATION;12350;15;1;1675070562835;1.224042
pool-16-thread-6;APPROXIMATION;12352;15;1;1675070562836;0.66225
pool-16-thread-6;APPROXIMATION;12351;15;1;1675070562837;0.391166
pool-16-thread-6;APPROXIMATION;12345;15;2;1675070562837;1.340084
pool-16-thread-6;APPROXIMATION;12346;15;2;1675070562839;0.729333
pool-16-thread-6;APPROXIMATION;12348;15;2;1675070562839;2.999708
pool-16-thread-6;APPROXIMATION;12349;15;2;1675070562843;1.063958
pool-16-thread-6;APPROXIMATION;12350;15;2;1675070562844;0.438625
pool-16-thread-6;APPROXIMATION;12351;15;2;1675070562844;0.423709
pool-16-thread-6;APPROXIMATION;12352;15;2;1675070562845;0.477541
pool-16-thread-6;HALTED;12345;15;3;1675070562845;1.051
pool-16-thread-6;HALTED;12346;15;3;1675070562846;1.247625
pool-16-thread-6;HALTED;12348;15;3;1675070562848;2.318458
pool-16-thread-6;HALTED;12349;15;3;1675070562850;1.954875
pool-16-thread-6;HALTED;12352;15;3;1675070562852;0.011792
pool-16-thread-6;HALTED;12350;15;3;1675070562852;0.713041
pool-16-thread-6;HALTED;12351;15;3;1675070562853;0.278125
pool-16-thread-6;INITIALIZATION;12345;16;0;1675070562853;104.442333
pool-16-thread-1;INITIALIZATION;12346;16;0;1675070562960;6.385416
pool-16-thread-6;INITIALIZATION;12348;16;0;1675070562967;12.8655
pool-16-thread-6;INITIALIZATION;12350;16;0;1675070562980;2.402292
pool-16-thread-6;INITIALIZATION;12349;16;0;1675070562982;1.426
pool-16-thread-6;INITIALIZATION;12351;16;0;1675070562983;0.833667
pool-16-thread-6;INITIALIZATION;12352;16;0;1675070562984;2.275583
pool-16-thread-6;APPROXIMATION;12345;16;1;1675070562987;2.33825
pool-16-thread-6;APPROXIMATION;12346;16;1;1675070562989;2.696208
pool-16-thread-6;APPROXIMATION;12348;16;1;1675070562992;6.15225
pool-16-thread-6;APPROXIMATION;12349;16;1;1675070562998;1.827416
pool-16-thread-6;APPROXIMATION;12350;16;1;1675070563000;2.5415
pool-16-thread-6;APPROXIMATION;12352;16;1;1675070563003;3.162667
pool-16-thread-6;APPROXIMATION;12351;16;1;1675070563006;1.799583
pool-16-thread-6;APPROXIMATION;12345;16;2;1675070563008;0.011125
pool-16-thread-6;APPROXIMATION;12346;16;2;1675070563008;3.28675
pool-16-thread-6;APPROXIMATION;12348;16;2;1675070563011;11.179542
pool-16-thread-6;APPROXIMATION;12349;16;2;1675070563022;2.39375
pool-16-thread-6;APPROXIMATION;12351;16;2;1675070563025;1.509625
pool-16-thread-6;APPROXIMATION;12352;16;2;1675070563026;1.710542
pool-16-thread-6;APPROXIMATION;12350;16;2;1675070563028;0.029209
pool-16-thread-6;HALTED;12345;16;3;1675070563028;1.748166
pool-16-thread-6;HALTED;12346;16;3;1675070563030;1.54725
pool-16-thread-6;HALTED;12348;16;3;1675070563032;5.679958
pool-16-thread-6;HALTED;12349;16;3;1675070563037;1.381042
pool-16-thread-6;HALTED;12350;16;3;1675070563039;1.421208
pool-16-thread-6;HALTED;12352;16;3;1675070563040;1.281959
pool-16-thread-6;HALTED;12351;16;3;1675070563042;0.778
pool-16-thread-6;INITIALIZATION;12345;17;0;1675070563042;119.731209
pool-16-thread-1;INITIALIZATION;12346;17;0;1675070563167;7.201
pool-16-thread-1;INITIALIZATION;12348;17;0;1675070563174;11.930917
pool-16-thread-1;INITIALIZATION;12349;17;0;1675070563186;6.411667
pool-16-thread-1;INITIALIZATION;12350;17;0;1675070563192;2.6655
pool-16-thread-1;INITIALIZATION;12351;17;0;1675070563195;0.010125
pool-16-thread-1;INITIALIZATION;12352;17;0;1675070563195;8.574792
pool-16-thread-1;APPROXIMATION;12345;17;1;1675070563204;2.666542
pool-16-thread-1;APPROXIMATION;12346;17;1;1675070563207;1.046417
pool-16-thread-1;APPROXIMATION;12348;17;1;1675070563208;5.036875
pool-16-thread-1;APPROXIMATION;12349;17;1;1675070563213;1.03175
pool-16-thread-1;APPROXIMATION;12350;17;1;1675070563214;1.771083
pool-16-thread-1;APPROXIMATION;12352;17;1;1675070563216;0.578084
pool-16-thread-1;APPROXIMATION;12351;17;1;1675070563217;0.423791
pool-16-thread-1;APPROXIMATION;12345;17;2;1675070563217;0.384209
pool-16-thread-1;APPROXIMATION;12346;17;2;1675070563218;0.96125
pool-16-thread-1;APPROXIMATION;12348;17;2;1675070563219;2.229125
pool-16-thread-1;APPROXIMATION;12349;17;2;1675070563221;1.575875
pool-16-thread-1;APPROXIMATION;12350;17;2;1675070563222;1.309792
pool-16-thread-1;APPROXIMATION;12351;17;2;1675070563224;0.310834
pool-16-thread-1;APPROXIMATION;12352;17;2;1675070563224;0.008959
pool-16-thread-1;HALTED;12345;17;3;1675070563224;1.531333
pool-16-thread-1;HALTED;12346;17;3;1675070563226;0.83375
pool-16-thread-1;HALTED;12348;17;3;1675070563227;5.314459
pool-16-thread-1;HALTED;12349;17;3;1675070563232;0.769583
pool-16-thread-1;HALTED;12350;17;3;1675070563233;0.127375
pool-16-thread-1;HALTED;12352;17;3;1675070563233;0.852583
pool-16-thread-1;HALTED;12351;17;3;1675070563234;0.495833
pool-16-thread-1;INITIALIZATION;12345;18;0;1675070563234;105.119667
pool-16-thread-7;INITIALIZATION;12346;18;0;1675070563340;5.456541
pool-16-thread-7;INITIALIZATION;12349;18;0;1675070563346;12.176042
pool-16-thread-7;INITIALIZATION;12348;18;0;1675070563358;3.645125
pool-16-thread-2;APPROXIMATION;12351;18;1;1675070563362;11.650959
pool-16-thread-4;APPROXIMATION;12350;18;1;1675070563374;0.046208
pool-16-thread-10;APPROXIMATION;12349;18;1;1675070563374;0.009583
pool-16-thread-3;APPROXIMATION;12348;18;1;1675070563374;0.006625
pool-16-thread-2;APPROXIMATION;12346;18;1;1675070563374;0.007833
pool-16-thread-10;APPROXIMATION;12345;18;1;1675070563374;0.00675
pool-16-thread-3;INITIALIZATION;12352;18;0;1675070563374;0.005541
pool-16-thread-4;INITIALIZATION;12351;18;0;1675070563374;0.007458
pool-16-thread-2;INITIALIZATION;12350;18;0;1675070563374;0.006542
pool-16-thread-10;APPROXIMATION;12352;18;1;1675070563374;5.304
pool-16-thread-10;APPROXIMATION;12345;18;2;1675070563380;1.589042
pool-16-thread-10;APPROXIMATION;12346;18;2;1675070563381;0.721334
pool-16-thread-10;APPROXIMATION;12348;18;2;1675070563382;2.588917
pool-16-thread-10;APPROXIMATION;12349;18;2;1675070563385;1.908833
pool-16-thread-10;APPROXIMATION;12350;18;2;1675070563387;2.113875
pool-16-thread-10;APPROXIMATION;12351;18;2;1675070563389;1.568875
pool-16-thread-10;APPROXIMATION;12352;18;2;1675070563390;1.089708
pool-16-thread-10;HALTED;12345;18;3;1675070563392;1.250208
pool-16-thread-10;HALTED;12346;18;3;1675070563393;0.0105
pool-16-thread-2;HALTED;12348;18;3;1675070563393;2.190708
pool-16-thread-2;HALTED;12349;18;3;1675070563395;0.622
pool-16-thread-2;HALTED;12350;18;3;1675070563396;1.05375
pool-16-thread-2;HALTED;12352;18;3;1675070563397;0.212292
pool-16-thread-2;HALTED;12351;18;3;1675070563397;0.306291
pool-16-thread-2;INITIALIZATION;12345;19;0;1675070563398;112.625291
pool-16-thread-3;INITIALIZATION;12346;19;0;1675070563511;18.16975
pool-16-thread-3;INITIALIZATION;12348;19;0;1675070563529;42.035667
pool-16-thread-3;INITIALIZATION;12349;19;0;1675070563572;3.666458
pool-16-thread-3;INITIALIZATION;12350;19;0;1675070563575;2.151292
pool-16-thread-3;INITIALIZATION;12351;19;0;1675070563578;1.770458
pool-16-thread-3;INITIALIZATION;12352;19;0;1675070563579;0.578708
pool-16-thread-3;APPROXIMATION;12345;19;1;1675070563580;0.407291
pool-16-thread-3;APPROXIMATION;12346;19;1;1675070563581;0.872666
pool-16-thread-3;APPROXIMATION;12348;19;1;1675070563581;2.98725
pool-16-thread-3;APPROXIMATION;12349;19;1;1675070563585;0.642666
pool-16-thread-3;APPROXIMATION;12350;19;1;1675070563585;0.86675
pool-16-thread-3;APPROXIMATION;12352;19;1;1675070563586;0.518958
pool-16-thread-3;APPROXIMATION;12351;19;1;1675070563587;0.55
pool-16-thread-3;APPROXIMATION;12345;19;2;1675070563587;2.129375
pool-16-thread-3;APPROXIMATION;12346;19;2;1675070563590;1.041625
pool-16-thread-3;APPROXIMATION;12348;19;2;1675070563591;2.521417
pool-16-thread-3;APPROXIMATION;12349;19;2;1675070563593;0.696708
pool-16-thread-3;APPROXIMATION;12350;19;2;1675070563594;0.355625
pool-16-thread-3;APPROXIMATION;12351;19;2;1675070563594;0.413375
pool-16-thread-3;APPROXIMATION;12352;19;2;1675070563595;0.460667
pool-16-thread-3;HALTED;12345;19;3;1675070563596;0.38075
pool-16-thread-3;HALTED;12346;19;3;1675070563596;1.164709
pool-16-thread-3;HALTED;12348;19;3;1675070563597;3.909125
pool-16-thread-3;HALTED;12349;19;3;1675070563601;0.496834
pool-16-thread-3;HALTED;12350;19;3;1675070563602;0.6295
pool-16-thread-3;HALTED;12352;19;3;1675070563602;0.305042
pool-16-thread-3;HALTED;12351;19;3;1675070563603;0.007959
pool-16-thread-3;INITIALIZATION;12345;20;0;1675070563603;103.22225
pool-16-thread-4;INITIALIZATION;12346;20;0;1675070563707;7.712833
pool-16-thread-4;INITIALIZATION;12348;20;0;1675070563714;9.544667
pool-16-thread-4;INITIALIZATION;12349;20;0;1675070563724;0.678042
pool-16-thread-4;INITIALIZATION;12350;20;0;1675070563725;0.662042
pool-16-thread-4;INITIALIZATION;12351;20;0;1675070563725;2.324709
pool-16-thread-4;INITIALIZATION;12352;20;0;1675070563728;4.338875
pool-16-thread-4;APPROXIMATION;12345;20;1;1675070563732;0.674667
pool-16-thread-4;APPROXIMATION;12346;20;1;1675070563733;1.225416
pool-16-thread-4;APPROXIMATION;12348;20;1;1675070563734;8.541417
pool-16-thread-4;APPROXIMATION;12349;20;1;1675070563743;1.801125
pool-16-thread-4;APPROXIMATION;12350;20;1;1675070563745;1.3165
pool-16-thread-4;APPROXIMATION;12352;20;1;1675070563746;0.746541
pool-16-thread-4;APPROXIMATION;12351;20;1;1675070563747;1.285917
pool-16-thread-4;APPROXIMATION;12345;20;2;1675070563748;1.338041
pool-16-thread-4;APPROXIMATION;12346;20;2;1675070563750;4.462458
pool-16-thread-4;APPROXIMATION;12349;20;2;1675070563754;5.520167
pool-16-thread-4;APPROXIMATION;12348;20;2;1675070563760;1.600292
pool-16-thread-4;APPROXIMATION;12351;20;2;1675070563762;2.807375
pool-16-thread-4;APPROXIMATION;12350;20;2;1675070563764;0.862459
pool-16-thread-4;APPROXIMATION;12352;20;2;1675070563765;0.84
pool-16-thread-4;HALTED;12345;20;3;1675070563766;5.057667
pool-16-thread-4;HALTED;12346;20;3;1675070563772;2.442416
pool-16-thread-4;HALTED;12348;20;3;1675070563774;3.963792
pool-16-thread-4;HALTED;12350;20;3;1675070563778;3.42475
pool-16-thread-4;HALTED;12349;20;3;1675070563782;1.091417
pool-16-thread-4;HALTED;12352;20;3;1675070563783;0.567875
pool-16-thread-4;HALTED;12351;20;3;1675070563783;0.77575
pool-16-thread-4;INITIALIZATION;12345;21;0;1675070563784;107.087209
pool-16-thread-5;INITIALIZATION;12346;21;0;1675070563892;4.73425
pool-16-thread-5;INITIALIZATION;12348;21;0;1675070563897;8.596667
pool-16-thread-5;INITIALIZATION;12349;21;0;1675070563906;1.463541
pool-16-thread-5;INITIALIZATION;12350;21;0;1675070563907;3.338708
pool-16-thread-5;INITIALIZATION;12351;21;0;1675070563911;1.436
pool-16-thread-5;INITIALIZATION;12352;21;0;1675070563913;2.952334
pool-16-thread-5;APPROXIMATION;12345;21;1;1675070563916;1.651625
pool-16-thread-5;APPROXIMATION;12346;21;1;1675070563917;0.99525
pool-16-thread-5;APPROXIMATION;12348;21;1;1675070563918;11.12675
pool-16-thread-5;APPROXIMATION;12349;21;1;1675070563930;1.279333
pool-16-thread-5;APPROXIMATION;12350;21;1;1675070563931;1.550625
pool-16-thread-5;APPROXIMATION;12352;21;1;1675070563932;2.154458
pool-16-thread-5;APPROXIMATION;12351;21;1;1675070563935;1.175
pool-16-thread-5;APPROXIMATION;12345;21;2;1675070563936;2.576541
pool-16-thread-5;APPROXIMATION;12346;21;2;1675070563939;2.05
pool-16-thread-5;APPROXIMATION;12349;21;2;1675070563941;7.161709
pool-16-thread-5;APPROXIMATION;12348;21;2;1675070563948;1.73225
pool-16-thread-5;APPROXIMATION;12350;21;2;1675070563950;2.0085
pool-16-thread-5;APPROXIMATION;12351;21;2;1675070563952;1.024583
pool-16-thread-5;APPROXIMATION;12352;21;2;1675070563953;1.41725
pool-16-thread-5;HALTED;12345;21;3;1675070563954;1.774584
pool-16-thread-5;HALTED;12346;21;3;1675070563956;1.084417
pool-16-thread-5;HALTED;12348;21;3;1675070563957;3.754
pool-16-thread-5;HALTED;12350;21;3;1675070563961;1.966666
pool-16-thread-5;HALTED;12349;21;3;1675070563963;0.577667
pool-16-thread-5;HALTED;12352;21;3;1675070563964;0.680834
pool-16-thread-5;HALTED;12351;21;3;1675070563965;0.152125
pool-16-thread-5;INITIALIZATION;12345;22;0;1675070563965;104.942959
pool-16-thread-10;INITIALIZATION;12346;22;0;1675070564070;3.874667
pool-16-thread-10;INITIALIZATION;12348;22;0;1675070564074;0.60125
pool-16-thread-10;INITIALIZATION;12349;22;0;1675070564075;1.655875
pool-16-thread-10;INITIALIZATION;12350;22;0;1675070564077;0.609125
pool-16-thread-10;INITIALIZATION;12351;22;0;1675070564078;0.4345
pool-16-thread-10;INITIALIZATION;12352;22;0;1675070564078;1.563542
pool-16-thread-10;APPROXIMATION;12345;22;1;1675070564080;0.902
pool-16-thread-10;APPROXIMATION;12346;22;1;1675070564081;0.705917
pool-16-thread-10;APPROXIMATION;12348;22;1;1675070564082;1.871
pool-16-thread-10;APPROXIMATION;12349;22;1;1675070564083;0.886042
pool-16-thread-10;APPROXIMATION;12350;22;1;1675070564084;0.93125
pool-16-thread-10;APPROXIMATION;12352;22;1;1675070564085;0.558875
pool-16-thread-10;APPROXIMATION;12351;22;1;1675070564086;0.58325
pool-16-thread-10;APPROXIMATION;12345;22;2;1675070564087;0.639084
pool-16-thread-10;APPROXIMATION;12346;22;2;1675070564087;1.676666
pool-16-thread-10;APPROXIMATION;12348;22;2;1675070564089;3.833417
pool-16-thread-10;APPROXIMATION;12349;22;2;1675070564093;0.434167
pool-16-thread-10;APPROXIMATION;12350;22;2;1675070564093;0.521416
pool-16-thread-10;APPROXIMATION;12351;22;2;1675070564094;0.766917
pool-16-thread-10;APPROXIMATION;12352;22;2;1675070564095;0.422375
pool-16-thread-10;HALTED;12345;22;3;1675070564095;0.621875
pool-16-thread-10;HALTED;12346;22;3;1675070564096;0.443792
pool-16-thread-10;HALTED;12348;22;3;1675070564097;1.973042
pool-16-thread-10;HALTED;12349;22;3;1675070564099;0.507458
pool-16-thread-10;HALTED;12350;22;3;1675070564099;0.561125
pool-16-thread-10;HALTED;12351;22;3;1675070564100;0.380125
pool-16-thread-4;HALTED;12352;22;3;1675070564100;0.028042
pool-16-thread-10;INITIALIZATION;12345;23;0;1675070564100;103.363417
pool-16-thread-6;INITIALIZATION;12346;23;0;1675070564204;2.80875
pool-16-thread-6;INITIALIZATION;12348;23;0;1675070564207;0.755291
pool-16-thread-6;INITIALIZATION;12349;23;0;1675070564207;0.354917
pool-16-thread-6;INITIALIZATION;12350;23;0;1675070564208;0.765166
pool-16-thread-6;INITIALIZATION;12351;23;0;1675070564209;0.997
pool-16-thread-6;INITIALIZATION;12352;23;0;1675070564210;0.358334
pool-16-thread-6;APPROXIMATION;12345;23;1;1675070564210;0.491958
pool-16-thread-6;APPROXIMATION;12346;23;1;1675070564211;0.741083
pool-16-thread-6;APPROXIMATION;12348;23;1;1675070564212;5.705416
pool-16-thread-6;APPROXIMATION;12349;23;1;1675070564217;0.375958
pool-16-thread-6;APPROXIMATION;12350;23;1;1675070564218;0.666083
pool-16-thread-6;APPROXIMATION;12351;23;1;1675070564219;0.490792
pool-16-thread-6;APPROXIMATION;12352;23;1;1675070564219;0.007083
pool-16-thread-6;APPROXIMATION;12345;23;2;1675070564219;1.702792
pool-16-thread-6;APPROXIMATION;12346;23;2;1675070564221;0.805833
pool-16-thread-6;APPROXIMATION;12348;23;2;1675070564222;1.432
pool-16-thread-6;APPROXIMATION;12349;23;2;1675070564223;0.652
pool-16-thread-6;APPROXIMATION;12350;23;2;1675070564224;0.530125
pool-16-thread-6;APPROXIMATION;12352;23;2;1675070564225;0.281542
pool-16-thread-6;APPROXIMATION;12351;23;2;1675070564225;0.007167
pool-16-thread-6;HALTED;12345;23;3;1675070564225;0.647667
pool-16-thread-6;HALTED;12346;23;3;1675070564226;0.34575
pool-16-thread-6;HALTED;12348;23;3;1675070564226;1.922667
pool-16-thread-6;HALTED;12349;23;3;1675070564228;0.511792
pool-16-thread-6;HALTED;12350;23;3;1675070564229;0.50525
pool-16-thread-6;HALTED;12352;23;3;1675070564229;0.355417
pool-16-thread-6;HALTED;12351;23;3;1675070564230;0.235166
pool-16-thread-6;INITIALIZATION;12345;24;0;1675070564230;106.504292
pool-16-thread-1;INITIALIZATION;12346;24;0;1675070564337;1.739417
pool-16-thread-1;INITIALIZATION;12348;24;0;1675070564339;4.607375
pool-16-thread-1;INITIALIZATION;12349;24;0;1675070564343;1.137458
pool-16-thread-1;INITIALIZATION;12350;24;0;1675070564344;2.050125
pool-16-thread-1;INITIALIZATION;12351;24;0;1675070564347;0.804208
pool-16-thread-1;INITIALIZATION;12352;24;0;1675070564347;1.804834
pool-16-thread-1;APPROXIMATION;12345;24;1;1675070564349;0.882958
pool-16-thread-1;APPROXIMATION;12346;24;1;1675070564350;0.831416
pool-16-thread-1;APPROXIMATION;12348;24;1;1675070564351;3.553542
pool-16-thread-1;APPROXIMATION;12349;24;1;1675070564355;3.386708
pool-16-thread-1;APPROXIMATION;12350;24;1;1675070564358;1.336666
pool-16-thread-1;APPROXIMATION;12352;24;1;1675070564359;1.365292
pool-16-thread-1;APPROXIMATION;12351;24;1;1675070564361;0.885208
pool-16-thread-1;APPROXIMATION;12345;24;2;1675070564362;1.330708
pool-16-thread-1;APPROXIMATION;12346;24;2;1675070564363;2.323708
pool-16-thread-1;APPROXIMATION;12348;24;2;1675070564366;6.412667
pool-16-thread-1;APPROXIMATION;12349;24;2;1675070564372;2.277583
pool-16-thread-1;APPROXIMATION;12351;24;2;1675070564374;2.298209
pool-16-thread-1;APPROXIMATION;12352;24;2;1675070564377;2.261542
pool-16-thread-1;APPROXIMATION;12350;24;2;1675070564379;1.560625
pool-16-thread-1;HALTED;12345;24;3;1675070564381;1.161958
pool-16-thread-1;HALTED;12346;24;3;1675070564382;1.658459
pool-16-thread-1;HALTED;12348;24;3;1675070564384;5.193958
pool-16-thread-1;HALTED;12349;24;3;1675070564389;1.755084
pool-16-thread-1;HALTED;12350;24;3;1675070564391;2.214917
pool-16-thread-1;HALTED;12351;24;3;1675070564393;2.071208
pool-16-thread-1;HALTED;12352;24;3;1675070564395;2.318041
pool-16-thread-1;INITIALIZATION;12345;25;0;1675070564397;104.079542
pool-16-thread-9;INITIALIZATION;12346;25;0;1675070564502;4.73275
pool-16-thread-9;INITIALIZATION;12348;25;0;1675070564507;9.323917
pool-16-thread-9;INITIALIZATION;12349;25;0;1675070564516;2.798917
pool-16-thread-9;INITIALIZATION;12350;25;0;1675070564519;4.477667
pool-16-thread-9;INITIALIZATION;12351;25;0;1675070564524;3.849167
pool-16-thread-9;INITIALIZATION;12352;25;0;1675070564528;3.135959
pool-16-thread-9;APPROXIMATION;12345;25;1;1675070564531;2.23175
pool-16-thread-9;APPROXIMATION;12346;25;1;1675070564533;1.244459
pool-16-thread-9;APPROXIMATION;12348;25;1;1675070564534;9.04125
pool-16-thread-9;APPROXIMATION;12349;25;1;1675070564543;2.218042
pool-16-thread-9;APPROXIMATION;12350;25;1;1675070564546;3.386
pool-16-thread-9;APPROXIMATION;12352;25;1;1675070564549;1.812709
