type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;267;0;1672694109388;0.111631
INITIALIZATION;12352;267;0;1672694109388;0.101521
INITIALIZATION;12348;267;0;1672694109388;0.0039
INITIALIZATION;12351;267;0;1672694109388;0.00214
APPROXIMATION;12345;267;1;1672694109388;0.057421
APPROXIMATION;12346;267;1;1672694109388;0.00303
APPROXIMATION;12347;267;1;1672694109388;0.138441
APPROXIMATION;12350;267;1;1672694109388;0.232432
APPROXIMATION;12351;267;1;1672694109388;0.00332
APPROXIMATION;12352;267;1;1672694109388;0.073331
APPROXIMATION;12346;267;2;1672694109389;0.0057
APPROXIMATION;12348;267;1;1672694109389;9.6E-4
APPROXIMATION;12345;267;2;1672694109389;0.04528
APPROXIMATION;12351;267;2;1672694109389;0.309723
APPROXIMATION;12352;267;2;1672694109389;0.00292
APPROXIMATION;12348;267;2;1672694109389;0.073601
APPROXIMATION;12347;267;2;1672694109389;0.262782
APPROXIMATION;12350;267;2;1672694109389;0.168471
APPROXIMATION;12345;267;3;1672694109390;0.025791
APPROXIMATION;12346;267;3;1672694109390;0.00301
APPROXIMATION;12348;267;3;1672694109390;0.01894
APPROXIMATION;12351;267;3;1672694109390;0.150391
APPROXIMATION;12352;267;3;1672694109390;0.00245
APPROXIMATION;12350;267;3;1672694109390;0.092771
APPROXIMATION;12346;267;4;1672694109390;0.00416
APPROXIMATION;12347;267;3;1672694109390;0.0012
APPROXIMATION;12345;267;4;1672694109390;0.04077
APPROXIMATION;12348;267;4;1672694109390;0.153051
APPROXIMATION;12351;267;4;1672694109390;0.112141
APPROXIMATION;12350;267;4;1672694109390;0.05407
APPROXIMATION;12352;267;4;1672694109390;0.03414
APPROXIMATION;12347;267;4;1672694109390;0.05749
HALTED;12345;267;5;1672694109391;0.0237
HALTED;12346;267;5;1672694109391;0.00228
HALTED;12348;267;5;1672694109391;0.090481
HALTED;12351;267;5;1672694109391;0.159731
HALTED;12350;267;5;1672694109391;0.064851
HALTED;12347;267;5;1672694109391;0.122531
HALTED;12352;267;5;1672694109391;0.02809
INITIALIZATION;12345;268;0;1672694109391;100.109249
INITIALIZATION;12346;268;0;1672694109492;0.108711
INITIALIZATION;12347;268;0;1672694109492;0.125251
INITIALIZATION;12350;268;0;1672694109492;0.208032
INITIALIZATION;12348;268;0;1672694109492;0.00331
APPROXIMATION;12345;268;1;1672694109492;0.08472
INITIALIZATION;12351;268;0;1672694109492;0.014851
INITIALIZATION;12352;268;0;1672694109492;0.00379
APPROXIMATION;12346;268;1;1672694109492;0.161852
APPROXIMATION;12347;268;1;1672694109492;0.00316
APPROXIMATION;12348;268;1;1672694109492;0.374703
APPROXIMATION;12351;268;1;1672694109493;0.113371
APPROXIMATION;12345;268;2;1672694109493;0.00591
APPROXIMATION;12350;268;1;1672694109493;0.0018
APPROXIMATION;12352;268;1;1672694109493;0.00276
APPROXIMATION;12348;268;2;1672694109493;0.203392
APPROXIMATION;12351;268;2;1672694109493;0.106951
APPROXIMATION;12350;268;2;1672694109493;0.079661
APPROXIMATION;12345;268;3;1672694109493;0.03725
APPROXIMATION;12347;268;2;1672694109493;0.0319
APPROXIMATION;12352;268;2;1672694109493;0.114962
APPROXIMATION;12348;268;3;1672694109494;0.232472
APPROXIMATION;12352;268;3;1672694109494;0.110961
APPROXIMATION;12350;268;3;1672694109494;0.00118
APPROXIMATION;12351;268;3;1672694109494;9.2E-4
APPROXIMATION;12345;268;4;1672694109494;0.02327
APPROXIMATION;12347;268;3;1672694109494;0.023191
APPROXIMATION;12348;268;4;1672694109494;0.166681
APPROXIMATION;12352;268;4;1672694109494;0.178832
APPROXIMATION;12351;268;4;1672694109494;0.00353
APPROXIMATION;12350;268;4;1672694109494;0.046091
HALTED;12345;268;5;1672694109495;0.02458
APPROXIMATION;12347;268;4;1672694109495;0.092221
HALTED;12348;268;5;1672694109495;0.191212
HALTED;12351;268;5;1672694109495;0.068471
HALTED;12352;268;5;1672694109495;0.04683
HALTED;12350;268;5;1672694109495;0.062981
HALTED;12347;268;5;1672694109495;0.04013
APPROXIMATION;12346;268;2;1672694109495;44.182968
APPROXIMATION;12346;268;3;1672694109539;0.081901
APPROXIMATION;12346;268;4;1672694109539;0.00494
HALTED;12346;268;5;1672694109539;0.060551
INITIALIZATION;12345;269;0;1672694109539;55.760699
INITIALIZATION;12346;269;0;1672694109596;0.249602
INITIALIZATION;12347;269;0;1672694109596;0.136191
INITIALIZATION;12348;269;0;1672694109596;0.060401
APPROXIMATION;12345;269;1;1672694109596;0.102951
INITIALIZATION;12351;269;0;1672694109596;0.01582
INITIALIZATION;12350;269;0;1672694109596;0.084651
INITIALIZATION;12352;269;0;1672694109596;0.00221
APPROXIMATION;12346;269;1;1672694109596;0.107681
APPROXIMATION;12347;269;1;1672694109597;0.198411
APPROXIMATION;12348;269;1;1672694109597;0.058171
APPROXIMATION;12351;269;1;1672694109597;0.04234
APPROXIMATION;12345;269;2;1672694109597;0.058771
APPROXIMATION;12350;269;1;1672694109597;0.00162
APPROXIMATION;12346;269;2;1672694109597;0.078601
APPROXIMATION;12352;269;1;1672694109597;0.132831
APPROXIMATION;12347;269;2;1672694109597;0.091491
APPROXIMATION;12348;269;2;1672694109597;0.00583
APPROXIMATION;12351;269;2;1672694109597;0.105481
APPROXIMATION;12352;269;2;1672694109597;0.425084
HALTED;12345;269;3;1672694109598;0.00452
APPROXIMATION;12350;269;2;1672694109598;0.00101
HALTED;12346;269;3;1672694109598;0.092461
HALTED;12347;269;3;1672694109598;0.06179
HALTED;12348;269;3;1672694109598;0.085001
HALTED;12351;269;3;1672694109598;0.134951
HALTED;12352;269;3;1672694109598;0.065651
HALTED;12350;269;3;1672694109598;0.00113
INITIALIZATION;12345;270;0;1672694109598;100.379261
INITIALIZATION;12346;270;0;1672694109699;0.204062
INITIALIZATION;12347;270;0;1672694109699;0.182981
INITIALIZATION;12348;270;0;1672694109700;0.215921
INITIALIZATION;12352;270;0;1672694109700;0.337053
APPROXIMATION;12347;270;1;1672694109700;0.07365
INITIALIZATION;12351;270;0;1672694109700;0.00266
APPROXIMATION;12345;270;1;1672694109700;0.00201
INITIALIZATION;12350;270;0;1672694109700;0.00111
APPROXIMATION;12346;270;1;1672694109700;0.107461
APPROXIMATION;12348;270;1;1672694109700;0.02686
APPROXIMATION;12352;270;1;1672694109701;0.100661
APPROXIMATION;12345;270;2;1672694109701;0.110371
APPROXIMATION;12350;270;1;1672694109701;0.00175
APPROXIMATION;12351;270;1;1672694109701;0.02808
APPROXIMATION;12347;270;2;1672694109701;0.069321
APPROXIMATION;12346;270;2;1672694109701;0.130151
APPROXIMATION;12348;270;2;1672694109701;0.065941
APPROXIMATION;12345;270;3;1672694109701;0.190982
APPROXIMATION;12350;270;2;1672694109701;0.0032
APPROXIMATION;12352;270;2;1672694109701;0.06909
APPROXIMATION;12347;270;3;1672694109701;0.00355
APPROXIMATION;12346;270;3;1672694109701;0.107931
HALTED;12352;270;3;1672694109701;0.180251
APPROXIMATION;12350;270;3;1672694109702;0.0038
HALTED;12348;270;3;1672694109702;0.050461
HALTED;12345;270;4;1672694109702;0.04594
HALTED;12347;270;4;1672694109702;0.148902
HALTED;12346;270;4;1672694109702;47.369646
HALTED;12350;270;4;1672694109749;0.00347
APPROXIMATION;12351;270;2;1672694109749;0.00132
APPROXIMATION;12351;270;3;1672694109749;0.03642
HALTED;12351;270;4;1672694109749;0.00287
INITIALIZATION;12345;271;0;1672694109749;53.103866
INITIALIZATION;12346;271;0;1672694109803;0.097901
INITIALIZATION;12347;271;0;1672694109803;0.152772
INITIALIZATION;12350;271;0;1672694109803;0.231852
INITIALIZATION;12351;271;0;1672694109803;0.00324
APPROXIMATION;12345;271;1;1672694109803;0.088081
INITIALIZATION;12348;271;0;1672694109803;0.110411
APPROXIMATION;12346;271;1;1672694109804;0.00522
INITIALIZATION;12352;271;0;1672694109804;0.081831
APPROXIMATION;12347;271;1;1672694109804;0.02722
APPROXIMATION;12352;271;1;1672694109804;0.342473
APPROXIMATION;12351;271;1;1672694109804;0.00306
APPROXIMATION;12350;271;1;1672694109804;8.9E-4
APPROXIMATION;12348;271;1;1672694109804;0.00398
APPROXIMATION;12345;271;2;1672694109804;0.00132
APPROXIMATION;12347;271;2;1672694109804;0.141091
APPROXIMATION;12346;271;2;1672694109804;0.02501
APPROXIMATION;12352;271;2;1672694109804;0.160342
APPROXIMATION;12351;271;2;1672694109804;0.0531
APPROXIMATION;12350;271;2;1672694109805;0.075291
APPROXIMATION;12348;271;2;1672694109805;0.00364
APPROXIMATION;12345;271;3;1672694109805;0.00107
APPROXIMATION;12346;271;3;1672694109805;0.162931
APPROXIMATION;12347;271;3;1672694109805;0.05347
APPROXIMATION;12351;271;3;1672694109805;0.156581
APPROXIMATION;12348;271;3;1672694109805;0.03514
HALTED;12345;271;4;1672694109805;0.00551
APPROXIMATION;12352;271;3;1672694109805;0.00202
APPROXIMATION;12350;271;3;1672694109805;0.02409
HALTED;12346;271;4;1672694109805;0.094531
HALTED;12347;271;4;1672694109805;0.105881
HALTED;12348;271;4;1672694109805;0.103391
HALTED;12352;271;4;1672694109806;0.03949
HALTED;12351;271;4;1672694109806;0.067271
HALTED;12350;271;4;1672694109806;0.00292
INITIALIZATION;12345;272;0;1672694109806;100.20059
INITIALIZATION;12346;272;0;1672694109906;0.155451
INITIALIZATION;12347;272;0;1672694109906;0.02041
INITIALIZATION;12348;272;0;1672694109906;0.216001
INITIALIZATION;12350;272;0;1672694109907;0.023691
INITIALIZATION;12352;272;0;1672694109907;0.114461
APPROXIMATION;12345;272;1;1672694109907;0.00342
APPROXIMATION;12346;272;1;1672694109907;0.061541
APPROXIMATION;12347;272;1;1672694109907;0.02582
INITIALIZATION;12351;272;0;1672694109907;0.0254
APPROXIMATION;12348;272;1;1672694109907;0.331423
APPROXIMATION;12345;272;2;1672694109907;0.00334
APPROXIMATION;12350;272;1;1672694109907;0.064201
APPROXIMATION;12346;272;2;1672694109907;0.131111
APPROXIMATION;12352;272;1;1672694109907;0.174352
APPROXIMATION;12347;272;2;1672694109908;0.00403
APPROXIMATION;12351;272;1;1672694109908;0.033651
APPROXIMATION;12348;272;2;1672694109908;0.167101
APPROXIMATION;12351;272;2;1672694109908;0.131591
APPROXIMATION;12345;272;3;1672694109908;0.061631
APPROXIMATION;12350;272;2;1672694109908;0.02017
APPROXIMATION;12352;272;2;1672694109908;0.031791
APPROXIMATION;12346;272;3;1672694109908;0.02746
APPROXIMATION;12347;272;3;1672694109908;0.03651
APPROXIMATION;12348;272;3;1672694109908;0.116381
APPROXIMATION;12352;272;3;1672694109908;0.183002
APPROXIMATION;12351;272;3;1672694109909;0.00273
HALTED;12345;272;4;1672694109909;0.00375
APPROXIMATION;12350;272;3;1672694109909;0.02888
APPROXIMATION;12346;272;4;1672694109909;0.0234
APPROXIMATION;12347;272;4;1672694109909;0.083871
APPROXIMATION;12348;272;4;1672694109909;0.079171
APPROXIMATION;12352;272;4;1672694109909;0.185031
APPROXIMATION;12351;272;4;1672694109909;0.033861
HALTED;12346;272;5;1672694109909;0.07051
APPROXIMATION;12350;272;4;1672694109909;0.05301
HALTED;12347;272;5;1672694109909;0.058391
HALTED;12348;272;5;1672694109909;0.01961
HALTED;12351;272;5;1672694109909;0.149261
HALTED;12352;272;5;1672694109910;0.00158
HALTED;12350;272;5;1672694109910;0.224492
INITIALIZATION;12345;273;0;1672694109910;99.676125
INITIALIZATION;12346;273;0;1672694110010;0.115601
INITIALIZATION;12347;273;0;1672694110010;0.161421
INITIALIZATION;12348;273;0;1672694110010;0.247772
APPROXIMATION;12345;273;1;1672694110010;0.581845
INITIALIZATION;12350;273;0;1672694110011;0.00209
APPROXIMATION;12346;273;1;1672694110011;0.569585
INITIALIZATION;12351;273;0;1672694110012;0.522515
INITIALIZATION;12352;273;0;1672694110012;0.331583
APPROXIMATION;12347;273;1;1672694110012;0.280233
APPROXIMATION;12348;273;1;1672694110013;0.00188
APPROXIMATION;12351;273;1;1672694110013;0.211932
APPROXIMATION;12345;273;2;1672694110013;0.546355
APPROXIMATION;12350;273;1;1672694110014;0.476344
APPROXIMATION;12348;273;2;1672694110014;0.00449
APPROXIMATION;12346;273;2;1672694110014;0.001141
APPROXIMATION;12352;273;1;1672694110014;0.586645
HALTED;12345;273;3;1672694110015;0.327263
HALTED;12346;273;3;1672694110015;0.00635
APPROXIMATION;12351;273;2;1672694110015;0.00308
APPROXIMATION;12350;273;2;1672694110015;0.00138
APPROXIMATION;12347;273;2;1672694110015;0.00115
HALTED;12347;273;3;1672694110015;0.575055
HALTED;12348;273;3;1672694110016;0.169172
HALTED;12351;273;3;1672694110016;0.00202
HALTED;12350;273;3;1672694110016;0.377373
APPROXIMATION;12352;273;2;1672694110016;0.155502
APPROXIMATION;12352;273;3;1672694110016;0.370093
HALTED;12352;273;4;1672694110017;42.506513
INITIALIZATION;12345;274;0;1672694110059;56.030202
INITIALIZATION;12346;274;0;1672694110116;0.301442
INITIALIZATION;12348;274;0;1672694110116;0.114491
INITIALIZATION;12350;274;0;1672694110116;0.095901
INITIALIZATION;12347;274;0;1672694110116;0.03072
INITIALIZATION;12352;274;0;1672694110116;0.0472
APPROXIMATION;12345;274;1;1672694110116;0.06581
INITIALIZATION;12351;274;0;1672694110117;0.116231
APPROXIMATION;12346;274;1;1672694110117;0.00333
APPROXIMATION;12348;274;1;1672694110117;0.09926
APPROXIMATION;12350;274;1;1672694110117;0.093711
APPROXIMATION;12352;274;1;1672694110117;0.432054
APPROXIMATION;12351;274;1;1672694110117;0.038571
APPROXIMATION;12345;274;2;1672694110117;0.00281
APPROXIMATION;12347;274;1;1672694110117;0.00124
APPROXIMATION;12346;274;2;1672694110117;0.096591
APPROXIMATION;12347;274;2;1672694110117;0.063081
APPROXIMATION;12352;274;2;1672694110118;0.05959
APPROXIMATION;12348;274;2;1672694110118;0.00637
APPROXIMATION;12345;274;3;1672694110118;0.171792
APPROXIMATION;12350;274;2;1672694110118;0.05625
APPROXIMATION;12351;274;2;1672694110118;0.00184
APPROXIMATION;12346;274;3;1672694110118;0.097361
APPROXIMATION;12347;274;3;1672694110118;0.0459
APPROXIMATION;12350;274;3;1672694110118;0.155011
APPROXIMATION;12351;274;3;1672694110118;0.00209
APPROXIMATION;12348;274;3;1672694110118;0.05614
APPROXIMATION;12352;274;3;1672694110118;0.00379
APPROXIMATION;12345;274;4;1672694110118;0.05976
APPROXIMATION;12346;274;4;1672694110118;0.064851
APPROXIMATION;12347;274;4;1672694110119;0.05393
APPROXIMATION;12351;274;4;1672694110119;0.126231
APPROXIMATION;12348;274;4;1672694110119;0.08231
APPROXIMATION;12350;274;4;1672694110119;0.02699
HALTED;12345;274;5;1672694110119;0.00379
APPROXIMATION;12352;274;4;1672694110119;0.00201
HALTED;12346;274;5;1672694110119;0.111171
HALTED;12347;274;5;1672694110119;0.162712
HALTED;12351;274;5;1672694110119;0.152911
HALTED;12352;274;5;1672694110119;0.041231
HALTED;12348;274;5;1672694110119;0.00231
HALTED;12350;274;5;1672694110119;0.00131
INITIALIZATION;12345;275;0;1672694110119;100.448652
INITIALIZATION;12346;275;0;1672694110220;0.146681
INITIALIZATION;12347;275;0;1672694110220;0.277063
INITIALIZATION;12348;275;0;1672694110221;0.04306
INITIALIZATION;12350;275;0;1672694110221;0.03158
APPROXIMATION;12345;275;1;1672694110221;0.156572
INITIALIZATION;12351;275;0;1672694110221;0.00395
APPROXIMATION;12346;275;1;1672694110221;0.00442
INITIALIZATION;12352;275;0;1672694110221;0.040701
APPROXIMATION;12348;275;1;1672694110221;0.193352
APPROXIMATION;12347;275;1;1672694110221;0.05112
APPROXIMATION;12350;275;1;1672694110221;0.107861
APPROXIMATION;12345;275;2;1672694110221;0.048231
APPROXIMATION;12346;275;2;1672694110222;0.09106
APPROXIMATION;12352;275;1;1672694110222;0.062611
APPROXIMATION;12351;275;1;1672694110222;0.00184
APPROXIMATION;12347;275;2;1672694110222;0.297603
APPROXIMATION;12348;275;2;1672694110222;0.097981
APPROXIMATION;12351;275;2;1672694110222;0.05317
APPROXIMATION;12346;275;3;1672694110222;0.00466
APPROXIMATION;12352;275;2;1672694110222;0.0012
APPROXIMATION;12345;275;3;1672694110222;0.00183
APPROXIMATION;12350;275;2;1672694110222;0.00126
APPROXIMATION;12348;275;3;1672694110222;0.312143
APPROXIMATION;12347;275;3;1672694110223;0.00363
APPROXIMATION;12351;275;3;1672694110223;9.5E-4
APPROXIMATION;12350;275;3;1672694110223;0.02516
APPROXIMATION;12352;275;3;1672694110223;0.00158
APPROXIMATION;12345;275;4;1672694110223;0.006751
APPROXIMATION;12346;275;4;1672694110223;0.04674
APPROXIMATION;12350;275;4;1672694110223;0.335873
APPROXIMATION;12351;275;4;1672694110223;0.04421
APPROXIMATION;12348;275;4;1672694110223;0.074881
HALTED;12345;275;5;1672694110223;0.00724
APPROXIMATION;12352;275;4;1672694110223;0.00185
HALTED;12346;275;5;1672694110223;0.00413
APPROXIMATION;12347;275;4;1672694110223;0.00115
HALTED;12350;275;5;1672694110223;0.324183
HALTED;12351;275;5;1672694110224;0.00497
HALTED;12347;275;5;1672694110224;0.03815
HALTED;12352;275;5;1672694110224;0.050431
HALTED;12348;275;5;1672694110224;0.221802
INITIALIZATION;12345;276;0;1672694110224;99.987567
INITIALIZATION;12346;276;0;1672694110324;0.078931
INITIALIZATION;12348;276;0;1672694110324;0.366733
INITIALIZATION;12347;276;0;1672694110325;0.133621
APPROXIMATION;12345;276;1;1672694110325;0.06375
INITIALIZATION;12352;276;0;1672694110325;0.176422
APPROXIMATION;12346;276;1;1672694110325;0.00431
INITIALIZATION;12351;276;0;1672694110325;0.0036
INITIALIZATION;12350;276;0;1672694110325;0.00303
APPROXIMATION;12348;276;1;1672694110325;0.10074
APPROXIMATION;12347;276;1;1672694110325;0.109611
APPROXIMATION;12352;276;1;1672694110325;0.113391
APPROXIMATION;12345;276;2;1672694110326;0.403853
APPROXIMATION;12350;276;1;1672694110326;0.302303
APPROXIMATION;12351;276;1;1672694110326;0.0025
APPROXIMATION;12346;276;2;1672694110326;9.6E-4
APPROXIMATION;12347;276;2;1672694110326;0.164912
APPROXIMATION;12352;276;2;1672694110326;0.05934
APPROXIMATION;12351;276;2;1672694110327;0.108351
APPROXIMATION;12350;276;2;1672694110327;0.068321
APPROXIMATION;12345;276;3;1672694110327;0.00444
APPROXIMATION;12348;276;2;1672694110327;0.02045
APPROXIMATION;12346;276;3;1672694110327;0.00412
APPROXIMATION;12347;276;3;1672694110327;0.179071
APPROXIMATION;12352;276;3;1672694110327;0.149152
APPROXIMATION;12351;276;3;1672694110327;0.00312
HALTED;12345;276;4;1672694110327;0.02937
APPROXIMATION;12350;276;3;1672694110327;0.00136
HALTED;12346;276;4;1672694110327;0.091131
HALTED;12348;276;3;1672694110327;0.082711
HALTED;12347;276;4;1672694110327;0.124501
HALTED;12352;276;4;1672694110328;0.054801
HALTED;12350;276;4;1672694110328;0.06286
HALTED;12351;276;4;1672694110328;0.01517
INITIALIZATION;12345;277;0;1672694110328;100.316681
INITIALIZATION;12346;277;0;1672694110428;0.05274
INITIALIZATION;12348;277;0;1672694110428;0.186851
INITIALIZATION;12347;277;0;1672694110429;0.062731
INITIALIZATION;12350;277;0;1672694110429;0.121881
INITIALIZATION;12352;277;0;1672694110429;0.120921
INITIALIZATION;12351;277;0;1672694110429;0.002791
APPROXIMATION;12345;277;1;1672694110429;0.00129
APPROXIMATION;12346;277;1;1672694110429;0.05971
APPROXIMATION;12347;277;1;1672694110429;0.097051
APPROXIMATION;12348;277;1;1672694110429;0.0035
APPROXIMATION;12350;277;1;1672694110429;0.194412
APPROXIMATION;12352;277;1;1672694110429;0.00282
APPROXIMATION;12345;277;2;1672694110429;0.401733
APPROXIMATION;12348;277;2;1672694110430;0.02188
APPROXIMATION;12346;277;2;1672694110430;0.00207
APPROXIMATION;12351;277;1;1672694110430;0.00115
APPROXIMATION;12347;277;2;1672694110430;0.01767
APPROXIMATION;12351;277;2;1672694110430;0.251072
APPROXIMATION;12352;277;2;1672694110430;0.101921
HALTED;12345;277;3;1672694110430;0.00327
APPROXIMATION;12350;277;2;1672694110430;0.01866
HALTED;12346;277;3;1672694110430;0.125981
HALTED;12347;277;3;1672694110430;0.00328
HALTED;12348;277;3;1672694110430;0.00114
HALTED;12351;277;3;1672694110430;0.201962
HALTED;12352;277;3;1672694110431;0.071031
APPROXIMATION;12350;277;3;1672694110431;0.03934
HALTED;12350;277;4;1672694110431;48.532606
INITIALIZATION;12345;278;0;1672694110479;51.597613
INITIALIZATION;12346;278;0;1672694110531;0.227542
INITIALIZATION;12347;278;0;1672694110531;0.049381
INITIALIZATION;12348;278;0;1672694110531;0.109721
INITIALIZATION;12350;278;0;1672694110532;0.138421
APPROXIMATION;12345;278;1;1672694110532;0.094371
INITIALIZATION;12352;278;0;1672694110532;0.155281
INITIALIZATION;12351;278;0;1672694110532;0.0036
APPROXIMATION;12347;278;1;1672694110532;0.00314
APPROXIMATION;12346;278;1;1672694110532;0.088651
APPROXIMATION;12348;278;1;1672694110532;0.115091
APPROXIMATION;12352;278;1;1672694110532;0.04011
APPROXIMATION;12351;278;1;1672694110532;0.264852
APPROXIMATION;12345;278;2;1672694110533;0.00387
APPROXIMATION;12350;278;1;1672694110533;0.00139
APPROXIMATION;12346;278;2;1672694110533;0.085991
APPROXIMATION;12351;278;2;1672694110533;0.00291
APPROXIMATION;12348;278;2;1672694110533;0.080871
APPROXIMATION;12347;278;2;1672694110533;0.031
APPROXIMATION;12352;278;2;1672694110533;0.166411
APPROXIMATION;12345;278;3;1672694110533;0.06767
APPROXIMATION;12350;278;2;1672694110533;0.054551
APPROXIMATION;12346;278;3;1672694110533;0.04589
APPROXIMATION;12348;278;3;1672694110533;0.00346
APPROXIMATION;12352;278;3;1672694110533;0.121722
APPROXIMATION;12351;278;3;1672694110533;0.03459
APPROXIMATION;12347;278;3;1672694110533;0.074671
HALTED;12345;278;4;1672694110534;0.061791
HALTED;12346;278;4;1672694110534;0.0532
HALTED;12348;278;4;1672694110534;0.069131
APPROXIMATION;12350;278;3;1672694110534;0.02418
HALTED;12351;278;4;1672694110534;0.073371
HALTED;12352;278;4;1672694110534;0.08471
APPROXIMATION;12347;278;4;1672694110534;0.114401
APPROXIMATION;12350;278;4;1672694110534;0.232872
HALTED;12347;278;5;1672694110534;0.233842
HALTED;12350;278;5;1672694110535;44.767723
INITIALIZATION;12345;279;0;1672694110579;55.122714
INITIALIZATION;12346;279;0;1672694110635;0.328662
INITIALIZATION;12348;279;0;1672694110635;0.05946
INITIALIZATION;12350;279;0;1672694110635;0.231362
INITIALIZATION;12347;279;0;1672694110635;0.02036
INITIALIZATION;12351;279;0;1672694110635;0.00221
APPROXIMATION;12345;279;1;1672694110636;0.00184
INITIALIZATION;12352;279;0;1672694110636;0.097041
APPROXIMATION;12346;279;1;1672694110636;0.00288
APPROXIMATION;12348;279;1;1672694110636;0.162541
APPROXIMATION;12347;279;1;1672694110636;0.064971
APPROXIMATION;12345;279;2;1672694110636;0.050741
APPROXIMATION;12350;279;1;1672694110636;0.03017
APPROXIMATION;12351;279;1;1672694110636;0.00294
APPROXIMATION;12346;279;2;1672694110636;0.352644
APPROXIMATION;12348;279;2;1672694110636;0.120871
APPROXIMATION;12352;279;1;1672694110637;0.02428
APPROXIMATION;12347;279;2;1672694110637;0.05628
APPROXIMATION;12350;279;2;1672694110637;0.249122
APPROXIMATION;12352;279;2;1672694110637;0.04442
APPROXIMATION;12351;279;2;1672694110637;0.058401
APPROXIMATION;12345;279;3;1672694110637;0.00519
APPROXIMATION;12347;279;3;1672694110637;0.093201
APPROXIMATION;12346;279;3;1672694110637;0.00414
APPROXIMATION;12348;279;3;1672694110637;0.02081
APPROXIMATION;12352;279;3;1672694110637;0.193492
APPROXIMATION;12350;279;3;1672694110637;0.00141
APPROXIMATION;12345;279;4;1672694110637;0.095271
APPROXIMATION;12351;279;3;1672694110637;0.02383
APPROXIMATION;12347;279;4;1672694110638;0.002881
APPROXIMATION;12346;279;4;1672694110638;0.04354
APPROXIMATION;12348;279;4;1672694110638;0.02189
APPROXIMATION;12352;279;4;1672694110638;0.175782
APPROXIMATION;12350;279;4;1672694110638;0.06623
APPROXIMATION;12351;279;4;1672694110638;0.114781
HALTED;12347;279;5;1672694110638;0.04833
HALTED;12346;279;5;1672694110638;0.059101
HALTED;12348;279;5;1672694110638;0.00407
HALTED;12345;279;5;1672694110638;0.00134
HALTED;12352;279;5;1672694110638;0.132121
HALTED;12350;279;5;1672694110638;0.041401
HALTED;12351;279;5;1672694110638;0.105601
INITIALIZATION;12345;280;0;1672694110638;100.353761
INITIALIZATION;12346;280;0;1672694110739;0.326763
INITIALIZATION;12347;280;0;1672694110739;0.04371
INITIALIZATION;12348;280;0;1672694110740;0.061831
INITIALIZATION;12350;280;0;1672694110740;0.106191
INITIALIZATION;12352;280;0;1672694110740;0.09113
APPROXIMATION;12345;280;1;1672694110740;0.02252
INITIALIZATION;12351;280;0;1672694110740;0.096521
APPROXIMATION;12346;280;1;1672694110740;0.055051
APPROXIMATION;12347;280;1;1672694110740;0.096021
APPROXIMATION;12350;280;1;1672694110740;0.07085
APPROXIMATION;12348;280;1;1672694110740;0.076991
APPROXIMATION;12351;280;1;1672694110740;0.255003
APPROXIMATION;12352;280;1;1672694110741;0.00335
APPROXIMATION;12345;280;2;1672694110741;0.001281
APPROXIMATION;12346;280;2;1672694110741;0.10517
APPROXIMATION;12348;280;2;1672694110741;0.09317
APPROXIMATION;12347;280;2;1672694110741;0.055351
APPROXIMATION;12351;280;2;1672694110741;0.121061
APPROXIMATION;12352;280;2;1672694110741;0.142391
APPROXIMATION;12345;280;3;1672694110741;0.00473
APPROXIMATION;12346;280;3;1672694110741;0.097491
APPROXIMATION;12347;280;3;1672694110741;0.070821
APPROXIMATION;12348;280;3;1672694110742;0.01625
APPROXIMATION;12351;280;3;1672694110742;0.099301
APPROXIMATION;12352;280;3;1672694110742;0.05762
APPROXIMATION;12345;280;4;1672694110742;0.0156
APPROXIMATION;12346;280;4;1672694110742;0.095451
APPROXIMATION;12348;280;4;1672694110742;0.06665
APPROXIMATION;12351;280;4;1672694110742;0.099211
APPROXIMATION;12350;280;2;1672694110742;47.268775
APPROXIMATION;12350;280;3;1672694110789;0.332863
APPROXIMATION;12347;280;4;1672694110790;0.02964
APPROXIMATION;12352;280;4;1672694110790;0.02226
HALTED;12345;280;5;1672694110790;0.00391
HALTED;12346;280;5;1672694110790;0.092381
HALTED;12348;280;5;1672694110790;0.173702
HALTED;12347;280;5;1672694110790;0.105611
APPROXIMATION;12350;280;4;1672694110790;0.080031
HALTED;12352;280;5;1672694110790;0.05957
HALTED;12351;280;5;1672694110790;0.075921
HALTED;12350;280;5;1672694110790;58.842917
INITIALIZATION;12345;281;0;1672694110849;41.195241
INITIALIZATION;12347;281;0;1672694110891;0.326863
INITIALIZATION;12348;281;0;1672694110891;0.05596
INITIALIZATION;12346;281;0;1672694110891;0.0029
INITIALIZATION;12350;281;0;1672694110891;0.299142
APPROXIMATION;12345;281;1;1672694110891;0.084801
INITIALIZATION;12351;281;0;1672694110892;0.00377
INITIALIZATION;12352;281;0;1672694110892;0.00274
APPROXIMATION;12347;281;1;1672694110892;0.155491
APPROXIMATION;12346;281;1;1672694110892;0.0038
APPROXIMATION;12348;281;1;1672694110892;0.030941
APPROXIMATION;12350;281;1;1672694110892;0.130431
APPROXIMATION;12345;281;2;1672694110892;0.085811
APPROXIMATION;12351;281;1;1672694110892;0.03792
APPROXIMATION;12352;281;1;1672694110892;0.08611
APPROXIMATION;12346;281;2;1672694110892;0.02106
