tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-30;APPROXIMATION;12351;264;1;1675070595991;3.075458
pool-1-thread-32;APPROXIMATION;12346;264;2;1675070595993;3.300667
pool-1-thread-21;APPROXIMATION;12347;264;2;1675070595993;3.177292
pool-1-thread-16;APPROXIMATION;12348;264;2;1675070595993;3.194167
pool-1-thread-1;APPROXIMATION;12349;264;2;1675070595994;2.844542
pool-1-thread-14;APPROXIMATION;12350;264;2;1675070595994;2.481083
pool-1-thread-15;APPROXIMATION;12351;264;2;1675070595994;2.586125
pool-1-thread-25;APPROXIMATION;12352;264;2;1675070595994;3.368125
pool-1-thread-19;HALTED;12346;264;3;1675070595995;2.707583
pool-1-thread-6;HALTED;12347;264;3;1675070595996;2.788209
pool-1-thread-5;HALTED;12348;264;3;1675070595996;2.884125
pool-1-thread-24;HALTED;12349;264;3;1675070595996;2.897042
pool-1-thread-28;HALTED;12350;264;3;1675070595997;3.103458
pool-1-thread-28;HALTED;12352;264;3;1675070595997;2.51325
pool-1-thread-28;HALTED;12351;264;3;1675070595997;3.205542
pool-1-thread-32;INITIALIZATION;12346;265;0;1675070596108;113.066917
pool-1-thread-32;INITIALIZATION;12347;265;0;1675070596109;112.783375
pool-1-thread-18;INITIALIZATION;12348;265;0;1675070596109;113.028667
pool-1-thread-32;INITIALIZATION;12349;265;0;1675070596109;112.703916
pool-1-thread-32;INITIALIZATION;12350;265;0;1675070596110;113.234208
pool-1-thread-14;INITIALIZATION;12351;265;0;1675070596111;113.758125
pool-1-thread-15;INITIALIZATION;12352;265;0;1675070596112;114.815875
pool-1-thread-25;APPROXIMATION;12346;265;1;1675070596113;4.376375
pool-1-thread-12;APPROXIMATION;12347;265;1;1675070596113;3.96475
pool-1-thread-4;APPROXIMATION;12348;265;1;1675070596113;3.481125
pool-1-thread-11;APPROXIMATION;12349;265;1;1675070596114;3.570458
pool-1-thread-26;APPROXIMATION;12350;265;1;1675070596114;3.64025
pool-1-thread-26;APPROXIMATION;12352;265;1;1675070596114;2.015375
pool-1-thread-26;APPROXIMATION;12351;265;1;1675070596114;3.051792
pool-1-thread-28;APPROXIMATION;12346;265;2;1675070596115;2.588667
pool-1-thread-22;APPROXIMATION;12347;265;2;1675070596116;2.66775
pool-1-thread-3;APPROXIMATION;12348;265;2;1675070596116;2.838375
pool-1-thread-10;APPROXIMATION;12349;265;2;1675070596116;2.720042
pool-1-thread-21;APPROXIMATION;12350;265;2;1675070596116;2.483708
pool-1-thread-18;APPROXIMATION;12351;265;2;1675070596117;2.479042
pool-1-thread-23;APPROXIMATION;12352;265;2;1675070596121;6.403792
pool-1-thread-14;HALTED;12346;265;3;1675070596122;6.069166
pool-1-thread-15;HALTED;12347;265;3;1675070596122;5.810625
pool-1-thread-25;HALTED;12348;265;3;1675070596122;5.858625
pool-1-thread-12;HALTED;12349;265;3;1675070596122;5.96675
pool-1-thread-4;HALTED;12352;265;3;1675070596123;2.143
pool-1-thread-4;HALTED;12350;265;3;1675070596123;6.269208
pool-1-thread-11;HALTED;12351;265;3;1675070596123;5.99325
pool-1-thread-22;INITIALIZATION;12346;266;0;1675070596232;109.993041
pool-1-thread-22;INITIALIZATION;12347;266;0;1675070596232;109.90125
pool-1-thread-30;INITIALIZATION;12348;266;0;1675070596232;109.567167
pool-1-thread-3;INITIALIZATION;12349;266;0;1675070596232;109.417
pool-1-thread-3;INITIALIZATION;12350;266;0;1675070596232;109.219833
pool-1-thread-3;INITIALIZATION;12351;266;0;1675070596232;109.232375
pool-1-thread-13;INITIALIZATION;12352;266;0;1675070596234;110.819917
pool-1-thread-1;APPROXIMATION;12346;266;1;1675070596235;2.88425
pool-1-thread-32;APPROXIMATION;12347;266;1;1675070596235;2.962375
pool-1-thread-15;APPROXIMATION;12348;266;1;1675070596235;3.152875
pool-1-thread-7;APPROXIMATION;12349;266;1;1675070596235;3.161042
pool-1-thread-12;APPROXIMATION;12350;266;1;1675070596236;3.139542
pool-1-thread-12;APPROXIMATION;12352;266;1;1675070596236;2.03275
pool-1-thread-5;APPROXIMATION;12351;266;1;1675070596236;3.380417
pool-1-thread-11;APPROXIMATION;12346;266;2;1675070596238;3.080292
pool-1-thread-31;APPROXIMATION;12347;266;2;1675070596238;3.333042
pool-1-thread-29;APPROXIMATION;12348;266;2;1675070596238;3.257917
pool-1-thread-2;APPROXIMATION;12349;266;2;1675070596239;3.46075
pool-1-thread-17;APPROXIMATION;12350;266;2;1675070596239;3.627375
pool-1-thread-17;APPROXIMATION;12351;266;2;1675070596239;3.135541
pool-1-thread-30;APPROXIMATION;12352;266;2;1675070596240;3.689875
pool-1-thread-13;HALTED;12346;266;3;1675070596241;2.955291
pool-1-thread-1;HALTED;12347;266;3;1675070596241;3.136375
pool-1-thread-32;HALTED;12348;266;3;1675070596241;3.029833
pool-1-thread-8;HALTED;12349;266;3;1675070596242;3.0015
pool-1-thread-7;HALTED;12350;266;3;1675070596242;2.747459
pool-1-thread-19;HALTED;12352;266;3;1675070596242;2.826917
pool-1-thread-19;HALTED;12351;266;3;1675070596242;2.967833
pool-1-thread-24;INITIALIZATION;12346;267;0;1675070596351;110.662542
pool-1-thread-31;INITIALIZATION;12347;267;0;1675070596354;112.631042
pool-1-thread-26;INITIALIZATION;12348;267;0;1675070596355;113.831083
pool-1-thread-20;INITIALIZATION;12349;267;0;1675070596356;114.484959
pool-1-thread-28;INITIALIZATION;12350;267;0;1675070596360;117.707083
pool-1-thread-22;INITIALIZATION;12351;267;0;1675070596361;118.76025
pool-1-thread-10;INITIALIZATION;12352;267;0;1675070596362;119.558583
pool-1-thread-30;APPROXIMATION;12346;267;1;1675070596365;13.662708
pool-1-thread-16;APPROXIMATION;12347;267;1;1675070596367;12.709458
pool-1-thread-13;APPROXIMATION;12348;267;1;1675070596368;12.653917
pool-1-thread-1;APPROXIMATION;12349;267;1;1675070596369;12.831833
pool-1-thread-32;APPROXIMATION;12350;267;1;1675070596370;10.247583
pool-1-thread-32;APPROXIMATION;12352;267;1;1675070596370;8.005917
pool-1-thread-7;APPROXIMATION;12351;267;1;1675070596371;9.25275
pool-1-thread-19;APPROXIMATION;12346;267;2;1675070596373;7.485917
pool-1-thread-4;APPROXIMATION;12347;267;2;1675070596373;6.564209
pool-1-thread-24;APPROXIMATION;12348;267;2;1675070596374;5.475
pool-1-thread-9;APPROXIMATION;12349;267;2;1675070596374;4.894334
pool-1-thread-26;APPROXIMATION;12351;267;2;1675070596374;3.758958
pool-1-thread-26;APPROXIMATION;12350;267;2;1675070596374;4.4805
pool-1-thread-2;APPROXIMATION;12352;267;2;1675070596375;4.583375
pool-1-thread-22;HALTED;12346;267;3;1675070596376;3.53
pool-1-thread-17;HALTED;12347;267;3;1675070596377;3.699708
pool-1-thread-16;HALTED;12348;267;3;1675070596378;4.210208
pool-1-thread-3;HALTED;12349;267;3;1675070596378;3.769209
pool-1-thread-23;HALTED;12350;267;3;1675070596379;3.865708
pool-1-thread-23;HALTED;12352;267;3;1675070596379;3.649791
pool-1-thread-14;HALTED;12351;267;3;1675070596379;4.46525
pool-1-thread-12;INITIALIZATION;12347;268;0;1675070596486;109.295917
pool-1-thread-12;INITIALIZATION;12348;268;0;1675070596486;108.550125
pool-1-thread-5;INITIALIZATION;12346;268;0;1675070596486;110.267625
pool-1-thread-12;INITIALIZATION;12349;268;0;1675070596487;108.638042
pool-1-thread-9;INITIALIZATION;12350;268;0;1675070596487;108.60475
pool-1-thread-31;INITIALIZATION;12351;268;0;1675070596488;108.472208
pool-1-thread-29;INITIALIZATION;12352;268;0;1675070596488;109.102541
pool-1-thread-2;APPROXIMATION;12346;268;1;1675070596489;2.501458
pool-1-thread-28;APPROXIMATION;12347;268;1;1675070596489;3.033
pool-1-thread-10;APPROXIMATION;12348;268;1;1675070596490;3.091291
pool-1-thread-30;APPROXIMATION;12349;268;1;1675070596490;2.998833
pool-1-thread-16;APPROXIMATION;12350;268;1;1675070596490;2.963
pool-1-thread-13;APPROXIMATION;12352;268;1;1675070596490;2.420834
pool-1-thread-1;APPROXIMATION;12351;268;1;1675070596491;3.089208
pool-1-thread-15;APPROXIMATION;12346;268;2;1675070596492;2.679708
pool-1-thread-32;APPROXIMATION;12347;268;2;1675070596493;3.233583
pool-1-thread-7;APPROXIMATION;12348;268;2;1675070596493;3.178083
pool-1-thread-6;APPROXIMATION;12349;268;2;1675070596493;3.320708
pool-1-thread-4;APPROXIMATION;12352;268;2;1675070596494;3.340292
pool-1-thread-4;APPROXIMATION;12351;268;2;1675070596494;3.02625
pool-1-thread-24;APPROXIMATION;12350;268;2;1675070596494;3.630291
pool-1-thread-31;HALTED;12346;268;3;1675070596495;3.647417
pool-1-thread-26;HALTED;12348;268;3;1675070596496;3.298917
pool-1-thread-26;HALTED;12347;268;3;1675070596496;3.568
pool-1-thread-26;HALTED;12349;268;3;1675070596496;3.193834
pool-1-thread-17;HALTED;12350;268;3;1675070596497;2.539708
pool-1-thread-30;HALTED;12351;268;3;1675070596497;2.833459
pool-1-thread-21;HALTED;12352;268;3;1675070596497;3.347375
pool-1-thread-32;INITIALIZATION;12346;269;0;1675070596606;110.530708
pool-1-thread-32;INITIALIZATION;12348;269;0;1675070596606;109.944083
pool-1-thread-7;INITIALIZATION;12347;269;0;1675070596607;110.546959
pool-1-thread-25;INITIALIZATION;12349;269;0;1675070596608;110.984292
pool-1-thread-19;INITIALIZATION;12350;269;0;1675070596608;111.55975
pool-1-thread-25;INITIALIZATION;12351;269;0;1675070596608;111.451083
pool-1-thread-25;INITIALIZATION;12352;269;0;1675070596609;111.840625
pool-1-thread-9;APPROXIMATION;12348;269;1;1675070596612;4.122
pool-1-thread-9;APPROXIMATION;12346;269;1;1675070596612;5.706583
pool-1-thread-31;APPROXIMATION;12347;269;1;1675070596612;4.057167
pool-1-thread-2;APPROXIMATION;12349;269;1;1675070596613;4.478542
pool-1-thread-26;APPROXIMATION;12350;269;1;1675070596614;5.134959
pool-1-thread-10;APPROXIMATION;12352;269;1;1675070596614;4.938042
pool-1-thread-10;APPROXIMATION;12351;269;1;1675070596614;5.256417
pool-1-thread-16;APPROXIMATION;12346;269;2;1675070596617;4.885167
pool-1-thread-16;APPROXIMATION;12347;269;2;1675070596617;4.7125
pool-1-thread-23;APPROXIMATION;12348;269;2;1675070596618;6.511375
pool-1-thread-15;APPROXIMATION;12349;269;2;1675070596618;5.509459
pool-1-thread-15;APPROXIMATION;12350;269;2;1675070596619;4.646167
pool-1-thread-8;APPROXIMATION;12352;269;2;1675070596619;4.428667
pool-1-thread-7;APPROXIMATION;12351;269;2;1675070596619;4.41
pool-1-thread-25;HALTED;12346;269;3;1675070596621;3.435958
pool-1-thread-25;HALTED;12347;269;3;1675070596621;3.151417
pool-1-thread-29;HALTED;12349;269;3;1675070596622;3.043542
pool-1-thread-29;HALTED;12348;269;3;1675070596622;3.3565
pool-1-thread-9;HALTED;12350;269;3;1675070596622;2.837791
pool-1-thread-28;HALTED;12351;269;3;1675070596622;3.048875
pool-1-thread-26;HALTED;12352;269;3;1675070596623;3.705333
pool-1-thread-16;INITIALIZATION;12347;270;0;1675070596730;108.937792
pool-1-thread-16;INITIALIZATION;12348;270;0;1675070596730;107.960542
pool-1-thread-18;INITIALIZATION;12346;270;0;1675070596730;109.338
pool-1-thread-1;INITIALIZATION;12349;270;0;1675070596730;108.431875
pool-1-thread-32;INITIALIZATION;12350;270;0;1675070596731;109.0025
pool-1-thread-15;INITIALIZATION;12351;270;0;1675070596731;108.827666
pool-1-thread-6;INITIALIZATION;12352;270;0;1675070596732;108.776292
pool-1-thread-7;APPROXIMATION;12346;270;1;1675070596733;2.337375
pool-1-thread-4;APPROXIMATION;12347;270;1;1675070596733;2.93875
pool-1-thread-24;APPROXIMATION;12348;270;1;1675070596733;3.05
pool-1-thread-12;APPROXIMATION;12349;270;1;1675070596733;2.977084
pool-1-thread-29;APPROXIMATION;12350;270;1;1675070596734;2.705
pool-1-thread-31;APPROXIMATION;12352;270;1;1675070596734;2.291125
pool-1-thread-2;APPROXIMATION;12351;270;1;1675070596734;2.891083
pool-1-thread-22;APPROXIMATION;12346;270;2;1675070596735;2.5655
pool-1-thread-17;APPROXIMATION;12347;270;2;1675070596735;2.639041
pool-1-thread-10;APPROXIMATION;12348;270;2;1675070596736;2.677958
pool-1-thread-3;APPROXIMATION;12349;270;2;1675070596736;2.766666
pool-1-thread-3;APPROXIMATION;12350;270;2;1675070596736;2.455125
pool-1-thread-3;APPROXIMATION;12351;270;2;1675070596736;2.305792
pool-1-thread-14;APPROXIMATION;12352;270;2;1675070596737;2.8955
pool-1-thread-6;HALTED;12346;270;3;1675070596738;2.66175
pool-1-thread-5;HALTED;12347;270;3;1675070596738;2.752166
pool-1-thread-7;HALTED;12348;270;3;1675070596738;2.561625
pool-1-thread-4;HALTED;12349;270;3;1675070596739;2.475875
pool-1-thread-24;HALTED;12350;270;3;1675070596739;2.769208
pool-1-thread-12;HALTED;12352;270;3;1675070596739;2.64675
pool-1-thread-12;HALTED;12351;270;3;1675070596739;2.843333
pool-1-thread-22;INITIALIZATION;12346;271;0;1675070596844;106.135875
pool-1-thread-22;INITIALIZATION;12347;271;0;1675070596844;105.752084
pool-1-thread-10;INITIALIZATION;12348;271;0;1675070596845;106.612708
pool-1-thread-13;INITIALIZATION;12349;271;0;1675070596847;107.931292
pool-1-thread-16;INITIALIZATION;12350;271;0;1675070596847;108.006375
pool-1-thread-23;INITIALIZATION;12351;271;0;1675070596848;107.8685
pool-1-thread-18;INITIALIZATION;12352;271;0;1675070596848;108.817958
pool-1-thread-1;APPROXIMATION;12346;271;1;1675070596851;7.042166
pool-1-thread-15;APPROXIMATION;12347;271;1;1675070596852;7.150416
pool-1-thread-6;APPROXIMATION;12348;271;1;1675070596852;6.785958
pool-1-thread-5;APPROXIMATION;12349;271;1;1675070596852;5.5375
pool-1-thread-5;APPROXIMATION;12352;271;1;1675070596852;3.887917
pool-1-thread-7;APPROXIMATION;12350;271;1;1675070596852;5.056958
pool-1-thread-4;APPROXIMATION;12351;271;1;1675070596853;4.991166
pool-1-thread-12;APPROXIMATION;12346;271;2;1675070596855;3.492792
pool-1-thread-9;APPROXIMATION;12347;271;2;1675070596856;3.872584
pool-1-thread-28;APPROXIMATION;12348;271;2;1675070596856;4.297209
pool-1-thread-17;APPROXIMATION;12349;271;2;1675070596857;4.504583
pool-1-thread-17;APPROXIMATION;12350;271;2;1675070596857;4.127875
pool-1-thread-30;APPROXIMATION;12351;271;2;1675070596857;4.126792
pool-1-thread-13;APPROXIMATION;12352;271;2;1675070596858;5.297167
pool-1-thread-18;HALTED;12346;271;3;1675070596860;5.272416
pool-1-thread-14;HALTED;12347;271;3;1675070596861;5.370625
pool-1-thread-14;HALTED;12348;271;3;1675070596861;4.779709
pool-1-thread-6;HALTED;12349;271;3;1675070596862;5.3065
pool-1-thread-8;HALTED;12350;271;3;1675070596862;5.343917
pool-1-thread-5;HALTED;12352;271;3;1675070596863;5.174292
pool-1-thread-7;HALTED;12351;271;3;1675070596863;5.660625
pool-1-thread-20;INITIALIZATION;12346;272;0;1675070596970;110.358292
pool-1-thread-12;INITIALIZATION;12347;272;0;1675070596972;110.987958
pool-1-thread-9;INITIALIZATION;12348;272;0;1675070596974;112.485167
pool-1-thread-28;INITIALIZATION;12349;272;0;1675070596976;114.233458
pool-1-thread-22;INITIALIZATION;12350;272;0;1675070596978;115.286084
pool-1-thread-17;INITIALIZATION;12351;272;0;1675070596979;115.391541
pool-1-thread-10;INITIALIZATION;12352;272;0;1675070596980;116.610416
pool-1-thread-30;APPROXIMATION;12346;272;1;1675070596982;11.640459
pool-1-thread-16;APPROXIMATION;12347;272;1;1675070596983;10.883417
pool-1-thread-18;APPROXIMATION;12348;272;1;1675070596985;10.87975
pool-1-thread-1;APPROXIMATION;12349;272;1;1675070596986;9.251416
pool-1-thread-14;APPROXIMATION;12350;272;1;1675070596986;8.60925
pool-1-thread-14;APPROXIMATION;12352;272;1;1675070596986;6.839708
pool-1-thread-8;APPROXIMATION;12351;272;1;1675070596987;8.768
pool-1-thread-7;APPROXIMATION;12346;272;2;1675070596990;8.527666
pool-1-thread-7;APPROXIMATION;12347;272;2;1675070596990;7.510625
pool-1-thread-20;APPROXIMATION;12348;272;2;1675070596992;7.441959
pool-1-thread-29;APPROXIMATION;12349;272;2;1675070596993;7.262667
pool-1-thread-31;APPROXIMATION;12351;272;2;1675070596994;6.230209
pool-1-thread-31;APPROXIMATION;12350;272;2;1675070596994;7.372459
pool-1-thread-2;APPROXIMATION;12352;272;2;1675070596994;7.292459
pool-1-thread-17;HALTED;12346;272;3;1675070596997;6.893542
pool-1-thread-30;HALTED;12347;272;3;1675070596998;6.976709
pool-1-thread-30;HALTED;12348;272;3;1675070596998;5.89725
pool-1-thread-16;HALTED;12349;272;3;1675070596998;5.4705
pool-1-thread-3;HALTED;12350;272;3;1675070596999;4.40875
pool-1-thread-1;HALTED;12352;272;3;1675070596999;3.5435
pool-1-thread-32;HALTED;12351;272;3;1675070596999;5.2315
pool-1-thread-4;INITIALIZATION;12347;273;0;1675070597106;108.222666
pool-1-thread-4;INITIALIZATION;12346;273;0;1675070597106;108.961375
pool-1-thread-25;INITIALIZATION;12348;273;0;1675070597107;108.218666
pool-1-thread-4;INITIALIZATION;12349;273;0;1675070597107;108.049084
pool-1-thread-12;INITIALIZATION;12350;273;0;1675070597107;108.352583
pool-1-thread-9;INITIALIZATION;12351;273;0;1675070597108;108.675
pool-1-thread-31;INITIALIZATION;12352;273;0;1675070597108;109.359208
pool-1-thread-26;APPROXIMATION;12346;273;1;1675070597110;3.0675
pool-1-thread-17;APPROXIMATION;12347;273;1;1675070597110;3.564
pool-1-thread-21;APPROXIMATION;12348;273;1;1675070597110;3.382334
pool-1-thread-30;APPROXIMATION;12349;273;1;1675070597111;3.563958
pool-1-thread-18;APPROXIMATION;12352;273;1;1675070597111;2.488667
pool-1-thread-3;APPROXIMATION;12350;273;1;1675070597111;3.958792
pool-1-thread-1;APPROXIMATION;12351;273;1;1675070597111;3.311208
pool-1-thread-32;APPROXIMATION;12346;273;2;1675070597113;3.31575
pool-1-thread-8;APPROXIMATION;12347;273;2;1675070597113;3.391334
pool-1-thread-5;APPROXIMATION;12348;273;2;1675070597114;3.447542
pool-1-thread-24;APPROXIMATION;12349;273;2;1675070597114;3.618208
pool-1-thread-24;APPROXIMATION;12350;273;2;1675070597114;3.028458
pool-1-thread-20;APPROXIMATION;12351;273;2;1675070597114;3.113459
pool-1-thread-20;APPROXIMATION;12352;273;2;1675070597115;3.796208
pool-1-thread-9;HALTED;12346;273;3;1675070597116;3.057791
pool-1-thread-28;HALTED;12347;273;3;1675070597117;3.164083
pool-1-thread-26;HALTED;12349;273;3;1675070597117;2.736875
pool-1-thread-26;HALTED;12348;273;3;1675070597117;3.194708
pool-1-thread-21;HALTED;12352;273;3;1675070597118;2.680208
pool-1-thread-21;HALTED;12350;273;3;1675070597118;3.202833
pool-1-thread-30;HALTED;12351;273;3;1675070597118;3.196167
pool-1-thread-32;INITIALIZATION;12347;274;0;1675070597237;120.05075
pool-1-thread-32;INITIALIZATION;12348;274;0;1675070597237;119.524792
pool-1-thread-14;INITIALIZATION;12346;274;0;1675070597237;120.70525
pool-1-thread-32;INITIALIZATION;12349;274;0;1675070597237;120.083
pool-1-thread-7;INITIALIZATION;12350;274;0;1675070597242;123.811084
pool-1-thread-24;INITIALIZATION;12351;274;0;1675070597242;123.958
pool-1-thread-29;INITIALIZATION;12352;274;0;1675070597242;124.79625
pool-1-thread-4;APPROXIMATION;12346;274;1;1675070597243;6.14975
pool-1-thread-12;APPROXIMATION;12347;274;1;1675070597244;7.011333
pool-1-thread-28;APPROXIMATION;12348;274;1;1675070597244;7.382167
pool-1-thread-22;APPROXIMATION;12349;274;1;1675070597245;6.923167
pool-1-thread-22;APPROXIMATION;12350;274;1;1675070597245;3.169791
pool-1-thread-17;APPROXIMATION;12351;274;1;1675070597245;2.850292
pool-1-thread-17;APPROXIMATION;12352;274;1;1675070597245;2.758833
pool-1-thread-30;APPROXIMATION;12346;274;2;1675070597247;3.036291
pool-1-thread-16;APPROXIMATION;12347;274;2;1675070597247;3.138917
pool-1-thread-1;APPROXIMATION;12348;274;2;1675070597247;2.746208
pool-1-thread-6;APPROXIMATION;12349;274;2;1675070597247;2.524833
pool-1-thread-19;APPROXIMATION;12350;274;2;1675070597248;2.689083
pool-1-thread-14;APPROXIMATION;12352;274;2;1675070597248;2.450209
pool-1-thread-14;APPROXIMATION;12351;274;2;1675070597248;2.691542
pool-1-thread-29;HALTED;12346;274;3;1675070597249;2.791458
pool-1-thread-4;HALTED;12347;274;3;1675070597250;2.884167
pool-1-thread-12;HALTED;12348;274;3;1675070597250;2.757709
pool-1-thread-31;HALTED;12349;274;3;1675070597250;2.934708
pool-1-thread-31;HALTED;12352;274;3;1675070597250;2.5335
pool-1-thread-31;HALTED;12350;274;3;1675070597251;2.852583
pool-1-thread-22;HALTED;12351;274;3;1675070597251;2.794875
pool-1-thread-16;INITIALIZATION;12348;275;0;1675070597367;117.071167
pool-1-thread-16;INITIALIZATION;12346;275;0;1675070597367;117.657166
pool-1-thread-3;INITIALIZATION;12347;275;0;1675070597367;117.324917
pool-1-thread-1;INITIALIZATION;12349;275;0;1675070597367;116.7375
pool-1-thread-8;INITIALIZATION;12351;275;0;1675070597368;117.262917
pool-1-thread-8;INITIALIZATION;12350;275;0;1675070597368;117.410917
pool-1-thread-14;INITIALIZATION;12352;275;0;1675070597369;118.0215
pool-1-thread-32;APPROXIMATION;12346;275;1;1675070597369;2.150166
pool-1-thread-24;APPROXIMATION;12347;275;1;1675070597369;2.212166
pool-1-thread-4;APPROXIMATION;12348;275;1;1675070597370;2.916292
pool-1-thread-20;APPROXIMATION;12349;275;1;1675070597370;2.554875
pool-1-thread-9;APPROXIMATION;12352;275;1;1675070597370;1.673667
pool-1-thread-28;APPROXIMATION;12350;275;1;1675070597370;1.926625
pool-1-thread-28;APPROXIMATION;12351;275;1;1675070597371;2.320708
pool-1-thread-22;APPROXIMATION;12346;275;2;1675070597372;2.428041
pool-1-thread-17;APPROXIMATION;12348;275;2;1675070597372;2.14925
