tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-9;INITIALIZATION;12352;161;0;1675070582970;0.034459
pool-16-thread-9;APPROXIMATION;12345;161;1;1675070582970;0.015791
pool-16-thread-9;APPROXIMATION;12346;161;1;1675070582971;0.00775
pool-16-thread-9;APPROXIMATION;12348;161;1;1675070582972;0.009667
pool-16-thread-9;APPROXIMATION;12349;161;1;1675070582973;0.017916
pool-16-thread-9;APPROXIMATION;12350;161;1;1675070582974;0.0105
pool-16-thread-9;APPROXIMATION;12351;161;1;1675070582975;0.006167
pool-16-thread-9;APPROXIMATION;12345;161;2;1675070582976;0.014292
pool-16-thread-9;APPROXIMATION;12352;161;1;1675070582976;0.045333
pool-16-thread-9;APPROXIMATION;12346;161;2;1675070582977;0.016333
pool-16-thread-9;APPROXIMATION;12348;161;2;1675070582979;0.008083
pool-16-thread-9;APPROXIMATION;12349;161;2;1675070582980;0.007917
pool-16-thread-9;APPROXIMATION;12350;161;2;1675070582980;0.006375
pool-16-thread-9;APPROXIMATION;12351;161;2;1675070582981;0.005583
pool-16-thread-9;APPROXIMATION;12352;161;2;1675070582981;0.014833
pool-16-thread-9;HALTED;12345;161;3;1675070582982;0.01325
pool-16-thread-9;HALTED;12346;161;3;1675070582982;0.00375
pool-16-thread-9;HALTED;12348;161;3;1675070582985;0.009834
pool-16-thread-9;HALTED;12349;161;3;1675070582986;0.006208
pool-16-thread-9;HALTED;12350;161;3;1675070582989;0.00875
pool-16-thread-9;HALTED;12351;161;3;1675070582989;0.003708
pool-16-thread-9;HALTED;12352;161;3;1675070582989;0.003208
pool-16-thread-9;INITIALIZATION;12345;162;0;1675070583093;0.956208
pool-16-thread-4;INITIALIZATION;12346;162;0;1675070583098;0.014709
pool-16-thread-4;INITIALIZATION;12349;162;0;1675070583100;0.01475
pool-16-thread-4;INITIALIZATION;12348;162;0;1675070583101;0.008209
pool-16-thread-4;INITIALIZATION;12350;162;0;1675070583101;0.007791
pool-16-thread-4;INITIALIZATION;12351;162;0;1675070583102;0.009375
pool-16-thread-4;INITIALIZATION;12352;162;0;1675070583103;0.029334
pool-16-thread-4;APPROXIMATION;12345;162;1;1675070583103;0.008292
pool-16-thread-4;APPROXIMATION;12346;162;1;1675070583104;0.008291
pool-16-thread-4;APPROXIMATION;12348;162;1;1675070583105;0.018833
pool-16-thread-4;APPROXIMATION;12349;162;1;1675070583106;0.016542
pool-16-thread-4;APPROXIMATION;12350;162;1;1675070583107;0.00925
pool-16-thread-4;APPROXIMATION;12352;162;1;1675070583107;0.00775
pool-16-thread-4;APPROXIMATION;12351;162;1;1675070583108;0.027666
pool-16-thread-4;APPROXIMATION;12345;162;2;1675070583109;0.008958
pool-16-thread-4;APPROXIMATION;12346;162;2;1675070583109;0.003
pool-16-thread-4;APPROXIMATION;12348;162;2;1675070583112;0.014833
pool-16-thread-4;APPROXIMATION;12349;162;2;1675070583113;0.008583
pool-16-thread-4;APPROXIMATION;12350;162;2;1675070583113;0.007541
pool-16-thread-4;APPROXIMATION;12351;162;2;1675070583114;0.007
pool-16-thread-4;APPROXIMATION;12352;162;2;1675070583114;0.018625
pool-16-thread-4;HALTED;12345;162;3;1675070583115;0.007167
pool-16-thread-4;HALTED;12346;162;3;1675070583115;0.006792
pool-16-thread-4;HALTED;12349;162;3;1675070583117;0.007542
pool-16-thread-4;HALTED;12348;162;3;1675070583117;0.006625
pool-16-thread-4;HALTED;12350;162;3;1675070583118;0.009375
pool-16-thread-4;HALTED;12352;162;3;1675070583119;0.0055
pool-16-thread-4;HALTED;12351;162;3;1675070583119;0.001916
pool-16-thread-4;INITIALIZATION;12345;163;0;1675070583225;0.976417
pool-16-thread-6;INITIALIZATION;12346;163;0;1675070583228;0.031375
pool-16-thread-6;INITIALIZATION;12348;163;0;1675070583228;0.002375
pool-16-thread-6;INITIALIZATION;12349;163;0;1675070583229;0.0115
pool-16-thread-6;INITIALIZATION;12350;163;0;1675070583229;0.003209
pool-16-thread-6;INITIALIZATION;12351;163;0;1675070583231;0.005458
pool-16-thread-6;INITIALIZATION;12352;163;0;1675070583231;0.022292
pool-16-thread-6;APPROXIMATION;12345;163;1;1675070583231;0.008958
pool-16-thread-6;APPROXIMATION;12346;163;1;1675070583232;0.004542
pool-16-thread-6;APPROXIMATION;12348;163;1;1675070583232;0.002542
pool-16-thread-6;APPROXIMATION;12349;163;1;1675070583233;0.003834
pool-16-thread-6;APPROXIMATION;12350;163;1;1675070583233;0.002583
pool-16-thread-6;APPROXIMATION;12352;163;1;1675070583233;0.004583
pool-16-thread-6;APPROXIMATION;12351;163;1;1675070583234;0.018042
pool-16-thread-6;APPROXIMATION;12346;163;2;1675070583235;0.00325
pool-16-thread-6;APPROXIMATION;12345;163;2;1675070583235;0.001083
pool-16-thread-6;APPROXIMATION;12348;163;2;1675070583236;0.003042
pool-16-thread-6;APPROXIMATION;12349;163;2;1675070583236;0.002541
pool-16-thread-6;APPROXIMATION;12350;163;2;1675070583236;0.002125
pool-16-thread-6;APPROXIMATION;12351;163;2;1675070583237;0.00225
pool-16-thread-6;APPROXIMATION;12352;163;2;1675070583237;0.014542
pool-16-thread-6;HALTED;12345;163;3;1675070583238;0.002667
pool-16-thread-6;HALTED;12346;163;3;1675070583238;0.002333
pool-16-thread-6;HALTED;12349;163;3;1675070583239;0.002292
pool-16-thread-6;HALTED;12348;163;3;1675070583239;0.001917
pool-16-thread-6;HALTED;12350;163;3;1675070583239;0.001583
pool-16-thread-6;HALTED;12352;163;3;1675070583240;0.002917
pool-16-thread-6;HALTED;12351;163;3;1675070583240;0.001875
pool-16-thread-6;INITIALIZATION;12345;164;0;1675070583345;0.766417
pool-16-thread-5;INITIALIZATION;12346;164;0;1675070583347;0.016666
pool-16-thread-5;INITIALIZATION;12348;164;0;1675070583347;0.005458
pool-16-thread-5;INITIALIZATION;12349;164;0;1675070583348;0.004542
pool-16-thread-5;INITIALIZATION;12350;164;0;1675070583348;0.00525
pool-16-thread-5;INITIALIZATION;12351;164;0;1675070583349;0.004375
pool-16-thread-5;INITIALIZATION;12352;164;0;1675070583350;0.016
pool-16-thread-5;APPROXIMATION;12345;164;1;1675070583350;0.006292
pool-16-thread-5;APPROXIMATION;12346;164;1;1675070583350;0.002583
pool-16-thread-5;APPROXIMATION;12348;164;1;1675070583355;0.008708
pool-16-thread-5;APPROXIMATION;12349;164;1;1675070583355;0.002708
pool-16-thread-5;APPROXIMATION;12351;164;1;1675070583355;0.002333
pool-16-thread-5;APPROXIMATION;12352;164;1;1675070583356;0.002667
pool-16-thread-5;APPROXIMATION;12350;164;1;1675070583356;0.010875
pool-16-thread-5;APPROXIMATION;12345;164;2;1675070583356;0.003125
pool-16-thread-5;APPROXIMATION;12346;164;2;1675070583356;0.003
pool-16-thread-5;APPROXIMATION;12348;164;2;1675070583357;0.003833
pool-16-thread-5;APPROXIMATION;12349;164;2;1675070583357;0.003083
pool-16-thread-5;APPROXIMATION;12352;164;2;1675070583358;0.002375
pool-16-thread-5;APPROXIMATION;12350;164;2;1675070583358;0.002292
pool-16-thread-5;APPROXIMATION;12351;164;2;1675070583358;0.010166
pool-16-thread-5;HALTED;12345;164;3;1675070583359;0.012167
pool-16-thread-5;HALTED;12346;164;3;1675070583359;0.002083
pool-16-thread-5;HALTED;12348;164;3;1675070583360;0.002333
pool-16-thread-5;HALTED;12349;164;3;1675070583360;0.001875
pool-16-thread-5;HALTED;12350;164;3;1675070583361;0.002792
pool-16-thread-5;HALTED;12351;164;3;1675070583361;0.001834
pool-16-thread-5;HALTED;12352;164;3;1675070583361;0.005834
pool-16-thread-5;INITIALIZATION;12345;165;0;1675070583466;0.809875
pool-16-thread-7;INITIALIZATION;12346;165;0;1675070583468;0.031708
pool-16-thread-7;INITIALIZATION;12348;165;0;1675070583468;0.006042
pool-16-thread-7;INITIALIZATION;12349;165;0;1675070583469;0.004208
pool-16-thread-7;INITIALIZATION;12350;165;0;1675070583469;0.01625
pool-16-thread-7;INITIALIZATION;12351;165;0;1675070583469;0.004458
pool-16-thread-7;INITIALIZATION;12352;165;0;1675070583470;0.023875
pool-16-thread-7;APPROXIMATION;12345;165;1;1675070583471;0.005083
pool-16-thread-7;APPROXIMATION;12346;165;1;1675070583471;0.004584
pool-16-thread-7;APPROXIMATION;12348;165;1;1675070583472;0.013
pool-16-thread-7;APPROXIMATION;12349;165;1;1675070583473;0.003959
pool-16-thread-7;APPROXIMATION;12350;165;1;1675070583473;0.012875
pool-16-thread-7;APPROXIMATION;12352;165;1;1675070583473;0.026667
pool-16-thread-7;APPROXIMATION;12351;165;1;1675070583473;0.034125
pool-16-thread-7;APPROXIMATION;12345;165;2;1675070583474;0.0115
pool-16-thread-7;APPROXIMATION;12346;165;2;1675070583474;0.005083
pool-16-thread-7;APPROXIMATION;12350;165;2;1675070583475;0.0065
pool-16-thread-7;APPROXIMATION;12348;165;2;1675070583476;0.0055
pool-16-thread-7;APPROXIMATION;12349;165;2;1675070583476;0.004333
pool-16-thread-7;APPROXIMATION;12351;165;2;1675070583476;0.004125
pool-16-thread-7;APPROXIMATION;12352;165;2;1675070583477;0.009458
pool-16-thread-7;HALTED;12345;165;3;1675070583477;0.002875
pool-16-thread-7;HALTED;12346;165;3;1675070583477;0.0045
pool-16-thread-7;HALTED;12348;165;3;1675070583479;0.002625
pool-16-thread-7;HALTED;12349;165;3;1675070583479;0.005292
pool-16-thread-7;HALTED;12352;165;3;1675070583479;0.002958
pool-16-thread-7;HALTED;12350;165;3;1675070583479;0.003666
pool-16-thread-7;HALTED;12351;165;3;1675070583479;9.58E-4
pool-16-thread-7;INITIALIZATION;12345;166;0;1675070583585;0.715042
pool-16-thread-2;INITIALIZATION;12346;166;0;1675070583587;0.009875
pool-16-thread-2;INITIALIZATION;12348;166;0;1675070583588;0.006875
pool-16-thread-2;INITIALIZATION;12349;166;0;1675070583588;0.0045
pool-16-thread-2;INITIALIZATION;12350;166;0;1675070583588;0.004875
pool-16-thread-2;INITIALIZATION;12352;166;0;1675070583589;0.006833
pool-16-thread-2;INITIALIZATION;12351;166;0;1675070583590;0.029167
pool-16-thread-2;APPROXIMATION;12345;166;1;1675070583590;0.006209
pool-16-thread-2;APPROXIMATION;12346;166;1;1675070583591;0.004958
pool-16-thread-2;APPROXIMATION;12348;166;1;1675070583592;0.0095
pool-16-thread-2;APPROXIMATION;12349;166;1;1675070583593;0.012458
pool-16-thread-2;APPROXIMATION;12350;166;1;1675070583593;0.003375
pool-16-thread-2;APPROXIMATION;12352;166;1;1675070583593;0.004291
pool-16-thread-2;APPROXIMATION;12351;166;1;1675070583594;0.042833
pool-16-thread-2;APPROXIMATION;12345;166;2;1675070583594;0.00875
pool-16-thread-2;APPROXIMATION;12346;166;2;1675070583594;0.004708
pool-16-thread-2;APPROXIMATION;12348;166;2;1675070583596;0.009916
pool-16-thread-2;APPROXIMATION;12349;166;2;1675070583597;0.005542
pool-16-thread-2;APPROXIMATION;12350;166;2;1675070583597;0.003667
pool-16-thread-2;APPROXIMATION;12351;166;2;1675070583597;0.003709
pool-16-thread-2;APPROXIMATION;12352;166;2;1675070583597;0.026041
pool-16-thread-2;HALTED;12345;166;3;1675070583598;0.006209
pool-16-thread-2;HALTED;12346;166;3;1675070583599;0.01275
pool-16-thread-2;HALTED;12348;166;3;1675070583599;0.004041
pool-16-thread-2;HALTED;12349;166;3;1675070583600;0.005959
pool-16-thread-2;HALTED;12350;166;3;1675070583601;0.002208
pool-16-thread-2;HALTED;12351;166;3;1675070583601;0.00175
pool-16-thread-2;HALTED;12352;166;3;1675070583601;0.002125
pool-16-thread-2;INITIALIZATION;12345;167;0;1675070583706;1.893084
pool-16-thread-8;INITIALIZATION;12346;167;0;1675070583712;0.009583
pool-16-thread-8;INITIALIZATION;12348;167;0;1675070583712;0.006167
pool-16-thread-8;INITIALIZATION;12349;167;0;1675070583713;0.00525
pool-16-thread-8;INITIALIZATION;12350;167;0;1675070583713;0.006291
pool-16-thread-8;INITIALIZATION;12351;167;0;1675070583714;0.007834
pool-16-thread-8;INITIALIZATION;12352;167;0;1675070583717;0.030083
pool-16-thread-8;APPROXIMATION;12345;167;1;1675070583717;0.005792
pool-16-thread-8;APPROXIMATION;12346;167;1;1675070583718;0.003792
pool-16-thread-8;APPROXIMATION;12348;167;1;1675070583719;0.007041
pool-16-thread-8;APPROXIMATION;12349;167;1;1675070583719;0.016792
pool-16-thread-8;APPROXIMATION;12350;167;1;1675070583720;0.004834
pool-16-thread-8;APPROXIMATION;12352;167;1;1675070583720;0.005209
pool-16-thread-8;APPROXIMATION;12351;167;1;1675070583720;0.029041
pool-16-thread-8;APPROXIMATION;12345;167;2;1675070583721;0.004542
pool-16-thread-8;APPROXIMATION;12346;167;2;1675070583721;0.00625
pool-16-thread-8;APPROXIMATION;12348;167;2;1675070583723;0.0145
pool-16-thread-8;APPROXIMATION;12349;167;2;1675070583723;0.005625
pool-16-thread-8;APPROXIMATION;12350;167;2;1675070583724;0.00525
pool-16-thread-8;APPROXIMATION;12351;167;2;1675070583724;0.004916
pool-16-thread-8;APPROXIMATION;12352;167;2;1675070583724;0.007417
pool-16-thread-8;HALTED;12345;167;3;1675070583725;0.040167
pool-16-thread-8;HALTED;12346;167;3;1675070583725;0.005416
pool-16-thread-8;HALTED;12348;167;3;1675070583726;0.002041
pool-16-thread-8;HALTED;12349;167;3;1675070583727;0.006459
pool-16-thread-8;HALTED;12352;167;3;1675070583727;0.006375
pool-16-thread-8;HALTED;12350;167;3;1675070583727;0.002292
pool-16-thread-8;HALTED;12351;167;3;1675070583728;0.004709
pool-16-thread-8;INITIALIZATION;12345;168;0;1675070583833;1.955791
pool-16-thread-10;INITIALIZATION;12346;168;0;1675070583837;0.012667
pool-16-thread-10;INITIALIZATION;12349;168;0;1675070583838;0.01725
pool-16-thread-10;INITIALIZATION;12348;168;0;1675070583839;0.008125
pool-16-thread-10;INITIALIZATION;12350;168;0;1675070583839;0.004792
pool-16-thread-10;INITIALIZATION;12351;168;0;1675070583840;0.007875
pool-16-thread-10;INITIALIZATION;12352;168;0;1675070583841;0.01225
pool-16-thread-10;APPROXIMATION;12345;168;1;1675070583841;0.007625
pool-16-thread-10;APPROXIMATION;12346;168;1;1675070583841;0.006208
pool-16-thread-10;APPROXIMATION;12348;168;1;1675070583843;0.019792
pool-16-thread-10;APPROXIMATION;12349;168;1;1675070583844;0.008667
pool-16-thread-10;APPROXIMATION;12350;168;1;1675070583844;0.006875
pool-16-thread-10;APPROXIMATION;12352;168;1;1675070583844;0.006792
pool-16-thread-10;APPROXIMATION;12351;168;1;1675070583845;0.028
pool-16-thread-10;APPROXIMATION;12345;168;2;1675070583848;0.007875
pool-16-thread-10;APPROXIMATION;12346;168;2;1675070583848;0.008209
pool-16-thread-10;APPROXIMATION;12348;168;2;1675070583849;0.004708
pool-16-thread-10;APPROXIMATION;12349;168;2;1675070583850;0.003334
pool-16-thread-10;APPROXIMATION;12350;168;2;1675070583850;0.00375
pool-16-thread-10;APPROXIMATION;12352;168;2;1675070583851;0.003083
pool-16-thread-10;APPROXIMATION;12351;168;2;1675070583851;0.011875
pool-16-thread-10;HALTED;12345;168;3;1675070583851;0.002584
pool-16-thread-10;HALTED;12346;168;3;1675070583851;0.002833
pool-16-thread-10;HALTED;12348;168;3;1675070583852;0.002458
pool-16-thread-10;HALTED;12349;168;3;1675070583853;0.002833
pool-16-thread-10;HALTED;12350;168;3;1675070583853;0.005209
pool-16-thread-7;HALTED;12352;168;3;1675070583853;0.005125
pool-16-thread-10;HALTED;12351;168;3;1675070583853;0.002166
pool-16-thread-10;INITIALIZATION;12345;169;0;1675070583959;0.75125
pool-16-thread-1;INITIALIZATION;12346;169;0;1675070583961;0.009333
pool-16-thread-1;INITIALIZATION;12348;169;0;1675070583962;0.006292
pool-16-thread-1;INITIALIZATION;12349;169;0;1675070583963;0.024
pool-16-thread-1;INITIALIZATION;12350;169;0;1675070583963;0.012541
pool-16-thread-1;INITIALIZATION;12351;169;0;1675070583963;0.013584
pool-16-thread-1;INITIALIZATION;12352;169;0;1675070583963;0.012875
pool-16-thread-1;APPROXIMATION;12345;169;1;1675070583964;0.005833
pool-16-thread-1;APPROXIMATION;12346;169;1;1675070583964;0.004084
pool-16-thread-1;APPROXIMATION;12348;169;1;1675070583965;0.015208
pool-16-thread-1;APPROXIMATION;12349;169;1;1675070583965;0.003959
pool-16-thread-1;APPROXIMATION;12350;169;1;1675070583966;0.004584
pool-16-thread-1;APPROXIMATION;12352;169;1;1675070583966;0.004042
pool-16-thread-1;APPROXIMATION;12351;169;1;1675070583966;0.029542
pool-16-thread-1;APPROXIMATION;12345;169;2;1675070583967;0.003375
pool-16-thread-1;APPROXIMATION;12346;169;2;1675070583967;0.00675
pool-16-thread-1;APPROXIMATION;12348;169;2;1675070583968;0.003042
pool-16-thread-1;APPROXIMATION;12349;169;2;1675070583969;0.005292
pool-16-thread-1;APPROXIMATION;12350;169;2;1675070583969;0.003458
pool-16-thread-1;APPROXIMATION;12351;169;2;1675070583969;0.004583
pool-16-thread-1;APPROXIMATION;12352;169;2;1675070583969;0.008541
pool-16-thread-1;HALTED;12345;169;3;1675070583970;0.004333
pool-16-thread-1;HALTED;12346;169;3;1675070583970;0.004042
pool-16-thread-1;HALTED;12348;169;3;1675070583971;0.00575
pool-16-thread-1;HALTED;12349;169;3;1675070583972;0.003334
pool-16-thread-1;HALTED;12350;169;3;1675070583972;0.0045
pool-16-thread-1;HALTED;12351;169;3;1675070583972;0.003625
pool-16-thread-1;HALTED;12352;169;3;1675070583972;0.00225
pool-16-thread-1;INITIALIZATION;12345;170;0;1675070584079;1.009458
pool-16-thread-3;INITIALIZATION;12346;170;0;1675070584083;0.006708
pool-16-thread-3;INITIALIZATION;12348;170;0;1675070584087;0.009125
pool-16-thread-3;INITIALIZATION;12349;170;0;1675070584088;0.004084
pool-16-thread-3;INITIALIZATION;12350;170;0;1675070584092;0.009709
pool-16-thread-3;INITIALIZATION;12351;170;0;1675070584097;0.01175
pool-16-thread-3;INITIALIZATION;12352;170;0;1675070584098;0.013875
pool-16-thread-3;APPROXIMATION;12345;170;1;1675070584099;0.004625
pool-16-thread-3;APPROXIMATION;12346;170;1;1675070584100;0.006375
pool-16-thread-3;APPROXIMATION;12348;170;1;1675070584102;0.00925
pool-16-thread-3;APPROXIMATION;12349;170;1;1675070584103;0.02475
pool-16-thread-3;APPROXIMATION;12352;170;1;1675070584103;0.007
pool-16-thread-3;APPROXIMATION;12350;170;1;1675070584104;0.005292
pool-16-thread-3;APPROXIMATION;12351;170;1;1675070584104;0.014791
pool-16-thread-3;APPROXIMATION;12345;170;2;1675070584107;0.010666
pool-16-thread-3;APPROXIMATION;12346;170;2;1675070584108;0.008458
pool-16-thread-3;APPROXIMATION;12348;170;2;1675070584113;0.013625
pool-16-thread-3;APPROXIMATION;12349;170;2;1675070584113;0.006542
pool-16-thread-3;APPROXIMATION;12350;170;2;1675070584114;0.00675
pool-16-thread-3;APPROXIMATION;12351;170;2;1675070584115;0.007792
pool-16-thread-3;APPROXIMATION;12352;170;2;1675070584115;0.031167
pool-16-thread-3;HALTED;12345;170;3;1675070584115;0.00525
pool-16-thread-3;HALTED;12346;170;3;1675070584116;0.015583
pool-16-thread-3;HALTED;12348;170;3;1675070584117;0.026208
pool-16-thread-3;HALTED;12349;170;3;1675070584118;0.004209
pool-16-thread-3;HALTED;12350;170;3;1675070584118;0.00825
pool-16-thread-3;HALTED;12352;170;3;1675070584118;0.002625
pool-16-thread-3;HALTED;12351;170;3;1675070584118;0.004583
pool-16-thread-3;INITIALIZATION;12345;171;0;1675070584220;0.813625
pool-16-thread-9;INITIALIZATION;12346;171;0;1675070584222;0.011875
pool-16-thread-9;INITIALIZATION;12348;171;0;1675070584223;0.01
pool-16-thread-9;INITIALIZATION;12349;171;0;1675070584223;0.007625
pool-16-thread-9;INITIALIZATION;12350;171;0;1675070584224;0.008167
pool-16-thread-9;INITIALIZATION;12351;171;0;1675070584225;0.008291
pool-16-thread-9;INITIALIZATION;12352;171;0;1675070584225;0.023917
pool-16-thread-9;APPROXIMATION;12345;171;1;1675070584226;0.00775
pool-16-thread-9;APPROXIMATION;12346;171;1;1675070584226;0.004084
pool-16-thread-9;APPROXIMATION;12348;171;1;1675070584228;0.008875
pool-16-thread-9;APPROXIMATION;12349;171;1;1675070584229;0.002916
pool-16-thread-9;APPROXIMATION;12350;171;1;1675070584229;0.011083
pool-16-thread-9;APPROXIMATION;12352;171;1;1675070584230;0.004708
pool-16-thread-9;APPROXIMATION;12351;171;1;1675070584230;0.027458
pool-16-thread-9;APPROXIMATION;12345;171;2;1675070584231;0.006292
pool-16-thread-9;APPROXIMATION;12346;171;2;1675070584231;0.007417
pool-16-thread-9;APPROXIMATION;12348;171;2;1675070584233;0.008083
pool-16-thread-9;APPROXIMATION;12349;171;2;1675070584233;0.006875
pool-16-thread-9;APPROXIMATION;12350;171;2;1675070584234;0.0135
pool-16-thread-9;APPROXIMATION;12351;171;2;1675070584234;0.002125
pool-16-thread-9;APPROXIMATION;12352;171;2;1675070584234;0.014833
pool-16-thread-9;HALTED;12345;171;3;1675070584235;0.006542
pool-16-thread-9;HALTED;12346;171;3;1675070584235;0.005375
pool-16-thread-9;HALTED;12348;171;3;1675070584237;0.007375
pool-16-thread-9;HALTED;12349;171;3;1675070584237;0.004542
pool-16-thread-9;HALTED;12352;171;3;1675070584238;0.003542
pool-16-thread-9;HALTED;12350;171;3;1675070584238;0.001792
pool-16-thread-9;HALTED;12351;171;3;1675070584238;0.001958
pool-16-thread-9;INITIALIZATION;12345;172;0;1675070584343;0.952959
pool-16-thread-4;INITIALIZATION;12346;172;0;1675070584346;0.012125
pool-16-thread-4;INITIALIZATION;12348;172;0;1675070584347;0.006875
pool-16-thread-4;INITIALIZATION;12349;172;0;1675070584347;0.006209
pool-16-thread-4;INITIALIZATION;12350;172;0;1675070584348;0.004084
pool-16-thread-4;INITIALIZATION;12351;172;0;1675070584348;0.005125
pool-16-thread-4;INITIALIZATION;12352;172;0;1675070584348;0.007958
pool-16-thread-4;APPROXIMATION;12345;172;1;1675070584349;0.044708
pool-16-thread-4;APPROXIMATION;12346;172;1;1675070584349;0.0055
pool-16-thread-4;APPROXIMATION;12348;172;1;1675070584350;0.002542
