type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;215;10;1672694741243;0.03778
APPROXIMATION;12349;215;10;1672694741243;0.0479
APPROXIMATION;12348;215;10;1672694741243;0.019401
APPROXIMATION;12351;215;10;1672694741243;0.01534
APPROXIMATION;12352;215;10;1672694741243;0.137501
APPROXIMATION;12345;215;11;1672694741243;0.091191
APPROXIMATION;12346;215;11;1672694741243;0.06353
APPROXIMATION;12347;215;11;1672694741243;0.020701
APPROXIMATION;12349;215;11;1672694741243;0.05605
APPROXIMATION;12351;215;11;1672694741243;0.00386
APPROXIMATION;12348;215;11;1672694741243;0.033131
APPROXIMATION;12352;215;11;1672694741243;0.185221
APPROXIMATION;12347;215;12;1672694741244;0.01716
APPROXIMATION;12345;215;12;1672694741244;0.06996
APPROXIMATION;12346;215;12;1672694741244;0.076961
APPROXIMATION;12349;215;12;1672694741244;0.00434
APPROXIMATION;12351;215;12;1672694741244;0.02602
APPROXIMATION;12348;215;12;1672694741244;0.054381
APPROXIMATION;12352;215;12;1672694741244;0.152211
APPROXIMATION;12347;215;13;1672694741244;0.03364
APPROXIMATION;12345;215;13;1672694741244;0.037751
APPROXIMATION;12346;215;13;1672694741244;0.05591
APPROXIMATION;12349;215;13;1672694741244;0.024611
APPROXIMATION;12351;215;13;1672694741244;0.05454
APPROXIMATION;12348;215;13;1672694741244;0.02156
APPROXIMATION;12352;215;13;1672694741244;0.153962
HALTED;12347;215;14;1672694741244;0.00253
HALTED;12345;215;14;1672694741244;0.07593
HALTED;12346;215;14;1672694741244;0.045111
HALTED;12349;215;14;1672694741245;0.0333
HALTED;12351;215;14;1672694741245;0.056831
HALTED;12348;215;14;1672694741245;0.00402
HALTED;12352;215;14;1672694741245;0.153761
INITIALIZATION;12345;216;0;1672694741245;100.328731
INITIALIZATION;12346;216;0;1672694741346;0.108551
INITIALIZATION;12349;216;0;1672694741346;0.173081
INITIALIZATION;12347;216;0;1672694741346;0.02119
INITIALIZATION;12348;216;0;1672694741346;0.054821
INITIALIZATION;12352;216;0;1672694741346;0.120131
INITIALIZATION;12351;216;0;1672694741346;0.163091
APPROXIMATION;12347;216;1;1672694741346;0.06811
APPROXIMATION;12346;216;1;1672694741346;0.00238
APPROXIMATION;12345;216;1;1672694741346;0.01878
APPROXIMATION;12348;216;1;1672694741346;0.091531
APPROXIMATION;12349;216;1;1672694741346;0.075461
APPROXIMATION;12351;216;1;1672694741346;0.284583
APPROXIMATION;12346;216;2;1672694741347;0.024
APPROXIMATION;12352;216;1;1672694741347;0.00135
APPROXIMATION;12348;216;2;1672694741347;0.03821
APPROXIMATION;12347;216;2;1672694741347;0.056931
APPROXIMATION;12349;216;2;1672694741347;0.161971
APPROXIMATION;12345;216;2;1672694741347;0.02691
APPROXIMATION;12351;216;2;1672694741347;0.05598
APPROXIMATION;12352;216;2;1672694741347;0.00212
APPROXIMATION;12347;216;3;1672694741347;0.076691
APPROXIMATION;12346;216;3;1672694741347;0.03119
APPROXIMATION;12348;216;3;1672694741347;0.109361
APPROXIMATION;12352;216;3;1672694741347;0.111541
APPROXIMATION;12349;216;3;1672694741348;0.03118
APPROXIMATION;12351;216;3;1672694741348;0.090281
APPROXIMATION;12345;216;3;1672694741348;0.00254
APPROXIMATION;12346;216;4;1672694741348;0.00212
APPROXIMATION;12348;216;4;1672694741348;0.137482
APPROXIMATION;12347;216;4;1672694741348;0.052
APPROXIMATION;12349;216;4;1672694741348;0.097111
APPROXIMATION;12351;216;4;1672694741348;0.03236
APPROXIMATION;12352;216;4;1672694741348;0.139442
APPROXIMATION;12345;216;4;1672694741348;0.04965
APPROXIMATION;12347;216;5;1672694741348;0.02604
APPROXIMATION;12346;216;5;1672694741348;0.00426
APPROXIMATION;12348;216;5;1672694741348;0.050181
APPROXIMATION;12349;216;5;1672694741348;0.087411
APPROXIMATION;12351;216;5;1672694741348;0.161651
APPROXIMATION;12352;216;5;1672694741349;0.094161
APPROXIMATION;12345;216;5;1672694741349;0.03946
APPROXIMATION;12347;216;6;1672694741349;0.00208
APPROXIMATION;12346;216;6;1672694741349;0.001051
APPROXIMATION;12348;216;6;1672694741349;0.112271
APPROXIMATION;12349;216;6;1672694741349;0.04896
APPROXIMATION;12351;216;6;1672694741349;0.157331
APPROXIMATION;12352;216;6;1672694741349;0.043651
APPROXIMATION;12346;216;7;1672694741349;0.07434
APPROXIMATION;12345;216;6;1672694741349;0.06728
APPROXIMATION;12347;216;7;1672694741349;0.00233
APPROXIMATION;12348;216;7;1672694741349;0.038611
APPROXIMATION;12349;216;7;1672694741349;0.137211
APPROXIMATION;12351;216;7;1672694741349;0.147101
APPROXIMATION;12352;216;7;1672694741350;0.070581
APPROXIMATION;12345;216;7;1672694741350;0.07532
APPROXIMATION;12346;216;8;1672694741350;0.00224
APPROXIMATION;12347;216;8;1672694741350;0.00224
APPROXIMATION;12348;216;8;1672694741350;0.08493
APPROXIMATION;12349;216;8;1672694741350;0.095921
APPROXIMATION;12351;216;8;1672694741350;0.136521
APPROXIMATION;12352;216;8;1672694741350;0.06131
APPROXIMATION;12345;216;8;1672694741350;0.080811
APPROXIMATION;12346;216;9;1672694741350;0.00225
APPROXIMATION;12348;216;9;1672694741350;0.095411
APPROXIMATION;12347;216;9;1672694741350;0.00242
APPROXIMATION;12349;216;9;1672694741350;0.093521
APPROXIMATION;12351;216;9;1672694741350;0.143891
APPROXIMATION;12352;216;9;1672694741351;0.05456
APPROXIMATION;12345;216;9;1672694741351;0.06696
APPROXIMATION;12346;216;10;1672694741351;0.02033
APPROXIMATION;12347;216;10;1672694741351;0.030571
APPROXIMATION;12348;216;10;1672694741351;0.03726
APPROXIMATION;12349;216;10;1672694741351;0.095731
APPROXIMATION;12351;216;10;1672694741351;0.162991
APPROXIMATION;12352;216;10;1672694741351;0.059541
APPROXIMATION;12347;216;11;1672694741351;0.128391
APPROXIMATION;12345;216;10;1672694741351;0.00195
APPROXIMATION;12346;216;11;1672694741351;0.047781
APPROXIMATION;12348;216;11;1672694741351;0.01478
APPROXIMATION;12349;216;11;1672694741351;0.116321
APPROXIMATION;12351;216;11;1672694741351;0.154351
APPROXIMATION;12352;216;11;1672694741352;0.056381
APPROXIMATION;12345;216;11;1672694741352;0.06936
APPROXIMATION;12346;216;12;1672694741352;0.00502
APPROXIMATION;12347;216;12;1672694741352;0.00156
APPROXIMATION;12348;216;12;1672694741352;0.104521
APPROXIMATION;12349;216;12;1672694741352;0.06368
APPROXIMATION;12351;216;12;1672694741352;0.143312
APPROXIMATION;12352;216;12;1672694741352;0.0397
APPROXIMATION;12345;216;12;1672694741352;0.113161
APPROXIMATION;12347;216;13;1672694741352;0.03726
APPROXIMATION;12346;216;13;1672694741352;0.0038
APPROXIMATION;12348;216;13;1672694741352;0.065371
APPROXIMATION;12349;216;13;1672694741352;0.056991
APPROXIMATION;12351;216;13;1672694741352;0.175121
APPROXIMATION;12352;216;13;1672694741353;0.0374
APPROXIMATION;12345;216;13;1672694741353;0.09034
HALTED;12346;216;14;1672694741353;0.00382
HALTED;12347;216;14;1672694741353;0.027391
HALTED;12348;216;14;1672694741353;0.05338
HALTED;12349;216;14;1672694741353;0.085121
HALTED;12351;216;14;1672694741353;0.158901
HALTED;12352;216;14;1672694741353;0.0421
HALTED;12345;216;14;1672694741353;0.081231
INITIALIZATION;12345;217;0;1672694741353;100.743234
INITIALIZATION;12347;217;0;1672694741454;0.118351
INITIALIZATION;12348;217;0;1672694741455;0.174271
INITIALIZATION;12346;217;0;1672694741455;0.175522
INITIALIZATION;12349;217;0;1672694741455;0.00648
INITIALIZATION;12352;217;0;1672694741455;0.264042
INITIALIZATION;12351;217;0;1672694741455;0.105491
APPROXIMATION;12345;217;1;1672694741455;0.253003
APPROXIMATION;12346;217;1;1672694741456;0.03154
APPROXIMATION;12348;217;1;1672694741456;0.03423
APPROXIMATION;12347;217;1;1672694741456;0.004
APPROXIMATION;12349;217;1;1672694741456;0.291092
APPROXIMATION;12351;217;1;1672694741456;0.065481
APPROXIMATION;12345;217;2;1672694741456;0.288532
APPROXIMATION;12352;217;1;1672694741456;0.107621
APPROXIMATION;12349;217;2;1672694741456;0.00222
APPROXIMATION;12347;217;2;1672694741456;0.093401
APPROXIMATION;12348;217;2;1672694741457;0.062641
APPROXIMATION;12346;217;2;1672694741457;0.148931
APPROXIMATION;12351;217;2;1672694741457;0.058571
APPROXIMATION;12352;217;2;1672694741457;0.00148
APPROXIMATION;12347;217;3;1672694741457;0.07212
APPROXIMATION;12345;217;3;1672694741457;0.03415
APPROXIMATION;12351;217;3;1672694741457;0.089171
APPROXIMATION;12349;217;3;1672694741457;0.02025
APPROXIMATION;12348;217;3;1672694741457;0.00153
APPROXIMATION;12346;217;3;1672694741457;0.074101
APPROXIMATION;12352;217;3;1672694741457;0.00231
APPROXIMATION;12347;217;4;1672694741457;0.0812
APPROXIMATION;12348;217;4;1672694741457;0.190392
APPROXIMATION;12345;217;4;1672694741457;0.00241
APPROXIMATION;12351;217;4;1672694741457;0.02276
APPROXIMATION;12349;217;4;1672694741457;0.0022
APPROXIMATION;12346;217;4;1672694741457;0.085931
APPROXIMATION;12352;217;4;1672694741458;0.00441
APPROXIMATION;12347;217;5;1672694741458;0.154562
APPROXIMATION;12348;217;5;1672694741458;0.06948
APPROXIMATION;12351;217;5;1672694741458;0.036731
APPROXIMATION;12349;217;5;1672694741458;0.05647
APPROXIMATION;12345;217;5;1672694741458;0.00241
APPROXIMATION;12346;217;5;1672694741458;0.01361
APPROXIMATION;12352;217;5;1672694741458;0.031581
APPROXIMATION;12347;217;6;1672694741458;0.110721
APPROXIMATION;12348;217;6;1672694741458;0.116311
APPROXIMATION;12351;217;6;1672694741458;0.07353
APPROXIMATION;12346;217;6;1672694741458;0.020501
APPROXIMATION;12352;217;6;1672694741458;0.00243
APPROXIMATION;12349;217;6;1672694741458;8.7E-4
APPROXIMATION;12345;217;6;1672694741458;0.07609
APPROXIMATION;12347;217;7;1672694741458;0.01495
APPROXIMATION;12348;217;7;1672694741458;0.266572
APPROXIMATION;12349;217;7;1672694741459;0.02896
APPROXIMATION;12351;217;7;1672694741459;0.043961
APPROXIMATION;12352;217;7;1672694741459;0.01501
APPROXIMATION;12346;217;7;1672694741459;0.00146
APPROXIMATION;12345;217;7;1672694741459;0.105251
APPROXIMATION;12347;217;8;1672694741459;0.00267
APPROXIMATION;12348;217;8;1672694741459;0.128891
APPROXIMATION;12346;217;8;1672694741459;0.0028
APPROXIMATION;12349;217;8;1672694741459;0.048871
APPROXIMATION;12352;217;8;1672694741459;0.169181
APPROXIMATION;12351;217;8;1672694741459;0.021881
APPROXIMATION;12345;217;8;1672694741459;0.04734
APPROXIMATION;12347;217;9;1672694741459;0.03083
APPROXIMATION;12346;217;9;1672694741459;0.111851
APPROXIMATION;12348;217;9;1672694741460;0.021101
APPROXIMATION;12349;217;9;1672694741460;0.07599
APPROXIMATION;12351;217;9;1672694741460;0.122001
APPROXIMATION;12352;217;9;1672694741460;0.00204
APPROXIMATION;12345;217;9;1672694741460;0.094291
APPROXIMATION;12347;217;10;1672694741460;0.00282
APPROXIMATION;12348;217;10;1672694741460;0.091171
APPROXIMATION;12346;217;10;1672694741460;0.025881
APPROXIMATION;12349;217;10;1672694741460;0.04242
APPROXIMATION;12351;217;10;1672694741460;0.117851
APPROXIMATION;12345;217;10;1672694741460;0.074731
APPROXIMATION;12352;217;10;1672694741460;0.0265
APPROXIMATION;12347;217;11;1672694741460;0.074391
APPROXIMATION;12346;217;11;1672694741460;0.04505
APPROXIMATION;12348;217;11;1672694741460;0.03334
APPROXIMATION;12349;217;11;1672694741460;0.035001
APPROXIMATION;12351;217;11;1672694741460;0.127541
APPROXIMATION;12352;217;11;1672694741461;0.00425
APPROXIMATION;12347;217;12;1672694741461;0.108791
APPROXIMATION;12345;217;11;1672694741461;0.00249
APPROXIMATION;12348;217;12;1672694741461;0.117881
APPROXIMATION;12346;217;12;1672694741461;0.01389
APPROXIMATION;12349;217;12;1672694741461;0.041821
APPROXIMATION;12351;217;12;1672694741461;0.147911
APPROXIMATION;12352;217;12;1672694741461;0.03612
APPROXIMATION;12345;217;12;1672694741461;0.087001
APPROXIMATION;12347;217;13;1672694741461;0.0024
APPROXIMATION;12348;217;13;1672694741461;0.058411
APPROXIMATION;12346;217;13;1672694741461;0.04743
APPROXIMATION;12349;217;13;1672694741461;0.058201
APPROXIMATION;12351;217;13;1672694741461;0.187911
APPROXIMATION;12352;217;13;1672694741462;0.02975
APPROXIMATION;12345;217;13;1672694741462;0.093031
HALTED;12347;217;14;1672694741462;0.00236
HALTED;12348;217;14;1672694741462;0.04995
HALTED;12346;217;14;1672694741462;0.066191
HALTED;12349;217;14;1672694741462;0.0413
HALTED;12351;217;14;1672694741462;0.164932
HALTED;12352;217;14;1672694741462;0.0211
HALTED;12345;217;14;1672694741462;0.056361
INITIALIZATION;12345;218;0;1672694741462;100.679094
INITIALIZATION;12347;218;0;1672694741563;0.114501
INITIALIZATION;12346;218;0;1672694741563;0.212422
INITIALIZATION;12349;218;0;1672694741564;0.04804
INITIALIZATION;12348;218;0;1672694741564;0.078601
INITIALIZATION;12351;218;0;1672694741564;0.104021
INITIALIZATION;12352;218;0;1672694741564;0.195532
APPROXIMATION;12345;218;1;1672694741564;0.05053
APPROXIMATION;12346;218;1;1672694741564;0.018641
APPROXIMATION;12349;218;1;1672694741564;0.178971
APPROXIMATION;12347;218;1;1672694741564;0.00587
APPROXIMATION;12348;218;1;1672694741564;0.00461
APPROXIMATION;12351;218;1;1672694741564;0.200062
APPROXIMATION;12352;218;1;1672694741564;0.040371
APPROXIMATION;12345;218;2;1672694741565;0.0951
APPROXIMATION;12349;218;2;1672694741565;0.209501
APPROXIMATION;12348;218;2;1672694741565;0.137322
APPROXIMATION;12352;218;2;1672694741565;0.08157
APPROXIMATION;12346;218;2;1672694741565;0.057681
APPROXIMATION;12351;218;2;1672694741565;0.01619
APPROXIMATION;12347;218;2;1672694741565;0.310963
APPROXIMATION;12345;218;3;1672694741565;0.165471
APPROXIMATION;12349;218;3;1672694741566;0.040141
APPROXIMATION;12348;218;3;1672694741566;0.02076
APPROXIMATION;12346;218;3;1672694741566;0.00161
APPROXIMATION;12347;218;3;1672694741566;0.03851
APPROXIMATION;12351;218;3;1672694741566;0.055901
APPROXIMATION;12352;218;3;1672694741566;0.0472
APPROXIMATION;12347;218;4;1672694741566;0.203212
APPROXIMATION;12346;218;4;1672694741566;0.087961
APPROXIMATION;12345;218;4;1672694741566;0.052891
APPROXIMATION;12351;218;4;1672694741566;0.02855
APPROXIMATION;12348;218;4;1672694741566;0.00173
APPROXIMATION;12349;218;4;1672694741566;9.4E-4
APPROXIMATION;12352;218;4;1672694741566;0.03295
APPROXIMATION;12347;218;5;1672694741566;0.168122
APPROXIMATION;12346;218;5;1672694741567;0.04287
APPROXIMATION;12349;218;5;1672694741567;0.0135
APPROXIMATION;12348;218;5;1672694741567;0.045221
APPROXIMATION;12351;218;5;1672694741567;0.04759
APPROXIMATION;12352;218;5;1672694741567;0.041501
APPROXIMATION;12345;218;5;1672694741567;0.05541
APPROXIMATION;12346;218;6;1672694741567;0.154582
APPROXIMATION;12347;218;6;1672694741567;0.00246
APPROXIMATION;12349;218;6;1672694741567;0.0156
APPROXIMATION;12348;218;6;1672694741567;0.02455
APPROXIMATION;12352;218;6;1672694741567;0.138781
APPROXIMATION;12351;218;6;1672694741567;0.063451
APPROXIMATION;12346;218;7;1672694741567;0.102451
APPROXIMATION;12345;218;6;1672694741567;0.04114
APPROXIMATION;12347;218;7;1672694741567;0.170792
APPROXIMATION;12349;218;7;1672694741568;0.02972
APPROXIMATION;12348;218;7;1672694741568;0.02851
APPROXIMATION;12352;218;7;1672694741568;0.138002
APPROXIMATION;12351;218;7;1672694741568;0.0021
APPROXIMATION;12346;218;8;1672694741568;0.07587
APPROXIMATION;12345;218;7;1672694741568;0.034641
APPROXIMATION;12349;218;8;1672694741568;0.150611
APPROXIMATION;12347;218;8;1672694741568;0.01866
APPROXIMATION;12348;218;8;1672694741568;0.032041
APPROXIMATION;12352;218;8;1672694741568;0.170521
APPROXIMATION;12351;218;8;1672694741568;0.01368
APPROXIMATION;12346;218;9;1672694741568;0.081491
APPROXIMATION;12345;218;8;1672694741568;0.067161
APPROXIMATION;12349;218;9;1672694741568;0.147891
APPROXIMATION;12347;218;9;1672694741569;0.00224
APPROXIMATION;12348;218;9;1672694741569;0.058561
APPROXIMATION;12352;218;9;1672694741569;0.138541
APPROXIMATION;12351;218;9;1672694741569;0.03375
APPROXIMATION;12346;218;10;1672694741569;0.086791
APPROXIMATION;12345;218;9;1672694741569;0.01832
APPROXIMATION;12347;218;10;1672694741569;0.169752
APPROXIMATION;12349;218;10;1672694741569;0.03139
APPROXIMATION;12348;218;10;1672694741569;0.0024
APPROXIMATION;12351;218;10;1672694741569;0.209502
APPROXIMATION;12352;218;10;1672694741569;0.00298
APPROXIMATION;12346;218;11;1672694741569;0.128601
APPROXIMATION;12345;218;10;1672694741570;0.02379
APPROXIMATION;12347;218;11;1672694741570;0.201351
APPROXIMATION;12349;218;11;1672694741570;0.00441
APPROXIMATION;12348;218;11;1672694741570;0.030731
APPROXIMATION;12351;218;11;1672694741570;0.123191
APPROXIMATION;12352;218;11;1672694741570;0.002
APPROXIMATION;12346;218;12;1672694741570;0.108291
APPROXIMATION;12345;218;11;1672694741570;0.06506
APPROXIMATION;12349;218;12;1672694741570;0.157391
APPROXIMATION;12347;218;12;1672694741570;0.00219
APPROXIMATION;12348;218;12;1672694741570;0.04328
APPROXIMATION;12351;218;12;1672694741570;0.160142
APPROXIMATION;12352;218;12;1672694741570;0.00198
APPROXIMATION;12346;218;13;1672694741571;0.086261
APPROXIMATION;12345;218;12;1672694741571;0.05831
APPROXIMATION;12347;218;13;1672694741571;0.165602
APPROXIMATION;12348;218;13;1672694741571;0.05418
APPROXIMATION;12349;218;13;1672694741571;0.070171
APPROXIMATION;12351;218;13;1672694741571;0.061171
APPROXIMATION;12352;218;13;1672694741571;0.04584
APPROXIMATION;12345;218;13;1672694741571;0.090511
HALTED;12346;218;14;1672694741571;0.202522
HALTED;12347;218;14;1672694741571;0.00473
HALTED;12348;218;14;1672694741571;0.05086
HALTED;12349;218;14;1672694741571;0.01522
HALTED;12352;218;14;1672694741571;0.141022
HALTED;12351;218;14;1672694741572;0.00224
HALTED;12345;218;14;1672694741572;0.03417
INITIALIZATION;12345;219;0;1672694741572;100.784655
INITIALIZATION;12347;219;0;1672694741673;0.09186
INITIALIZATION;12346;219;0;1672694741673;0.06638
INITIALIZATION;12348;219;0;1672694741673;0.228962
INITIALIZATION;12351;219;0;1672694741673;0.043871
INITIALIZATION;12349;219;0;1672694741673;0.02956
INITIALIZATION;12352;219;0;1672694741673;0.190282
APPROXIMATION;12346;219;1;1672694741674;0.101231
APPROXIMATION;12345;219;1;1672694741674;0.02539
APPROXIMATION;12348;219;1;1672694741674;0.05662
APPROXIMATION;12347;219;1;1672694741674;0.089301
APPROXIMATION;12351;219;1;1672694741674;0.132831
APPROXIMATION;12349;219;1;1672694741674;0.014441
APPROXIMATION;12352;219;1;1672694741674;0.02992
APPROXIMATION;12346;219;2;1672694741674;0.106471
APPROXIMATION;12345;219;2;1672694741674;0.0316
APPROXIMATION;12352;219;2;1672694741674;0.192212
APPROXIMATION;12347;219;2;1672694741674;0.04789
APPROXIMATION;12351;219;2;1672694741675;0.01748
APPROXIMATION;12348;219;2;1672694741675;0.0166
APPROXIMATION;12349;219;2;1672694741675;0.156081
APPROXIMATION;12347;219;3;1672694741675;0.243702
APPROXIMATION;12352;219;3;1672694741675;0.073991
APPROXIMATION;12349;219;3;1672694741675;0.01531
APPROXIMATION;12351;219;3;1672694741675;44.548381
APPROXIMATION;12348;219;3;1672694741720;0.02168
APPROXIMATION;12345;219;3;1672694741720;0.131572
APPROXIMATION;12346;219;3;1672694741720;0.232562
APPROXIMATION;12346;219;4;1672694741720;0.223792
APPROXIMATION;12349;219;4;1672694741720;0.278792
APPROXIMATION;12348;219;4;1672694741721;0.180602
APPROXIMATION;12352;219;4;1672694741721;0.02407
APPROXIMATION;12351;219;4;1672694741721;0.00213
APPROXIMATION;12347;219;4;1672694741721;0.00113
APPROXIMATION;12345;219;4;1672694741721;8.7E-4
APPROXIMATION;12345;219;5;1672694741721;0.111031
APPROXIMATION;12349;219;5;1672694741721;0.078161
APPROXIMATION;12347;219;5;1672694741721;0.101411
APPROXIMATION;12346;219;5;1672694741721;0.02953
APPROXIMATION;12348;219;5;1672694741721;0.085601
APPROXIMATION;12352;219;5;1672694741721;0.01615
APPROXIMATION;12351;219;5;1672694741721;0.168492
APPROXIMATION;12346;219;6;1672694741721;0.134501
APPROXIMATION;12347;219;6;1672694741722;0.071241
APPROXIMATION;12345;219;6;1672694741722;0.0025
APPROXIMATION;12349;219;6;1672694741722;0.05647
APPROXIMATION;12352;219;6;1672694741722;0.00515
APPROXIMATION;12348;219;6;1672694741722;8.8E-4
APPROXIMATION;12351;219;6;1672694741722;0.216472
APPROXIMATION;12346;219;7;1672694741722;0.144951
APPROXIMATION;12347;219;7;1672694741722;0.06295
APPROXIMATION;12348;219;7;1672694741722;0.043121
APPROXIMATION;12345;219;7;1672694741722;0.0513
APPROXIMATION;12351;219;7;1672694741722;0.042851
APPROXIMATION;12349;219;7;1672694741722;0.01781
APPROXIMATION;12352;219;7;1672694741722;0.082891
APPROXIMATION;12346;219;8;1672694741722;0.131421
APPROXIMATION;12347;219;8;1672694741723;0.05211
APPROXIMATION;12348;219;8;1672694741723;0.065601
APPROXIMATION;12349;219;8;1672694741723;0.02813
APPROXIMATION;12352;219;8;1672694741723;0.019781
APPROXIMATION;12345;219;8;1672694741723;0.00463
APPROXIMATION;12351;219;8;1672694741723;0.05464
APPROXIMATION;12346;219;9;1672694741723;0.159762
APPROXIMATION;12347;219;9;1672694741723;0.0619
APPROXIMATION;12348;219;9;1672694741723;0.041431
APPROXIMATION;12349;219;9;1672694741723;0.04991
APPROXIMATION;12352;219;9;1672694741723;0.04235
APPROXIMATION;12345;219;9;1672694741723;0.024031
APPROXIMATION;12351;219;9;1672694741723;0.01466
APPROXIMATION;12346;219;10;1672694741723;0.129791
APPROXIMATION;12347;219;10;1672694741723;0.05169
APPROXIMATION;12348;219;10;1672694741723;0.05582
APPROXIMATION;12349;219;10;1672694741723;0.04133
APPROXIMATION;12352;219;10;1672694741724;0.028591
APPROXIMATION;12351;219;10;1672694741724;0.02327
APPROXIMATION;12345;219;10;1672694741724;0.147291
APPROXIMATION;12346;219;11;1672694741724;0.128391
APPROXIMATION;12347;219;11;1672694741724;0.051631
APPROXIMATION;12349;219;11;1672694741724;0.02813
APPROXIMATION;12348;219;11;1672694741724;0.035101
APPROXIMATION;12352;219;11;1672694741724;0.08918
APPROXIMATION;12351;219;11;1672694741724;0.012681
APPROXIMATION;12345;219;11;1672694741724;0.03651
APPROXIMATION;12346;219;12;1672694741724;0.120711
APPROXIMATION;12347;219;12;1672694741724;0.05041
APPROXIMATION;12348;219;12;1672694741724;0.04624
APPROXIMATION;12349;219;12;1672694741724;0.071531
APPROXIMATION;12351;219;12;1672694741724;0.03751
APPROXIMATION;12345;219;12;1672694741725;0.05942
APPROXIMATION;12352;219;12;1672694741725;0.02079
APPROXIMATION;12346;219;13;1672694741725;0.127001
APPROXIMATION;12347;219;13;1672694741725;0.05414
APPROXIMATION;12349;219;13;1672694741725;0.115041
APPROXIMATION;12348;219;13;1672694741725;0.00187
APPROXIMATION;12352;219;13;1672694741725;0.026281
APPROXIMATION;12351;219;13;1672694741725;0.03408
APPROXIMATION;12345;219;13;1672694741725;0.057391
HALTED;12346;219;14;1672694741725;0.161291
HALTED;12347;219;14;1672694741725;0.02506
HALTED;12348;219;14;1672694741725;0.048521
HALTED;12349;219;14;1672694741725;0.00232
HALTED;12352;219;14;1672694741725;0.098411
HALTED;12351;219;14;1672694741725;0.00232
HALTED;12345;219;14;1672694741725;0.06537
INITIALIZATION;12345;220;0;1672694741725;100.784065
INITIALIZATION;12347;220;0;1672694741827;0.108281
INITIALIZATION;12346;220;0;1672694741827;0.00235
INITIALIZATION;12349;220;0;1672694741827;0.157611
INITIALIZATION;12348;220;0;1672694741827;0.047521
INITIALIZATION;12352;220;0;1672694741827;0.172811
INITIALIZATION;12351;220;0;1672694741827;0.00383
APPROXIMATION;12345;220;1;1672694741827;0.051191
APPROXIMATION;12346;220;1;1672694741827;0.04625
APPROXIMATION;12347;220;1;1672694741827;0.00432
APPROXIMATION;12348;220;1;1672694741827;0.113131
APPROXIMATION;12352;220;1;1672694741828;0.067071
APPROXIMATION;12349;220;1;1672694741828;0.265432
APPROXIMATION;12351;220;1;1672694741828;0.041061
APPROXIMATION;12348;220;2;1672694741828;0.217432
APPROXIMATION;12345;220;2;1672694741828;0.00257
APPROXIMATION;12346;220;2;1672694741828;0.02347
APPROXIMATION;12349;220;2;1672694741828;0.01771
APPROXIMATION;12351;220;2;1672694741828;0.090131
APPROXIMATION;12352;220;2;1672694741828;0.0535
APPROXIMATION;12347;220;2;1672694741828;0.148822
APPROXIMATION;12348;220;3;1672694741828;0.044
APPROXIMATION;12349;220;3;1672694741829;0.01775
APPROXIMATION;12351;220;3;1672694741829;0.167412
APPROXIMATION;12345;220;3;1672694741829;0.05658
APPROXIMATION;12347;220;3;1672694741829;0.014831
APPROXIMATION;12352;220;3;1672694741829;0.05263
APPROXIMATION;12346;220;3;1672694741829;0.046341
APPROXIMATION;12348;220;4;1672694741829;0.115331
APPROXIMATION;12347;220;4;1672694741829;0.104821
APPROXIMATION;12349;220;4;1672694741829;0.00247
APPROXIMATION;12346;220;4;1672694741829;0.171051
APPROXIMATION;12352;220;4;1672694741829;0.01976
APPROXIMATION;12351;220;4;1672694741829;0.0015
APPROXIMATION;12345;220;4;1672694741829;0.098641
APPROXIMATION;12347;220;5;1672694741829;0.019681
APPROXIMATION;12348;220;5;1672694741829;0.115841
APPROXIMATION;12349;220;5;1672694741830;0.08744
APPROXIMATION;12346;220;5;1672694741830;0.059891
APPROXIMATION;12351;220;5;1672694741830;0.087261
APPROXIMATION;12352;220;5;1672694741830;0.00235
APPROXIMATION;12347;220;6;1672694741830;0.256772
APPROXIMATION;12345;220;5;1672694741830;0.00224
APPROXIMATION;12346;220;6;1672694741830;0.031401
APPROXIMATION;12348;220;6;1672694741830;0.08467
APPROXIMATION;12349;220;6;1672694741830;0.055821
APPROXIMATION;12352;220;6;1672694741830;0.189772
APPROXIMATION;12351;220;6;1672694741831;0.0337
APPROXIMATION;12346;220;7;1672694741831;0.06755
APPROXIMATION;12347;220;7;1672694741831;0.02806
APPROXIMATION;12345;220;6;1672694741831;0.06354
APPROXIMATION;12348;220;7;1672694741831;0.068841
APPROXIMATION;12349;220;7;1672694741831;0.078231
APPROXIMATION;12351;220;7;1672694741831;0.228962
APPROXIMATION;12352;220;7;1672694741831;0.01368
APPROXIMATION;12347;220;8;1672694741831;0.124041
APPROXIMATION;12345;220;7;1672694741831;0.01814
APPROXIMATION;12346;220;8;1672694741831;0.00155
APPROXIMATION;12348;220;8;1672694741831;0.064251
APPROXIMATION;12349;220;8;1672694741831;0.084901
APPROXIMATION;12352;220;8;1672694741831;0.214682
APPROXIMATION;12351;220;8;1672694741832;0.00355
APPROXIMATION;12346;220;9;1672694741832;0.129771
APPROXIMATION;12347;220;9;1672694741832;0.04447
APPROXIMATION;12345;220;8;1672694741832;0.021991
APPROXIMATION;12348;220;9;1672694741832;0.10215
APPROXIMATION;12349;220;9;1672694741832;0.09437
APPROXIMATION;12351;220;9;1672694741832;0.171672
APPROXIMATION;12352;220;9;1672694741832;0.00269
