type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;104;13;1672694725815;0.00394
APPROXIMATION;12351;104;13;1672694725815;0.00128
APPROXIMATION;12349;104;13;1672694725815;0.00139
HALTED;12347;104;14;1672694725815;0.175742
HALTED;12348;104;14;1672694725815;0.319413
HALTED;12351;104;14;1672694725816;0.07081
HALTED;12350;104;14;1672694725816;0.014801
HALTED;12345;104;14;1672694725816;0.01682
HALTED;12352;104;14;1672694725816;0.0329
HALTED;12349;104;14;1672694725816;0.00674
INITIALIZATION;12345;105;0;1672694725816;101.080658
INITIALIZATION;12347;105;0;1672694725918;0.03297
INITIALIZATION;12351;105;0;1672694725918;0.221842
INITIALIZATION;12349;105;0;1672694725918;0.079291
INITIALIZATION;12350;105;0;1672694725918;0.01712
INITIALIZATION;12348;105;0;1672694725918;0.174632
INITIALIZATION;12352;105;0;1672694725918;0.349623
APPROXIMATION;12345;105;1;1672694725919;0.00382
APPROXIMATION;12347;105;1;1672694725919;0.00372
APPROXIMATION;12348;105;1;1672694725919;0.114691
APPROXIMATION;12349;105;1;1672694725919;0.176432
APPROXIMATION;12350;105;1;1672694725919;0.158661
APPROXIMATION;12351;105;1;1672694725919;0.025031
APPROXIMATION;12352;105;1;1672694725919;0.06973
APPROXIMATION;12345;105;2;1672694725919;0.100761
APPROXIMATION;12347;105;2;1672694725919;0.217622
APPROXIMATION;12348;105;2;1672694725920;0.01241
APPROXIMATION;12349;105;2;1672694725920;0.089431
APPROXIMATION;12352;105;2;1672694725920;0.097011
APPROXIMATION;12351;105;2;1672694725920;0.098731
APPROXIMATION;12350;105;2;1672694725920;0.02289
APPROXIMATION;12345;105;3;1672694725920;0.176692
APPROXIMATION;12347;105;3;1672694725920;0.03168
APPROXIMATION;12348;105;3;1672694725920;0.139551
APPROXIMATION;12349;105;3;1672694725920;0.014921
APPROXIMATION;12352;105;3;1672694725920;0.06642
APPROXIMATION;12351;105;3;1672694725920;0.01559
APPROXIMATION;12350;105;3;1672694725920;0.130102
APPROXIMATION;12345;105;4;1672694725921;0.150251
APPROXIMATION;12347;105;4;1672694725921;0.081991
APPROXIMATION;12348;105;4;1672694725921;0.04549
APPROXIMATION;12349;105;4;1672694725921;0.058571
APPROXIMATION;12351;105;4;1672694725921;0.02456
APPROXIMATION;12352;105;4;1672694725921;0.04174
APPROXIMATION;12350;105;4;1672694725921;0.134922
APPROXIMATION;12345;105;5;1672694725921;0.125131
APPROXIMATION;12347;105;5;1672694725921;0.083211
APPROXIMATION;12348;105;5;1672694725921;0.07707
APPROXIMATION;12351;105;5;1672694725921;0.105591
APPROXIMATION;12349;105;5;1672694725922;0.033641
APPROXIMATION;12352;105;5;1672694725922;0.00428
APPROXIMATION;12350;105;5;1672694725922;0.07957
APPROXIMATION;12345;105;6;1672694725922;0.105331
APPROXIMATION;12347;105;6;1672694725922;0.181952
APPROXIMATION;12348;105;6;1672694725922;0.058411
APPROXIMATION;12349;105;6;1672694725922;0.00149
APPROXIMATION;12351;105;6;1672694725922;0.01412
APPROXIMATION;12352;105;6;1672694725922;0.02112
APPROXIMATION;12350;105;6;1672694725922;0.100811
APPROXIMATION;12345;105;7;1672694725922;0.092511
APPROXIMATION;12347;105;7;1672694725922;0.147241
APPROXIMATION;12348;105;7;1672694725922;0.068681
APPROXIMATION;12349;105;7;1672694725923;0.06228
APPROXIMATION;12352;105;7;1672694725923;0.066261
APPROXIMATION;12351;105;7;1672694725923;0.01419
APPROXIMATION;12350;105;7;1672694725923;0.121801
APPROXIMATION;12345;105;8;1672694725923;0.073331
APPROXIMATION;12347;105;8;1672694725923;0.130471
APPROXIMATION;12348;105;8;1672694725923;0.091911
APPROXIMATION;12349;105;8;1672694725923;0.063051
APPROXIMATION;12351;105;8;1672694725923;0.00712
APPROXIMATION;12352;105;8;1672694725923;0.04106
APPROXIMATION;12350;105;8;1672694725923;0.127691
APPROXIMATION;12345;105;9;1672694725923;0.087761
APPROXIMATION;12347;105;9;1672694725923;0.112541
APPROXIMATION;12348;105;9;1672694725924;0.097931
APPROXIMATION;12349;105;9;1672694725924;0.074281
APPROXIMATION;12351;105;9;1672694725924;0.05968
APPROXIMATION;12352;105;9;1672694725924;0.013461
APPROXIMATION;12350;105;9;1672694725924;0.100641
APPROXIMATION;12345;105;10;1672694725924;0.00471
APPROXIMATION;12347;105;10;1672694725924;0.105251
APPROXIMATION;12348;105;10;1672694725924;0.094371
APPROXIMATION;12349;105;10;1672694725924;0.06886
APPROXIMATION;12351;105;10;1672694725924;0.00272
APPROXIMATION;12352;105;10;1672694725924;0.025211
APPROXIMATION;12345;105;11;1672694725924;0.199461
APPROXIMATION;12350;105;10;1672694725925;0.0019
APPROXIMATION;12347;105;11;1672694725925;0.231232
APPROXIMATION;12348;105;11;1672694725925;0.00405
APPROXIMATION;12349;105;11;1672694725925;0.069131
APPROXIMATION;12351;105;11;1672694725925;0.01411
APPROXIMATION;12352;105;11;1672694725925;0.02106
APPROXIMATION;12350;105;11;1672694725925;0.057551
APPROXIMATION;12345;105;12;1672694725925;0.086951
APPROXIMATION;12347;105;12;1672694725925;0.174791
APPROXIMATION;12348;105;12;1672694725925;0.03013
APPROXIMATION;12351;105;12;1672694725925;0.048371
APPROXIMATION;12349;105;12;1672694725925;0.0036
APPROXIMATION;12352;105;12;1672694725925;0.076171
APPROXIMATION;12350;105;12;1672694725925;0.04241
APPROXIMATION;12345;105;13;1672694725926;0.101681
APPROXIMATION;12347;105;13;1672694725926;0.140441
APPROXIMATION;12348;105;13;1672694725926;0.077821
APPROXIMATION;12351;105;13;1672694725926;0.01721
APPROXIMATION;12349;105;13;1672694725926;0.045171
APPROXIMATION;12352;105;13;1672694725926;0.00299
APPROXIMATION;12350;105;13;1672694725926;0.07776
HALTED;12345;105;14;1672694725926;0.125322
HALTED;12347;105;14;1672694725926;0.05587
HALTED;12348;105;14;1672694725926;0.112741
HALTED;12351;105;14;1672694725926;0.040231
HALTED;12349;105;14;1672694725926;0.02374
HALTED;12352;105;14;1672694725926;0.00561
HALTED;12350;105;14;1672694725926;0.062381
INITIALIZATION;12345;106;0;1672694725927;100.801655
INITIALIZATION;12347;106;0;1672694726028;0.135231
INITIALIZATION;12351;106;0;1672694726028;0.275373
INITIALIZATION;12348;106;0;1672694726028;0.069
INITIALIZATION;12349;106;0;1672694726029;0.007141
INITIALIZATION;12352;106;0;1672694726029;0.08329
INITIALIZATION;12350;106;0;1672694726029;0.020391
APPROXIMATION;12345;106;1;1672694726029;0.213011
APPROXIMATION;12347;106;1;1672694726029;0.216981
APPROXIMATION;12348;106;1;1672694726029;0.01623
APPROXIMATION;12352;106;1;1672694726029;0.134711
APPROXIMATION;12350;106;1;1672694726029;0.368453
APPROXIMATION;12349;106;1;1672694726030;0.00227
APPROXIMATION;12351;106;1;1672694726030;0.0014
APPROXIMATION;12347;106;2;1672694726030;0.271213
APPROXIMATION;12348;106;2;1672694726030;0.071451
APPROXIMATION;12352;106;2;1672694726030;0.07407
APPROXIMATION;12349;106;2;1672694726030;0.076301
APPROXIMATION;12350;106;2;1672694726030;0.0053
APPROXIMATION;12351;106;2;1672694726030;0.060841
APPROXIMATION;12352;106;3;1672694726030;0.290192
APPROXIMATION;12345;106;2;1672694726031;38.67985
APPROXIMATION;12345;106;3;1672694726069;0.178962
APPROXIMATION;12349;106;3;1672694726069;0.176641
APPROXIMATION;12350;106;3;1672694726070;0.038801
APPROXIMATION;12351;106;3;1672694726070;10.107139
APPROXIMATION;12348;106;3;1672694726080;0.00455
APPROXIMATION;12347;106;3;1672694726080;0.00148
APPROXIMATION;12345;106;4;1672694726080;0.180341
APPROXIMATION;12347;106;4;1672694726080;0.05915
APPROXIMATION;12352;106;4;1672694726080;0.00711
APPROXIMATION;12348;106;4;1672694726080;0.00139
APPROXIMATION;12349;106;4;1672694726080;0.087901
APPROXIMATION;12350;106;4;1672694726080;0.047231
APPROXIMATION;12351;106;4;1672694726080;0.365643
APPROXIMATION;12345;106;5;1672694726081;0.138801
APPROXIMATION;12347;106;5;1672694726081;0.101541
APPROXIMATION;12348;106;5;1672694726081;0.078361
APPROXIMATION;12352;106;5;1672694726081;0.02099
APPROXIMATION;12349;106;5;1672694726081;0.00223
APPROXIMATION;12351;106;5;1672694726081;0.150332
APPROXIMATION;12350;106;5;1672694726081;0.0042
APPROXIMATION;12345;106;6;1672694726081;0.097451
APPROXIMATION;12347;106;6;1672694726081;0.151061
APPROXIMATION;12348;106;6;1672694726081;0.04087
APPROXIMATION;12349;106;6;1672694726082;0.09436
APPROXIMATION;12352;106;6;1672694726082;0.00852
APPROXIMATION;12351;106;6;1672694726082;0.03597
APPROXIMATION;12350;106;6;1672694726082;0.01563
APPROXIMATION;12345;106;7;1672694726082;0.100951
APPROXIMATION;12347;106;7;1672694726082;0.064271
APPROXIMATION;12348;106;7;1672694726082;0.06239
APPROXIMATION;12352;106;7;1672694726082;0.100531
APPROXIMATION;12351;106;7;1672694726082;0.01884
APPROXIMATION;12349;106;7;1672694726082;0.00839
APPROXIMATION;12350;106;7;1672694726082;0.00908
APPROXIMATION;12345;106;8;1672694726082;0.152081
APPROXIMATION;12347;106;8;1672694726082;0.073881
APPROXIMATION;12348;106;8;1672694726082;0.05985
APPROXIMATION;12352;106;8;1672694726082;0.127201
APPROXIMATION;12349;106;8;1672694726083;0.015491
APPROXIMATION;12350;106;8;1672694726083;0.014
APPROXIMATION;12351;106;8;1672694726083;0.00165
APPROXIMATION;12345;106;9;1672694726083;0.145581
APPROXIMATION;12347;106;9;1672694726083;0.01405
APPROXIMATION;12348;106;9;1672694726083;0.121461
APPROXIMATION;12349;106;9;1672694726083;0.045981
APPROXIMATION;12352;106;9;1672694726083;0.084141
APPROXIMATION;12350;106;9;1672694726083;0.05255
APPROXIMATION;12351;106;9;1672694726083;0.00198
APPROXIMATION;12347;106;10;1672694726083;0.161552
APPROXIMATION;12345;106;10;1672694726083;0.01087
APPROXIMATION;12348;106;10;1672694726083;0.04798
APPROXIMATION;12349;106;10;1672694726083;0.029041
APPROXIMATION;12352;106;10;1672694726083;0.04951
APPROXIMATION;12350;106;10;1672694726083;0.00392
APPROXIMATION;12351;106;10;1672694726083;0.072391
APPROXIMATION;12347;106;11;1672694726083;0.153991
APPROXIMATION;12345;106;11;1672694726084;0.026931
APPROXIMATION;12348;106;11;1672694726084;0.0292
APPROXIMATION;12349;106;11;1672694726084;0.06314
APPROXIMATION;12352;106;11;1672694726084;0.00709
APPROXIMATION;12350;106;11;1672694726084;0.02858
APPROXIMATION;12351;106;11;1672694726084;0.04192
APPROXIMATION;12347;106;12;1672694726084;0.164251
APPROXIMATION;12348;106;12;1672694726084;0.069191
APPROXIMATION;12352;106;12;1672694726084;0.02036
APPROXIMATION;12349;106;12;1672694726084;0.00237
APPROXIMATION;12345;106;12;1672694726084;0.0012
APPROXIMATION;12350;106;12;1672694726084;0.080931
APPROXIMATION;12351;106;12;1672694726084;0.05163
APPROXIMATION;12347;106;13;1672694726084;0.161712
APPROXIMATION;12348;106;13;1672694726084;0.115331
APPROXIMATION;12349;106;13;1672694726085;0.05332
APPROXIMATION;12352;106;13;1672694726085;0.00188
APPROXIMATION;12345;106;13;1672694726085;0.00135
APPROXIMATION;12350;106;13;1672694726085;0.046801
APPROXIMATION;12351;106;13;1672694726085;0.05543
HALTED;12347;106;14;1672694726085;0.172172
HALTED;12345;106;14;1672694726085;0.074731
HALTED;12348;106;14;1672694726085;0.02283
HALTED;12349;106;14;1672694726085;0.02107
HALTED;12352;106;14;1672694726085;0.00182
HALTED;12350;106;14;1672694726085;0.041871
HALTED;12351;106;14;1672694726085;0.04575
INITIALIZATION;12345;107;0;1672694726085;100.959886
INITIALIZATION;12347;107;0;1672694726187;0.150692
INITIALIZATION;12352;107;0;1672694726187;0.256362
INITIALIZATION;12349;107;0;1672694726187;0.01348
INITIALIZATION;12348;107;0;1672694726187;0.094101
INITIALIZATION;12351;107;0;1672694726187;0.06412
INITIALIZATION;12350;107;0;1672694726187;30.456357
APPROXIMATION;12345;107;1;1672694726218;0.073011
APPROXIMATION;12347;107;1;1672694726218;0.096881
APPROXIMATION;12348;107;1;1672694726218;0.234542
APPROXIMATION;12349;107;1;1672694726218;0.01611
APPROXIMATION;12352;107;1;1672694726218;0.00418
APPROXIMATION;12350;107;1;1672694726218;0.095521
APPROXIMATION;12351;107;1;1672694726218;0.00392
APPROXIMATION;12345;107;2;1672694726218;0.059741
APPROXIMATION;12347;107;2;1672694726219;0.158671
APPROXIMATION;12349;107;2;1672694726219;0.116621
APPROXIMATION;12352;107;2;1672694726219;0.01699
APPROXIMATION;12348;107;2;1672694726219;0.00388
APPROXIMATION;12350;107;2;1672694726219;0.00199
APPROXIMATION;12351;107;2;1672694726219;0.125852
APPROXIMATION;12345;107;3;1672694726219;0.02317
APPROXIMATION;12347;107;3;1672694726219;0.096871
APPROXIMATION;12348;107;3;1672694726219;0.201702
APPROXIMATION;12349;107;3;1672694726219;0.06992
APPROXIMATION;12350;107;3;1672694726219;0.192652
APPROXIMATION;12351;107;3;1672694726220;0.02927
APPROXIMATION;12352;107;3;1672694726220;0.01127
APPROXIMATION;12345;107;4;1672694726220;0.08292
APPROXIMATION;12348;107;4;1672694726220;0.283893
APPROXIMATION;12347;107;4;1672694726220;0.00285
APPROXIMATION;12349;107;4;1672694726220;0.129041
APPROXIMATION;12350;107;4;1672694726220;0.100891
APPROXIMATION;12352;107;4;1672694726220;0.073581
APPROXIMATION;12351;107;4;1672694726220;0.03561
APPROXIMATION;12345;107;5;1672694726220;0.056841
APPROXIMATION;12347;107;5;1672694726220;0.135971
APPROXIMATION;12348;107;5;1672694726221;0.080851
APPROXIMATION;12349;107;5;1672694726221;0.071
APPROXIMATION;12352;107;5;1672694726221;0.043021
APPROXIMATION;12350;107;5;1672694726221;0.00327
APPROXIMATION;12351;107;5;1672694726221;0.02224
APPROXIMATION;12345;107;6;1672694726221;0.125691
APPROXIMATION;12347;107;6;1672694726221;0.108191
APPROXIMATION;12348;107;6;1672694726221;0.063961
APPROXIMATION;12352;107;6;1672694726221;0.099931
APPROXIMATION;12350;107;6;1672694726221;0.02233
APPROXIMATION;12351;107;6;1672694726221;0.00911
APPROXIMATION;12349;107;6;1672694726221;0.00179
APPROXIMATION;12345;107;7;1672694726221;0.133501
APPROXIMATION;12347;107;7;1672694726221;0.051501
APPROXIMATION;12348;107;7;1672694726222;0.04153
APPROXIMATION;12349;107;7;1672694726222;0.105811
APPROXIMATION;12352;107;7;1672694726222;0.031621
APPROXIMATION;12351;107;7;1672694726222;0.01429
APPROXIMATION;12350;107;7;1672694726222;0.078631
APPROXIMATION;12345;107;8;1672694726222;0.171591
APPROXIMATION;12347;107;8;1672694726222;0.00208
APPROXIMATION;12349;107;8;1672694726222;0.136781
APPROXIMATION;12348;107;8;1672694726222;0.004191
APPROXIMATION;12352;107;8;1672694726222;0.03431
APPROXIMATION;12351;107;8;1672694726222;0.00374
APPROXIMATION;12350;107;8;1672694726222;0.00143
APPROXIMATION;12347;107;9;1672694726222;0.207392
APPROXIMATION;12348;107;9;1672694726222;0.121171
APPROXIMATION;12352;107;9;1672694726223;0.0193
APPROXIMATION;12349;107;9;1672694726223;0.01961
APPROXIMATION;12345;107;9;1672694726223;0.024231
APPROXIMATION;12350;107;9;1672694726223;0.04313
APPROXIMATION;12351;107;9;1672694726223;0.055401
APPROXIMATION;12347;107;10;1672694726223;0.113921
APPROXIMATION;12348;107;10;1672694726223;0.113211
APPROXIMATION;12349;107;10;1672694726223;0.06768
APPROXIMATION;12350;107;10;1672694726223;0.036401
APPROXIMATION;12352;107;10;1672694726223;0.06079
APPROXIMATION;12351;107;10;1672694726223;0.00264
APPROXIMATION;12345;107;10;1672694726223;0.00243
APPROXIMATION;12347;107;11;1672694726223;0.217702
APPROXIMATION;12348;107;11;1672694726223;0.067201
APPROXIMATION;12349;107;11;1672694726223;0.05122
APPROXIMATION;12351;107;11;1672694726224;0.08041
APPROXIMATION;12350;107;11;1672694726224;0.00245
APPROXIMATION;12352;107;11;1672694726224;0.00224
APPROXIMATION;12345;107;11;1672694726224;0.044581
APPROXIMATION;12347;107;12;1672694726224;0.237592
APPROXIMATION;12348;107;12;1672694726224;0.02932
APPROXIMATION;12349;107;12;1672694726224;0.134731
APPROXIMATION;12350;107;12;1672694726224;0.00458
APPROXIMATION;12351;107;12;1672694726224;0.02875
APPROXIMATION;12352;107;12;1672694726224;0.04896
APPROXIMATION;12345;107;12;1672694726224;0.018711
APPROXIMATION;12347;107;13;1672694726224;0.215662
APPROXIMATION;12348;107;13;1672694726224;0.06318
APPROXIMATION;12349;107;13;1672694726225;0.117431
APPROXIMATION;12350;107;13;1672694726225;0.00262
APPROXIMATION;12351;107;13;1672694726225;0.00324
APPROXIMATION;12345;107;13;1672694726225;0.053991
APPROXIMATION;12352;107;13;1672694726225;0.01471
HALTED;12347;107;14;1672694726225;0.242912
HALTED;12348;107;14;1672694726225;0.029221
HALTED;12349;107;14;1672694726225;0.105421
HALTED;12350;107;14;1672694726225;0.00266
HALTED;12351;107;14;1672694726225;0.00125
HALTED;12352;107;14;1672694726225;0.04871
HALTED;12345;107;14;1672694726225;0.00357
INITIALIZATION;12345;108;0;1672694726225;101.004947
INITIALIZATION;12347;108;0;1672694726327;0.07589
INITIALIZATION;12352;108;0;1672694726327;0.346683
INITIALIZATION;12349;108;0;1672694726327;0.00427
INITIALIZATION;12348;108;0;1672694726327;0.00183
INITIALIZATION;12351;108;0;1672694726327;0.00136
INITIALIZATION;12350;108;0;1672694726327;0.06455
APPROXIMATION;12345;108;1;1672694726327;0.044481
APPROXIMATION;12347;108;1;1672694726327;0.227832
APPROXIMATION;12348;108;1;1672694726328;0.114641
APPROXIMATION;12349;108;1;1672694726328;0.00408
APPROXIMATION;12350;108;1;1672694726328;0.093261
APPROXIMATION;12351;108;1;1672694726328;0.00452
APPROXIMATION;12352;108;1;1672694726328;0.02
APPROXIMATION;12345;108;2;1672694726328;0.132121
APPROXIMATION;12347;108;2;1672694726328;0.084151
APPROXIMATION;12348;108;2;1672694726328;0.009071
APPROXIMATION;12349;108;2;1672694726328;0.06525
APPROXIMATION;12350;108;2;1672694726328;0.0114
APPROXIMATION;12351;108;2;1672694726328;0.041721
APPROXIMATION;12352;108;2;1672694726328;0.06918
APPROXIMATION;12347;108;3;1672694726328;0.258253
APPROXIMATION;12348;108;3;1672694726329;0.01922
APPROXIMATION;12345;108;3;1672694726329;0.00535
APPROXIMATION;12351;108;3;1672694726329;0.04016
APPROXIMATION;12349;108;3;1672694726329;0.021201
APPROXIMATION;12350;108;3;1672694726329;0.05819
APPROXIMATION;12352;108;3;1672694726329;0.123901
APPROXIMATION;12347;108;4;1672694726329;0.245382
APPROXIMATION;12351;108;4;1672694726329;0.00383
APPROXIMATION;12348;108;4;1672694726329;0.02168
APPROXIMATION;12349;108;4;1672694726329;0.04696
APPROXIMATION;12345;108;4;1672694726329;0.028491
APPROXIMATION;12350;108;4;1672694726329;0.05474
APPROXIMATION;12352;108;4;1672694726329;0.112161
APPROXIMATION;12347;108;5;1672694726330;0.163882
APPROXIMATION;12348;108;5;1672694726330;0.05227
APPROXIMATION;12349;108;5;1672694726330;0.071361
APPROXIMATION;12351;108;5;1672694726330;0.01369
APPROXIMATION;12350;108;5;1672694726330;0.03241
APPROXIMATION;12345;108;5;1672694726330;0.01791
APPROXIMATION;12352;108;5;1672694726330;0.095221
APPROXIMATION;12347;108;6;1672694726330;0.151952
APPROXIMATION;12348;108;6;1672694726330;0.05641
APPROXIMATION;12349;108;6;1672694726330;0.047201
APPROXIMATION;12350;108;6;1672694726330;0.07845
APPROXIMATION;12351;108;6;1672694726330;0.00174
APPROXIMATION;12352;108;6;1672694726330;0.06288
APPROXIMATION;12345;108;6;1672694726330;0.01967
APPROXIMATION;12347;108;7;1672694726330;0.240343
APPROXIMATION;12348;108;7;1672694726331;0.04826
APPROXIMATION;12349;108;7;1672694726331;0.137701
APPROXIMATION;12350;108;7;1672694726331;0.02266
APPROXIMATION;12351;108;7;1672694726331;0.00409
APPROXIMATION;12352;108;7;1672694726331;0.06162
APPROXIMATION;12345;108;7;1672694726331;0.062981
APPROXIMATION;12347;108;8;1672694726331;0.168231
APPROXIMATION;12348;108;8;1672694726331;0.081671
APPROXIMATION;12349;108;8;1672694726331;0.080111
APPROXIMATION;12350;108;8;1672694726331;0.04303
APPROXIMATION;12351;108;8;1672694726331;0.01349
APPROXIMATION;12352;108;8;1672694726332;0.048351
APPROXIMATION;12345;108;8;1672694726332;0.085621
APPROXIMATION;12347;108;9;1672694726332;0.164361
APPROXIMATION;12348;108;9;1672694726332;0.035151
APPROXIMATION;12349;108;9;1672694726332;0.083631
APPROXIMATION;12350;108;9;1672694726332;0.07612
APPROXIMATION;12351;108;9;1672694726332;0.00604
APPROXIMATION;12352;108;9;1672694726332;0.028951
APPROXIMATION;12345;108;9;1672694726332;0.0145
APPROXIMATION;12347;108;10;1672694726332;0.199532
APPROXIMATION;12348;108;10;1672694726332;0.07984
APPROXIMATION;12349;108;10;1672694726332;0.129722
APPROXIMATION;12350;108;10;1672694726333;0.00364
APPROXIMATION;12351;108;10;1672694726333;0.02214
APPROXIMATION;12352;108;10;1672694726333;0.05557
APPROXIMATION;12345;108;10;1672694726333;0.030391
APPROXIMATION;12347;108;11;1672694726333;0.211752
APPROXIMATION;12348;108;11;1672694726333;0.04385
APPROXIMATION;12349;108;11;1672694726333;0.081861
APPROXIMATION;12350;108;11;1672694726333;0.067731
APPROXIMATION;12351;108;11;1672694726333;0.0155
APPROXIMATION;12352;108;11;1672694726333;0.00175
APPROXIMATION;12345;108;11;1672694726333;0.04053
APPROXIMATION;12347;108;12;1672694726333;0.214002
APPROXIMATION;12348;108;12;1672694726333;0.048831
APPROXIMATION;12349;108;12;1672694726333;0.05902
APPROXIMATION;12350;108;12;1672694726334;0.065421
