tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-21;HALTED;12352;280;3;1675070598032;0.003
pool-1-thread-32;HALTED;12351;280;3;1675070598032;0.002917
pool-1-thread-4;INITIALIZATION;12345;281;0;1675070598135;0.008542
pool-1-thread-2;INITIALIZATION;12346;281;0;1675070598139;0.033875
pool-1-thread-31;INITIALIZATION;12347;281;0;1675070598140;0.003834
pool-1-thread-16;INITIALIZATION;12348;281;0;1675070598141;0.004125
pool-1-thread-6;INITIALIZATION;12349;281;0;1675070598141;0.001125
pool-1-thread-17;INITIALIZATION;12351;281;0;1675070598144;0.005459
pool-1-thread-27;INITIALIZATION;12352;281;0;1675070598145;0.003208
pool-1-thread-1;APPROXIMATION;12345;281;1;1675070598146;0.003
pool-1-thread-5;APPROXIMATION;12346;281;1;1675070598147;0.003542
pool-1-thread-24;APPROXIMATION;12347;281;1;1675070598148;0.003334
pool-1-thread-12;APPROXIMATION;12348;281;1;1675070598149;0.396125
pool-1-thread-25;APPROXIMATION;12349;281;1;1675070598150;0.013625
pool-1-thread-28;APPROXIMATION;12352;281;1;1675070598152;0.004292
pool-1-thread-28;APPROXIMATION;12351;281;1;1675070598152;0.582625
pool-1-thread-21;APPROXIMATION;12345;281;2;1675070598153;0.003208
pool-1-thread-32;APPROXIMATION;12346;281;2;1675070598154;0.003333
pool-1-thread-4;APPROXIMATION;12347;281;2;1675070598155;0.003125
pool-1-thread-8;APPROXIMATION;12348;281;2;1675070598156;0.003542
pool-1-thread-20;APPROXIMATION;12349;281;2;1675070598157;0.015792
pool-1-thread-6;APPROXIMATION;12351;281;2;1675070598159;0.003916
pool-1-thread-18;APPROXIMATION;12352;281;2;1675070598160;0.003291
pool-1-thread-17;HALTED;12345;281;3;1675070598161;0.004416
pool-1-thread-1;HALTED;12346;281;3;1675070598162;0.003792
pool-1-thread-9;HALTED;12347;281;3;1675070598163;0.013708
pool-1-thread-13;HALTED;12348;281;3;1675070598164;0.003583
pool-1-thread-30;HALTED;12349;281;3;1675070598165;0.003375
pool-1-thread-25;HALTED;12351;281;3;1675070598166;0.009417
pool-1-thread-25;HALTED;12352;281;3;1675070598166;0.296375
pool-1-thread-14;INITIALIZATION;12345;282;0;1675070598272;0.0095
pool-1-thread-28;INITIALIZATION;12346;282;0;1675070598277;0.006084
pool-1-thread-32;INITIALIZATION;12347;282;0;1675070598278;0.004084
pool-1-thread-4;INITIALIZATION;12348;282;0;1675070598278;0.019458
pool-1-thread-23;INITIALIZATION;12349;282;0;1675070598279;0.786833
pool-1-thread-16;INITIALIZATION;12351;282;0;1675070598282;0.006292
pool-1-thread-6;INITIALIZATION;12352;282;0;1675070598283;0.003667
pool-1-thread-10;APPROXIMATION;12345;282;1;1675070598284;0.004625
pool-1-thread-11;APPROXIMATION;12346;282;1;1675070598285;0.003708
pool-1-thread-15;APPROXIMATION;12347;282;1;1675070598287;0.004625
pool-1-thread-27;APPROXIMATION;12348;282;1;1675070598287;0.484125
pool-1-thread-9;APPROXIMATION;12349;282;1;1675070598288;0.373458
pool-1-thread-24;APPROXIMATION;12352;282;1;1675070598290;0.005042
pool-1-thread-12;APPROXIMATION;12351;282;1;1675070598291;0.003584
pool-1-thread-19;APPROXIMATION;12345;282;2;1675070598293;0.003667
pool-1-thread-25;APPROXIMATION;12346;282;2;1675070598294;0.014375
pool-1-thread-28;APPROXIMATION;12347;282;2;1675070598295;0.004083
pool-1-thread-28;APPROXIMATION;12348;282;2;1675070598295;1.3005
pool-1-thread-4;APPROXIMATION;12349;282;2;1675070598298;0.003833
pool-1-thread-23;APPROXIMATION;12351;282;2;1675070598299;0.004042
pool-1-thread-31;APPROXIMATION;12352;282;2;1675070598300;0.003834
pool-1-thread-20;HALTED;12345;282;3;1675070598301;0.004291
pool-1-thread-6;HALTED;12346;282;3;1675070598306;0.01725
pool-1-thread-18;HALTED;12347;282;3;1675070598308;0.014167
pool-1-thread-17;HALTED;12348;282;3;1675070598309;0.003458
pool-1-thread-1;HALTED;12349;282;3;1675070598310;0.002875
pool-1-thread-9;HALTED;12352;282;3;1675070598311;0.004334
pool-1-thread-9;HALTED;12351;282;3;1675070598311;0.292417
pool-1-thread-30;INITIALIZATION;12345;283;0;1675070598420;0.012834
pool-1-thread-7;INITIALIZATION;12346;283;0;1675070598428;0.006167
pool-1-thread-3;INITIALIZATION;12347;283;0;1675070598429;0.003375
pool-1-thread-14;INITIALIZATION;12348;283;0;1675070598430;0.003583
pool-1-thread-21;INITIALIZATION;12349;283;0;1675070598431;0.003333
pool-1-thread-22;INITIALIZATION;12351;283;0;1675070598432;0.012917
pool-1-thread-2;INITIALIZATION;12352;283;0;1675070598433;0.003666
pool-1-thread-23;APPROXIMATION;12345;283;1;1675070598434;0.02
pool-1-thread-31;APPROXIMATION;12346;283;1;1675070598435;0.003875
pool-1-thread-16;APPROXIMATION;12347;283;1;1675070598436;0.01275
pool-1-thread-10;APPROXIMATION;12348;283;1;1675070598437;0.003458
pool-1-thread-18;APPROXIMATION;12349;283;1;1675070598438;0.003958
pool-1-thread-1;APPROXIMATION;12352;283;1;1675070598440;0.004375
pool-1-thread-27;APPROXIMATION;12351;283;1;1675070598440;0.002917
pool-1-thread-13;APPROXIMATION;12345;283;2;1675070598443;0.045084
pool-1-thread-13;APPROXIMATION;12346;283;2;1675070598443;0.564084
pool-1-thread-12;APPROXIMATION;12347;283;2;1675070598445;0.002959
pool-1-thread-19;APPROXIMATION;12348;283;2;1675070598446;0.013334
pool-1-thread-19;APPROXIMATION;12349;283;2;1675070598446;0.547
pool-1-thread-21;APPROXIMATION;12351;283;2;1675070598449;0.003375
pool-1-thread-28;APPROXIMATION;12352;283;2;1675070598450;0.003916
pool-1-thread-22;HALTED;12345;283;3;1675070598450;0.003042
pool-1-thread-4;HALTED;12346;283;3;1675070598451;0.003209
pool-1-thread-8;HALTED;12347;283;3;1675070598453;0.003583
pool-1-thread-31;HALTED;12348;283;3;1675070598453;0.024959
pool-1-thread-6;HALTED;12349;283;3;1675070598454;0.003417
pool-1-thread-11;HALTED;12352;283;3;1675070598457;0.004333
pool-1-thread-17;HALTED;12351;283;3;1675070598457;0.154709
pool-1-thread-1;INITIALIZATION;12345;284;0;1675070598559;0.008875
pool-1-thread-27;INITIALIZATION;12346;284;0;1675070598562;0.006375
pool-1-thread-9;INITIALIZATION;12347;284;0;1675070598565;0.005208
pool-1-thread-13;INITIALIZATION;12348;284;0;1675070598565;0.342666
pool-1-thread-13;INITIALIZATION;12349;284;0;1675070598566;0.605667
pool-1-thread-19;INITIALIZATION;12351;284;0;1675070598568;0.01775
pool-1-thread-26;INITIALIZATION;12352;284;0;1675070598570;0.004166
pool-1-thread-21;APPROXIMATION;12345;284;1;1675070598571;0.004084
pool-1-thread-28;APPROXIMATION;12346;284;1;1675070598571;0.008875
pool-1-thread-4;APPROXIMATION;12347;284;1;1675070598572;0.003166
pool-1-thread-23;APPROXIMATION;12348;284;1;1675070598574;0.027125
pool-1-thread-23;APPROXIMATION;12349;284;1;1675070598574;0.645917
pool-1-thread-6;APPROXIMATION;12352;284;1;1675070598578;0.0045
pool-1-thread-10;APPROXIMATION;12351;284;1;1675070598578;0.001042
pool-1-thread-15;APPROXIMATION;12346;284;2;1675070598579;0.004167
pool-1-thread-15;APPROXIMATION;12345;284;2;1675070598579;0.573041
pool-1-thread-5;APPROXIMATION;12347;284;2;1675070598581;0.003209
pool-1-thread-9;APPROXIMATION;12348;284;2;1675070598582;0.004209
pool-1-thread-9;APPROXIMATION;12349;284;2;1675070598582;0.680041
pool-1-thread-13;APPROXIMATION;12351;284;2;1675070598585;0.00475
pool-1-thread-25;APPROXIMATION;12352;284;2;1675070598586;0.00325
pool-1-thread-19;HALTED;12345;284;3;1675070598587;0.004666
pool-1-thread-26;HALTED;12346;284;3;1675070598588;0.003208
pool-1-thread-32;HALTED;12347;284;3;1675070598589;0.003583
pool-1-thread-22;HALTED;12348;284;3;1675070598590;0.012416
pool-1-thread-2;HALTED;12349;284;3;1675070598591;0.029167
pool-1-thread-23;HALTED;12352;284;3;1675070598595;0.004541
pool-1-thread-20;HALTED;12351;284;3;1675070598596;0.492208
pool-1-thread-6;INITIALIZATION;12345;285;0;1675070598707;0.0135
pool-1-thread-18;INITIALIZATION;12346;285;0;1675070598720;0.011791
pool-1-thread-17;INITIALIZATION;12347;285;0;1675070598722;0.003875
pool-1-thread-17;INITIALIZATION;12348;285;0;1675070598722;0.588417
pool-1-thread-27;INITIALIZATION;12349;285;0;1675070598724;0.011667
pool-1-thread-12;INITIALIZATION;12351;285;0;1675070598727;0.004792
pool-1-thread-7;INITIALIZATION;12352;285;0;1675070598729;0.003416
pool-1-thread-13;APPROXIMATION;12345;285;1;1675070598730;0.012917
pool-1-thread-25;APPROXIMATION;12346;285;1;1675070598730;0.003791
pool-1-thread-14;APPROXIMATION;12347;285;1;1675070598732;0.003416
pool-1-thread-14;APPROXIMATION;12348;285;1;1675070598732;0.783709
pool-1-thread-21;APPROXIMATION;12349;285;1;1675070598733;0.530708
pool-1-thread-2;APPROXIMATION;12351;285;1;1675070598738;0.004334
pool-1-thread-2;APPROXIMATION;12352;285;1;1675070598738;0.707709
pool-1-thread-23;APPROXIMATION;12345;285;2;1675070598740;0.004083
pool-1-thread-20;APPROXIMATION;12346;285;2;1675070598741;0.004333
pool-1-thread-10;APPROXIMATION;12347;285;2;1675070598742;0.003583
pool-1-thread-11;APPROXIMATION;12348;285;2;1675070598743;0.011375
pool-1-thread-11;APPROXIMATION;12349;285;2;1675070598743;2.028875
pool-1-thread-5;APPROXIMATION;12351;285;2;1675070598748;0.045083
pool-1-thread-30;APPROXIMATION;12352;285;2;1675070598749;0.003958
pool-1-thread-12;HALTED;12345;285;3;1675070598749;0.0035
pool-1-thread-9;HALTED;12346;285;3;1675070598750;0.003375
pool-1-thread-13;HALTED;12347;285;3;1675070598750;0.004084
pool-1-thread-25;HALTED;12348;285;3;1675070598751;0.002791
pool-1-thread-19;HALTED;12349;285;3;1675070598751;8.75E-4
pool-1-thread-28;HALTED;12352;285;3;1675070598752;0.005458
pool-1-thread-22;HALTED;12351;285;3;1675070598752;0.010042
pool-1-thread-8;INITIALIZATION;12345;286;0;1675070598856;0.009625
pool-1-thread-23;INITIALIZATION;12348;286;0;1675070598859;0.010042
pool-1-thread-16;INITIALIZATION;12346;286;0;1675070598859;0.24875
pool-1-thread-23;INITIALIZATION;12347;286;0;1675070598859;0.310916
pool-1-thread-20;INITIALIZATION;12349;286;0;1675070598859;0.345334
pool-1-thread-17;INITIALIZATION;12351;286;0;1675070598861;0.005083
pool-1-thread-27;INITIALIZATION;12352;286;0;1675070598861;0.003
pool-1-thread-5;APPROXIMATION;12345;286;1;1675070598862;0.024333
pool-1-thread-5;APPROXIMATION;12346;286;1;1675070598862;0.311541
pool-1-thread-9;APPROXIMATION;12347;286;1;1675070598862;0.004583
pool-1-thread-13;APPROXIMATION;12348;286;1;1675070598863;0.004958
pool-1-thread-3;APPROXIMATION;12349;286;1;1675070598863;0.148542
pool-1-thread-14;APPROXIMATION;12352;286;1;1675070598864;0.005292
pool-1-thread-32;APPROXIMATION;12351;286;1;1675070598864;0.162167
pool-1-thread-28;APPROXIMATION;12345;286;2;1675070598865;0.015166
pool-1-thread-4;APPROXIMATION;12346;286;2;1675070598865;0.017833
pool-1-thread-8;APPROXIMATION;12347;286;2;1675070598865;0.002833
pool-1-thread-2;APPROXIMATION;12348;286;2;1675070598866;0.0035
pool-1-thread-6;APPROXIMATION;12349;286;2;1675070598866;0.004708
pool-1-thread-18;APPROXIMATION;12351;286;2;1675070598867;0.01325
pool-1-thread-15;APPROXIMATION;12352;286;2;1675070598867;0.00325
pool-1-thread-11;HALTED;12345;286;3;1675070598867;0.00425
pool-1-thread-27;HALTED;12346;286;3;1675070598868;0.004208
pool-1-thread-24;HALTED;12347;286;3;1675070598868;0.017375
pool-1-thread-12;HALTED;12348;286;3;1675070598868;0.004334
pool-1-thread-7;HALTED;12349;286;3;1675070598869;0.003625
pool-1-thread-3;HALTED;12352;286;3;1675070598869;0.02
pool-1-thread-19;HALTED;12351;286;3;1675070598869;0.082375
pool-1-thread-14;INITIALIZATION;12345;287;0;1675070598977;0.045209
pool-1-thread-32;INITIALIZATION;12346;287;0;1675070598982;0.051084
pool-1-thread-22;INITIALIZATION;12347;287;0;1675070598982;0.00425
pool-1-thread-4;INITIALIZATION;12348;287;0;1675070598982;0.001
pool-1-thread-2;INITIALIZATION;12349;287;0;1675070598983;0.004208
pool-1-thread-10;INITIALIZATION;12351;287;0;1675070598985;0.005
pool-1-thread-18;INITIALIZATION;12352;287;0;1675070598986;0.004833
pool-1-thread-20;APPROXIMATION;12345;287;1;1675070598986;0.0035
pool-1-thread-15;APPROXIMATION;12346;287;1;1675070598987;0.028958
pool-1-thread-11;APPROXIMATION;12347;287;1;1675070598988;0.004416
pool-1-thread-24;APPROXIMATION;12348;287;1;1675070598988;0.00425
pool-1-thread-30;APPROXIMATION;12349;287;1;1675070598989;0.016291
pool-1-thread-7;APPROXIMATION;12352;287;1;1675070598992;0.009917
pool-1-thread-25;APPROXIMATION;12351;287;1;1675070598993;0.009959
pool-1-thread-3;APPROXIMATION;12345;287;2;1675070598993;0.011625
pool-1-thread-19;APPROXIMATION;12346;287;2;1675070598994;0.00375
pool-1-thread-19;APPROXIMATION;12347;287;2;1675070598994;0.38075
pool-1-thread-21;APPROXIMATION;12348;287;2;1675070598994;0.325083
pool-1-thread-4;APPROXIMATION;12349;287;2;1675070598995;0.004708
pool-1-thread-31;APPROXIMATION;12351;287;2;1675070598996;0.017417
pool-1-thread-16;APPROXIMATION;12352;287;2;1675070598997;0.003875
pool-1-thread-10;HALTED;12345;287;3;1675070598998;0.003875
pool-1-thread-18;HALTED;12346;287;3;1675070598998;0.018791
pool-1-thread-15;HALTED;12347;287;3;1675070598999;0.0035
pool-1-thread-11;HALTED;12348;287;3;1675070599000;0.003625
pool-1-thread-27;HALTED;12349;287;3;1675070599001;0.0185
pool-1-thread-12;HALTED;12352;287;3;1675070599001;0.004041
pool-1-thread-12;HALTED;12351;287;3;1675070599001;0.115958
pool-1-thread-7;INITIALIZATION;12345;288;0;1675070599106;0.018791
pool-1-thread-3;INITIALIZATION;12346;288;0;1675070599109;0.008459
pool-1-thread-3;INITIALIZATION;12347;288;0;1675070599109;0.207083
pool-1-thread-14;INITIALIZATION;12348;288;0;1675070599109;0.221291
pool-1-thread-21;INITIALIZATION;12349;288;0;1675070599110;0.003042
pool-1-thread-8;INITIALIZATION;12351;288;0;1675070599111;0.01825
pool-1-thread-31;INITIALIZATION;12352;288;0;1675070599111;0.004083
pool-1-thread-2;APPROXIMATION;12345;288;1;1675070599112;0.005167
pool-1-thread-6;APPROXIMATION;12346;288;1;1675070599112;0.004375
pool-1-thread-23;APPROXIMATION;12347;288;1;1675070599113;0.0045
pool-1-thread-20;APPROXIMATION;12348;288;1;1675070599113;0.003458
pool-1-thread-20;APPROXIMATION;12349;288;1;1675070599113;0.249
pool-1-thread-27;APPROXIMATION;12352;288;1;1675070599115;0.004709
pool-1-thread-30;APPROXIMATION;12351;288;1;1675070599115;0.004542
pool-1-thread-5;APPROXIMATION;12345;288;2;1675070599115;0.009583
pool-1-thread-9;APPROXIMATION;12346;288;2;1675070599116;0.003958
pool-1-thread-13;APPROXIMATION;12347;288;2;1675070599116;0.004791
pool-1-thread-26;APPROXIMATION;12348;288;2;1675070599117;0.020125
pool-1-thread-19;APPROXIMATION;12349;288;2;1675070599117;0.004042
pool-1-thread-21;APPROXIMATION;12351;288;2;1675070599119;0.004792
pool-1-thread-22;APPROXIMATION;12352;288;2;1675070599119;0.004917
pool-1-thread-4;HALTED;12345;288;3;1675070599119;0.018375
pool-1-thread-8;HALTED;12346;288;3;1675070599119;0.008709
pool-1-thread-2;HALTED;12347;288;3;1675070599120;0.00375
pool-1-thread-10;HALTED;12348;288;3;1675070599121;0.0265
pool-1-thread-23;HALTED;12349;288;3;1675070599121;0.035125
pool-1-thread-20;HALTED;12352;288;3;1675070599122;0.00575
pool-1-thread-17;HALTED;12351;288;3;1675070599122;0.003125
pool-1-thread-27;INITIALIZATION;12345;289;0;1675070599233;0.024125
pool-1-thread-24;INITIALIZATION;12346;289;0;1675070599237;0.891791
pool-1-thread-9;INITIALIZATION;12347;289;0;1675070599240;0.023209
pool-1-thread-7;INITIALIZATION;12348;289;0;1675070599242;0.031
pool-1-thread-13;INITIALIZATION;12349;289;0;1675070599242;0.003625
pool-1-thread-19;INITIALIZATION;12351;289;0;1675070599247;0.016125
pool-1-thread-32;INITIALIZATION;12352;289;0;1675070599247;0.670459
pool-1-thread-21;APPROXIMATION;12345;289;1;1675070599250;0.0055
pool-1-thread-22;APPROXIMATION;12346;289;1;1675070599250;0.003458
pool-1-thread-8;APPROXIMATION;12347;289;1;1675070599250;0.0055
pool-1-thread-2;APPROXIMATION;12348;289;1;1675070599251;0.003542
pool-1-thread-16;APPROXIMATION;12349;289;1;1675070599251;0.139541
pool-1-thread-18;APPROXIMATION;12352;289;1;1675070599252;0.011167
pool-1-thread-1;APPROXIMATION;12351;289;1;1675070599252;0.005541
pool-1-thread-20;APPROXIMATION;12345;289;2;1675070599253;0.005875
pool-1-thread-20;APPROXIMATION;12346;289;2;1675070599253;0.17775
pool-1-thread-24;APPROXIMATION;12347;289;2;1675070599254;0.004083
pool-1-thread-5;APPROXIMATION;12348;289;2;1675070599254;0.003542
pool-1-thread-12;APPROXIMATION;12349;289;2;1675070599254;0.021042
pool-1-thread-13;APPROXIMATION;12351;289;2;1675070599255;0.005041
pool-1-thread-26;APPROXIMATION;12352;289;2;1675070599255;0.003166
pool-1-thread-19;HALTED;12345;289;3;1675070599256;0.004667
pool-1-thread-32;HALTED;12346;289;3;1675070599256;0.004208
pool-1-thread-21;HALTED;12347;289;3;1675070599256;0.208833
pool-1-thread-4;HALTED;12348;289;3;1675070599257;0.0255
pool-1-thread-2;HALTED;12349;289;3;1675070599258;0.009209
pool-1-thread-10;HALTED;12352;289;3;1675070599258;0.009
pool-1-thread-10;HALTED;12351;289;3;1675070599258;0.119292
pool-1-thread-18;INITIALIZATION;12345;290;0;1675070599360;0.009
pool-1-thread-11;INITIALIZATION;12346;290;0;1675070599362;0.014042
pool-1-thread-27;INITIALIZATION;12348;290;0;1675070599363;0.014583
pool-1-thread-27;INITIALIZATION;12349;290;0;1675070599363;0.290333
pool-1-thread-12;INITIALIZATION;12351;290;0;1675070599364;0.005166
pool-1-thread-7;INITIALIZATION;12347;290;0;1675070599365;0.00425
pool-1-thread-7;INITIALIZATION;12352;290;0;1675070599365;0.235208
pool-1-thread-25;APPROXIMATION;12345;290;1;1675070599365;0.005375
pool-1-thread-3;APPROXIMATION;12346;290;1;1675070599366;0.003875
pool-1-thread-19;APPROXIMATION;12348;290;1;1675070599366;0.125542
pool-1-thread-21;APPROXIMATION;12349;290;1;1675070599367;0.005417
pool-1-thread-4;APPROXIMATION;12347;290;1;1675070599367;0.017958
pool-1-thread-31;APPROXIMATION;12351;290;1;1675070599367;0.004833
pool-1-thread-31;APPROXIMATION;12352;290;1;1675070599367;0.294792
pool-1-thread-16;APPROXIMATION;12345;290;2;1675070599368;0.00525
pool-1-thread-16;APPROXIMATION;12346;290;2;1675070599368;0.187542
pool-1-thread-1;APPROXIMATION;12348;290;2;1675070599369;0.004583
pool-1-thread-17;APPROXIMATION;12347;290;2;1675070599370;0.003416
pool-1-thread-17;APPROXIMATION;12349;290;2;1675070599370;0.237208
pool-1-thread-27;APPROXIMATION;12351;290;2;1675070599371;0.006584
pool-1-thread-9;APPROXIMATION;12352;290;2;1675070599371;0.01275
pool-1-thread-12;HALTED;12345;290;3;1675070599371;0.0045
pool-1-thread-7;HALTED;12346;290;3;1675070599372;0.036041
pool-1-thread-26;HALTED;12348;290;3;1675070599372;0.005125
pool-1-thread-14;HALTED;12347;290;3;1675070599372;0.004542
pool-1-thread-14;HALTED;12349;290;3;1675070599373;0.146666
pool-1-thread-22;HALTED;12352;290;3;1675070599373;0.008583
pool-1-thread-22;HALTED;12351;290;3;1675070599373;0.09775
pool-1-thread-2;INITIALIZATION;12345;291;0;1675070599483;0.024458
pool-1-thread-23;INITIALIZATION;12347;291;0;1675070599490;0.007709
pool-1-thread-16;INITIALIZATION;12348;291;0;1675070599491;0.013292
pool-1-thread-16;INITIALIZATION;12346;291;0;1675070599491;0.595708
pool-1-thread-18;INITIALIZATION;12349;291;0;1675070599491;0.856291
pool-1-thread-17;INITIALIZATION;12351;291;0;1675070599495;0.004875
pool-1-thread-30;INITIALIZATION;12352;291;0;1675070599498;0.005041
pool-1-thread-27;APPROXIMATION;12345;291;1;1675070599499;0.003791
pool-1-thread-9;APPROXIMATION;12346;291;1;1675070599500;0.0045
pool-1-thread-13;APPROXIMATION;12347;291;1;1675070599500;0.011209
pool-1-thread-25;APPROXIMATION;12348;291;1;1675070599501;0.004625
pool-1-thread-26;APPROXIMATION;12349;291;1;1675070599501;0.571834
pool-1-thread-14;APPROXIMATION;12352;291;1;1675070599503;0.005042
pool-1-thread-21;APPROXIMATION;12351;291;1;1675070599503;0.004416
pool-1-thread-4;APPROXIMATION;12345;291;2;1675070599504;0.014417
pool-1-thread-8;APPROXIMATION;12346;291;2;1675070599504;0.003875
pool-1-thread-2;APPROXIMATION;12347;291;2;1675070599504;0.012709
pool-1-thread-31;APPROXIMATION;12348;291;2;1675070599505;0.002959
pool-1-thread-10;APPROXIMATION;12349;291;2;1675070599505;0.003708
pool-1-thread-18;APPROXIMATION;12351;291;2;1675070599508;0.038208
pool-1-thread-20;HALTED;12345;291;3;1675070599508;0.006375
pool-1-thread-17;HALTED;12347;291;3;1675070599508;0.005834
pool-1-thread-17;APPROXIMATION;12352;291;2;1675070599508;0.20625
pool-1-thread-24;HALTED;12346;291;3;1675070599508;0.223791
pool-1-thread-27;HALTED;12348;291;3;1675070599509;0.019834
pool-1-thread-9;HALTED;12349;291;3;1675070599509;0.005667
pool-1-thread-7;HALTED;12352;291;3;1675070599510;0.028834
pool-1-thread-19;HALTED;12351;291;3;1675070599510;0.007625
pool-1-thread-14;INITIALIZATION;12345;292;0;1675070599615;0.093875
pool-1-thread-28;INITIALIZATION;12347;292;0;1675070599617;0.0075
pool-1-thread-28;INITIALIZATION;12348;292;0;1675070599617;0.228875
pool-1-thread-21;INITIALIZATION;12346;292;0;1675070599618;0.288375
pool-1-thread-4;INITIALIZATION;12349;292;0;1675070599618;0.418375
pool-1-thread-15;INITIALIZATION;12351;292;0;1675070599620;0.01275
