tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-2;INITIALIZATION;12348;57;0;1675070569076;0.272458
pool-16-thread-2;INITIALIZATION;12349;57;0;1675070569076;0.099875
pool-16-thread-2;INITIALIZATION;12350;57;0;1675070569077;0.346542
pool-16-thread-2;INITIALIZATION;12351;57;0;1675070569077;0.398
pool-16-thread-2;APPROXIMATION;12345;57;1;1675070569077;0.584375
pool-16-thread-2;APPROXIMATION;12346;57;1;1675070569078;0.312625
pool-16-thread-2;APPROXIMATION;12347;57;1;1675070569078;0.55825
pool-16-thread-2;APPROXIMATION;12348;57;1;1675070569079;0.684834
pool-16-thread-2;APPROXIMATION;12349;57;1;1675070569080;0.562791
pool-16-thread-2;APPROXIMATION;12350;57;1;1675070569080;0.348041
pool-16-thread-2;APPROXIMATION;12351;57;1;1675070569081;0.005042
pool-16-thread-2;APPROXIMATION;12345;57;2;1675070569081;0.607208
pool-16-thread-2;APPROXIMATION;12346;57;2;1675070569081;0.8345
pool-16-thread-2;APPROXIMATION;12347;57;2;1675070569082;0.359083
pool-16-thread-2;APPROXIMATION;12348;57;2;1675070569083;0.348709
pool-16-thread-2;APPROXIMATION;12349;57;2;1675070569083;0.463959
pool-16-thread-2;APPROXIMATION;12350;57;2;1675070569083;0.269125
pool-16-thread-2;APPROXIMATION;12351;57;2;1675070569084;0.210875
pool-16-thread-2;HALTED;12345;57;3;1675070569084;1.333
pool-16-thread-2;HALTED;12346;57;3;1675070569085;0.377958
pool-16-thread-2;HALTED;12347;57;3;1675070569086;0.594041
pool-16-thread-2;HALTED;12348;57;3;1675070569086;0.286792
pool-16-thread-2;HALTED;12349;57;3;1675070569087;0.248333
pool-16-thread-2;HALTED;12350;57;3;1675070569087;0.192208
pool-16-thread-2;HALTED;12351;57;3;1675070569087;0.042834
pool-16-thread-2;INITIALIZATION;12345;58;0;1675070569087;106.248334
pool-16-thread-8;INITIALIZATION;12346;58;0;1675070569194;2.413334
pool-16-thread-8;INITIALIZATION;12348;58;0;1675070569196;0.416542
pool-16-thread-8;INITIALIZATION;12347;58;0;1675070569197;0.369834
pool-16-thread-8;INITIALIZATION;12350;58;0;1675070569197;0.42025
pool-16-thread-8;INITIALIZATION;12349;58;0;1675070569197;0.288875
pool-16-thread-8;INITIALIZATION;12351;58;0;1675070569198;0.01225
pool-16-thread-8;APPROXIMATION;12345;58;1;1675070569198;2.0615
pool-16-thread-8;APPROXIMATION;12346;58;1;1675070569200;0.239583
pool-16-thread-8;APPROXIMATION;12347;58;1;1675070569200;0.211834
pool-16-thread-8;APPROXIMATION;12349;58;1;1675070569200;0.722792
pool-16-thread-8;APPROXIMATION;12348;58;1;1675070569201;0.289083
pool-16-thread-8;APPROXIMATION;12350;58;1;1675070569201;0.03425
pool-16-thread-8;APPROXIMATION;12351;58;1;1675070569202;0.34575
pool-16-thread-8;APPROXIMATION;12345;58;2;1675070569202;1.177292
pool-16-thread-8;APPROXIMATION;12346;58;2;1675070569203;0.64125
pool-16-thread-8;APPROXIMATION;12347;58;2;1675070569204;0.221459
pool-16-thread-8;APPROXIMATION;12348;58;2;1675070569204;0.405459
pool-16-thread-8;APPROXIMATION;12349;58;2;1675070569204;0.547041
pool-16-thread-8;APPROXIMATION;12350;58;2;1675070569205;0.195583
pool-16-thread-8;APPROXIMATION;12351;58;2;1675070569205;0.240583
pool-16-thread-8;HALTED;12345;58;3;1675070569206;1.105292
pool-16-thread-8;HALTED;12346;58;3;1675070569207;0.264417
pool-16-thread-8;HALTED;12347;58;3;1675070569207;0.316666
pool-16-thread-8;HALTED;12349;58;3;1675070569207;0.4505
pool-16-thread-8;HALTED;12348;58;3;1675070569208;0.108042
pool-16-thread-8;HALTED;12350;58;3;1675070569208;0.179709
pool-16-thread-8;HALTED;12351;58;3;1675070569208;0.005875
pool-16-thread-8;INITIALIZATION;12345;59;0;1675070569208;107.979083
pool-16-thread-9;INITIALIZATION;12346;59;0;1675070569316;2.711291
pool-16-thread-9;INITIALIZATION;12348;59;0;1675070569319;0.302167
pool-16-thread-9;INITIALIZATION;12349;59;0;1675070569319;0.207166
pool-16-thread-9;INITIALIZATION;12347;59;0;1675070569320;0.013833
pool-16-thread-9;INITIALIZATION;12350;59;0;1675070569320;0.321
pool-16-thread-9;INITIALIZATION;12351;59;0;1675070569320;0.372
pool-16-thread-9;APPROXIMATION;12345;59;1;1675070569321;1.208959
pool-16-thread-9;APPROXIMATION;12346;59;1;1675070569322;0.250375
pool-16-thread-9;APPROXIMATION;12347;59;1;1675070569322;0.742708
pool-16-thread-9;APPROXIMATION;12348;59;1;1675070569323;0.496333
pool-16-thread-9;APPROXIMATION;12349;59;1;1675070569323;0.249667
pool-16-thread-9;APPROXIMATION;12350;59;1;1675070569324;0.48375
pool-16-thread-9;APPROXIMATION;12351;59;1;1675070569324;0.2165
pool-16-thread-9;APPROXIMATION;12345;59;2;1675070569324;1.278834
pool-16-thread-9;APPROXIMATION;12346;59;2;1675070569326;0.2255
pool-16-thread-9;APPROXIMATION;12347;59;2;1675070569326;0.59
pool-16-thread-9;APPROXIMATION;12348;59;2;1675070569327;0.244833
pool-16-thread-9;APPROXIMATION;12349;59;2;1675070569327;0.3695
pool-16-thread-9;APPROXIMATION;12350;59;2;1675070569327;0.365834
pool-16-thread-9;APPROXIMATION;12351;59;2;1675070569328;0.283833
pool-16-thread-9;HALTED;12345;59;3;1675070569328;0.678958
pool-16-thread-9;HALTED;12346;59;3;1675070569329;0.557584
pool-16-thread-9;HALTED;12347;59;3;1675070569329;0.115166
pool-16-thread-9;HALTED;12348;59;3;1675070569330;0.255625
pool-16-thread-9;HALTED;12349;59;3;1675070569330;0.336458
pool-16-thread-1;HALTED;12350;59;3;1675070569330;0.103167
pool-16-thread-2;HALTED;12351;59;3;1675070569330;0.0075
pool-16-thread-8;INITIALIZATION;12345;60;0;1675070569330;116.703
pool-16-thread-10;INITIALIZATION;12346;60;0;1675070569448;14.524208
pool-16-thread-10;INITIALIZATION;12348;60;0;1675070569463;0.369292
pool-16-thread-10;INITIALIZATION;12347;60;0;1675070569463;0.385042
pool-16-thread-10;INITIALIZATION;12349;60;0;1675070569464;0.268583
pool-16-thread-10;INITIALIZATION;12350;60;0;1675070569464;0.381167
pool-16-thread-10;INITIALIZATION;12351;60;0;1675070569464;0.239208
pool-16-thread-10;APPROXIMATION;12345;60;1;1675070569465;1.684333
pool-16-thread-10;APPROXIMATION;12346;60;1;1675070569466;0.518292
pool-16-thread-10;APPROXIMATION;12348;60;1;1675070569467;1.530458
pool-16-thread-10;APPROXIMATION;12350;60;1;1675070569468;0.410833
pool-16-thread-10;APPROXIMATION;12347;60;1;1675070569469;0.402625
pool-16-thread-10;APPROXIMATION;12351;60;1;1675070569469;0.167917
pool-16-thread-10;APPROXIMATION;12349;60;1;1675070569470;0.01875
pool-16-thread-10;APPROXIMATION;12345;60;2;1675070569470;0.880334
pool-16-thread-10;APPROXIMATION;12346;60;2;1675070569471;0.542542
pool-16-thread-10;APPROXIMATION;12348;60;2;1675070569471;0.99975
pool-16-thread-10;APPROXIMATION;12350;60;2;1675070569472;0.411334
pool-16-thread-10;APPROXIMATION;12351;60;2;1675070569473;0.296834
pool-16-thread-10;APPROXIMATION;12347;60;2;1675070569473;0.010959
pool-16-thread-10;APPROXIMATION;12349;60;2;1675070569473;0.003083
pool-16-thread-10;HALTED;12345;60;3;1675070569473;1.721708
pool-16-thread-10;HALTED;12346;60;3;1675070569475;0.818208
pool-16-thread-10;HALTED;12347;60;3;1675070569476;0.549042
pool-16-thread-10;HALTED;12348;60;3;1675070569476;0.212916
pool-16-thread-10;HALTED;12349;60;3;1675070569476;0.1695
pool-16-thread-10;HALTED;12350;60;3;1675070569477;0.146458
pool-16-thread-2;HALTED;12351;60;3;1675070569477;0.061834
pool-16-thread-8;INITIALIZATION;12345;61;0;1675070569477;104.971958
pool-16-thread-3;INITIALIZATION;12346;61;0;1675070569582;3.22675
pool-16-thread-3;INITIALIZATION;12348;61;0;1675070569585;0.479083
pool-16-thread-3;INITIALIZATION;12349;61;0;1675070569586;0.253625
pool-16-thread-3;INITIALIZATION;12347;61;0;1675070569586;0.009333
pool-16-thread-3;INITIALIZATION;12350;61;0;1675070569586;0.312959
pool-16-thread-3;INITIALIZATION;12351;61;0;1675070569587;0.148791
pool-16-thread-3;APPROXIMATION;12345;61;1;1675070569587;1.274
pool-16-thread-3;APPROXIMATION;12347;61;1;1675070569588;0.576208
pool-16-thread-3;APPROXIMATION;12346;61;1;1675070569589;0.187958
pool-16-thread-3;APPROXIMATION;12348;61;1;1675070569589;0.281834
pool-16-thread-3;APPROXIMATION;12349;61;1;1675070569589;0.005334
pool-16-thread-3;APPROXIMATION;12350;61;1;1675070569589;1.128084
pool-16-thread-3;APPROXIMATION;12351;61;1;1675070569590;0.431333
pool-16-thread-3;APPROXIMATION;12345;61;2;1675070569591;4.86125
pool-16-thread-3;APPROXIMATION;12346;61;2;1675070569596;2.246167
pool-16-thread-3;APPROXIMATION;12347;61;2;1675070569598;0.247375
pool-16-thread-3;APPROXIMATION;12349;61;2;1675070569598;0.524208
pool-16-thread-3;APPROXIMATION;12350;61;2;1675070569599;0.359083
pool-16-thread-3;APPROXIMATION;12351;61;2;1675070569599;0.203167
pool-16-thread-3;APPROXIMATION;12348;61;2;1675070569600;0.008041
pool-16-thread-3;HALTED;12345;61;3;1675070569600;0.908375
pool-16-thread-3;HALTED;12347;61;3;1675070569601;1.266958
pool-16-thread-3;HALTED;12348;61;3;1675070569602;0.140292
pool-16-thread-3;HALTED;12349;61;3;1675070569602;0.008292
pool-16-thread-3;HALTED;12350;61;3;1675070569602;0.272583
pool-16-thread-3;HALTED;12351;61;3;1675070569602;0.090125
pool-16-thread-2;HALTED;12346;61;3;1675070569603;3.0845
pool-16-thread-8;INITIALIZATION;12345;62;0;1675070569606;100.149125
pool-16-thread-5;INITIALIZATION;12346;62;0;1675070569706;3.635458
pool-16-thread-5;INITIALIZATION;12348;62;0;1675070569710;0.62725
pool-16-thread-5;INITIALIZATION;12347;62;0;1675070569710;1.982917
pool-16-thread-5;INITIALIZATION;12349;62;0;1675070569712;0.973375
pool-16-thread-5;INITIALIZATION;12350;62;0;1675070569713;0.312375
pool-16-thread-5;INITIALIZATION;12351;62;0;1675070569714;0.16425
pool-16-thread-5;APPROXIMATION;12345;62;1;1675070569714;1.601625
pool-16-thread-5;APPROXIMATION;12346;62;1;1675070569716;0.214542
pool-16-thread-5;APPROXIMATION;12347;62;1;1675070569716;0.27975
pool-16-thread-5;APPROXIMATION;12348;62;1;1675070569716;0.327875
pool-16-thread-5;APPROXIMATION;12349;62;1;1675070569717;0.39875
pool-16-thread-5;APPROXIMATION;12350;62;1;1675070569717;0.243
pool-16-thread-5;APPROXIMATION;12351;62;1;1675070569717;0.16975
pool-16-thread-5;APPROXIMATION;12345;62;2;1675070569717;0.709375
pool-16-thread-5;APPROXIMATION;12346;62;2;1675070569718;0.482917
pool-16-thread-5;APPROXIMATION;12347;62;2;1675070569719;0.269667
pool-16-thread-5;APPROXIMATION;12351;62;2;1675070569719;0.273916
pool-16-thread-5;APPROXIMATION;12349;62;2;1675070569719;0.075917
pool-16-thread-5;APPROXIMATION;12350;62;2;1675070569719;0.070084
pool-16-thread-6;APPROXIMATION;12348;62;2;1675070569719;1.282125
pool-16-thread-6;HALTED;12345;62;3;1675070569721;1.954375
pool-16-thread-6;HALTED;12346;62;3;1675070569723;0.497292
pool-16-thread-6;HALTED;12349;62;3;1675070569723;0.180959
pool-16-thread-6;HALTED;12350;62;3;1675070569724;0.153375
pool-16-thread-6;HALTED;12348;62;3;1675070569724;0.015459
pool-16-thread-3;HALTED;12351;62;3;1675070569724;0.007834
pool-16-thread-2;HALTED;12347;62;3;1675070569724;0.006917
pool-16-thread-8;INITIALIZATION;12345;63;0;1675070569724;108.191916
pool-16-thread-5;INITIALIZATION;12347;63;0;1675070569832;3.424333
pool-16-thread-5;INITIALIZATION;12348;63;0;1675070569836;0.355292
pool-16-thread-5;INITIALIZATION;12350;63;0;1675070569836;0.4215
pool-16-thread-5;INITIALIZATION;12349;63;0;1675070569836;0.005
pool-16-thread-5;INITIALIZATION;12346;63;0;1675070569836;0.003375
pool-16-thread-5;INITIALIZATION;12351;63;0;1675070569836;0.322375
pool-16-thread-1;APPROXIMATION;12345;63;1;1675070569837;1.37125
pool-16-thread-1;APPROXIMATION;12346;63;1;1675070569838;1.226875
pool-16-thread-1;APPROXIMATION;12347;63;1;1675070569839;0.232459
pool-16-thread-1;APPROXIMATION;12348;63;1;1675070569840;0.506708
pool-16-thread-1;APPROXIMATION;12349;63;1;1675070569840;0.17725
pool-16-thread-1;APPROXIMATION;12350;63;1;1675070569840;0.580166
pool-16-thread-1;APPROXIMATION;12351;63;1;1675070569841;0.386875
pool-16-thread-1;APPROXIMATION;12345;63;2;1675070569842;1.827333
pool-16-thread-1;APPROXIMATION;12346;63;2;1675070569843;1.628666
pool-16-thread-1;APPROXIMATION;12347;63;2;1675070569845;0.009125
pool-16-thread-1;APPROXIMATION;12349;63;2;1675070569845;0.537791
pool-16-thread-1;APPROXIMATION;12348;63;2;1675070569846;0.165542
pool-16-thread-1;APPROXIMATION;12351;63;2;1675070569846;0.366875
pool-16-thread-1;APPROXIMATION;12350;63;2;1675070569846;0.194375
pool-16-thread-1;HALTED;12345;63;3;1675070569846;0.757792
pool-16-thread-1;HALTED;12347;63;3;1675070569847;1.120792
pool-16-thread-1;HALTED;12348;63;3;1675070569848;0.131958
pool-16-thread-1;HALTED;12349;63;3;1675070569849;0.206291
pool-16-thread-1;HALTED;12350;63;3;1675070569849;0.088083
pool-16-thread-1;HALTED;12351;63;3;1675070569849;0.139417
pool-16-thread-1;HALTED;12346;63;3;1675070569849;1.198042
pool-16-thread-8;INITIALIZATION;12345;64;0;1675070569850;104.644334
pool-16-thread-4;INITIALIZATION;12346;64;0;1675070569955;1.684
pool-16-thread-4;INITIALIZATION;12347;64;0;1675070569957;0.013416
pool-16-thread-4;INITIALIZATION;12348;64;0;1675070569957;0.657916
pool-16-thread-4;INITIALIZATION;12349;64;0;1675070569957;0.160458
pool-16-thread-4;INITIALIZATION;12350;64;0;1675070569958;0.543416
pool-16-thread-4;INITIALIZATION;12351;64;0;1675070569958;0.258041
pool-16-thread-4;APPROXIMATION;12346;64;1;1675070569958;1.097916
pool-16-thread-4;APPROXIMATION;12345;64;1;1675070569960;0.179584
pool-16-thread-4;APPROXIMATION;12347;64;1;1675070569960;0.675208
pool-16-thread-4;APPROXIMATION;12348;64;1;1675070569960;0.138542
pool-16-thread-4;APPROXIMATION;12349;64;1;1675070569961;0.248542
pool-16-thread-4;APPROXIMATION;12350;64;1;1675070569961;0.8255
pool-16-thread-4;APPROXIMATION;12351;64;1;1675070569962;0.359541
pool-16-thread-4;APPROXIMATION;12345;64;2;1675070569962;0.412666
pool-16-thread-4;APPROXIMATION;12346;64;2;1675070569963;0.510416
pool-16-thread-4;APPROXIMATION;12347;64;2;1675070569963;0.431167
pool-16-thread-4;APPROXIMATION;12348;64;2;1675070569964;0.23125
pool-16-thread-4;APPROXIMATION;12349;64;2;1675070569964;0.29075
pool-16-thread-4;APPROXIMATION;12350;64;2;1675070569964;0.320625
pool-16-thread-4;APPROXIMATION;12351;64;2;1675070569965;0.1375
pool-16-thread-9;HALTED;12345;64;3;1675070569965;0.921208
pool-16-thread-9;HALTED;12346;64;3;1675070569966;0.523084
pool-16-thread-9;HALTED;12347;64;3;1675070569966;0.454291
pool-16-thread-9;HALTED;12348;64;3;1675070569967;0.225125
pool-16-thread-9;HALTED;12350;64;3;1675070569967;0.005292
pool-16-thread-9;HALTED;12349;64;3;1675070569967;0.072583
pool-16-thread-1;HALTED;12351;64;3;1675070569967;0.233708
pool-16-thread-8;INITIALIZATION;12345;65;0;1675070569967;106.827875
pool-16-thread-7;INITIALIZATION;12346;65;0;1675070570074;2.621042
pool-16-thread-7;INITIALIZATION;12348;65;0;1675070570077;0.238875
pool-16-thread-7;INITIALIZATION;12347;65;0;1675070570077;0.274541
pool-16-thread-7;INITIALIZATION;12349;65;0;1675070570078;0.009208
pool-16-thread-7;INITIALIZATION;12350;65;0;1675070570078;0.690375
pool-16-thread-7;INITIALIZATION;12351;65;0;1675070570078;0.34125
pool-16-thread-7;APPROXIMATION;12346;65;1;1675070570079;0.958541
pool-16-thread-7;APPROXIMATION;12345;65;1;1675070570080;0.184834
pool-16-thread-7;APPROXIMATION;12347;65;1;1675070570080;0.619917
pool-16-thread-7;APPROXIMATION;12348;65;1;1675070570081;0.267
pool-16-thread-7;APPROXIMATION;12349;65;1;1675070570081;0.206583
pool-16-thread-7;APPROXIMATION;12350;65;1;1675070570081;0.393416
pool-16-thread-7;APPROXIMATION;12351;65;1;1675070570082;0.143666
pool-16-thread-6;APPROXIMATION;12345;65;2;1675070570082;0.702584
pool-16-thread-6;APPROXIMATION;12346;65;2;1675070570083;0.621834
pool-16-thread-6;APPROXIMATION;12347;65;2;1675070570083;0.377541
pool-16-thread-6;APPROXIMATION;12348;65;2;1675070570084;0.272
pool-16-thread-6;APPROXIMATION;12349;65;2;1675070570084;0.240834
pool-16-thread-6;APPROXIMATION;12350;65;2;1675070570084;0.177417
pool-16-thread-6;APPROXIMATION;12351;65;2;1675070570085;0.10475
pool-16-thread-6;HALTED;12345;65;3;1675070570085;1.162666
pool-16-thread-6;HALTED;12346;65;3;1675070570086;0.213584
pool-16-thread-6;HALTED;12347;65;3;1675070570086;0.214417
pool-16-thread-6;HALTED;12348;65;3;1675070570086;0.097625
pool-16-thread-6;HALTED;12349;65;3;1675070570086;0.423125
pool-16-thread-6;HALTED;12350;65;3;1675070570087;0.054375
pool-16-thread-9;HALTED;12351;65;3;1675070570087;0.153709
pool-16-thread-8;INITIALIZATION;12345;66;0;1675070570087;107.924042
pool-16-thread-4;INITIALIZATION;12347;66;0;1675070570195;4.051
pool-16-thread-4;INITIALIZATION;12346;66;0;1675070570199;0.637291
pool-16-thread-4;INITIALIZATION;12348;66;0;1675070570200;0.707875
pool-16-thread-4;INITIALIZATION;12349;66;0;1675070570201;1.046125
pool-16-thread-4;INITIALIZATION;12350;66;0;1675070570202;0.720416
pool-16-thread-4;INITIALIZATION;12351;66;0;1675070570203;0.452917
pool-16-thread-4;APPROXIMATION;12345;66;1;1675070570203;1.960666
pool-16-thread-4;APPROXIMATION;12346;66;1;1675070570205;0.304584
pool-16-thread-4;APPROXIMATION;12347;66;1;1675070570205;0.302583
pool-16-thread-4;APPROXIMATION;12348;66;1;1675070570206;0.750542
pool-16-thread-4;APPROXIMATION;12349;66;1;1675070570207;0.56325
pool-16-thread-4;APPROXIMATION;12350;66;1;1675070570207;0.367167
pool-16-thread-4;APPROXIMATION;12351;66;1;1675070570208;0.562291
pool-16-thread-4;APPROXIMATION;12345;66;2;1675070570208;1.037625
pool-16-thread-4;APPROXIMATION;12346;66;2;1675070570209;0.662958
pool-16-thread-4;APPROXIMATION;12347;66;2;1675070570210;0.583375
pool-16-thread-4;APPROXIMATION;12348;66;2;1675070570211;0.515917
pool-16-thread-4;APPROXIMATION;12349;66;2;1675070570211;0.784917
pool-16-thread-4;APPROXIMATION;12350;66;2;1675070570212;1.283792
pool-16-thread-4;APPROXIMATION;12351;66;2;1675070570213;0.347209
pool-16-thread-4;HALTED;12345;66;3;1675070570214;4.152667
pool-16-thread-4;HALTED;12346;66;3;1675070570218;1.243167
pool-16-thread-4;HALTED;12347;66;3;1675070570219;0.158417
pool-16-thread-4;HALTED;12348;66;3;1675070570219;0.462333
pool-16-thread-4;HALTED;12349;66;3;1675070570220;0.281167
pool-16-thread-4;HALTED;12350;66;3;1675070570220;0.152584
pool-16-thread-4;HALTED;12351;66;3;1675070570220;0.061291
pool-16-thread-8;INITIALIZATION;12345;67;0;1675070570220;101.181375
pool-16-thread-5;INITIALIZATION;12346;67;0;1675070570322;3.733084
pool-16-thread-5;INITIALIZATION;12348;67;0;1675070570326;0.409125
pool-16-thread-5;INITIALIZATION;12349;67;0;1675070570326;0.206833
pool-16-thread-5;INITIALIZATION;12350;67;0;1675070570326;0.194208
pool-16-thread-5;INITIALIZATION;12351;67;0;1675070570326;0.017666
pool-16-thread-5;INITIALIZATION;12347;67;0;1675070570326;0.003625
pool-16-thread-5;APPROXIMATION;12345;67;1;1675070570326;1.104917
pool-16-thread-5;APPROXIMATION;12346;67;1;1675070570328;0.881583
pool-16-thread-5;APPROXIMATION;12347;67;1;1675070570328;0.165625
pool-16-thread-5;APPROXIMATION;12348;67;1;1675070570329;0.254333
pool-16-thread-5;APPROXIMATION;12349;67;1;1675070570329;0.60475
pool-16-thread-5;APPROXIMATION;12350;67;1;1675070570330;0.319958
pool-16-thread-5;APPROXIMATION;12351;67;1;1675070570330;0.1885
pool-16-thread-5;APPROXIMATION;12346;67;2;1675070570330;0.791833
pool-16-thread-5;APPROXIMATION;12345;67;2;1675070570331;0.2005
pool-16-thread-5;APPROXIMATION;12347;67;2;1675070570331;0.261875
pool-16-thread-5;APPROXIMATION;12348;67;2;1675070570331;0.773833
pool-16-thread-5;APPROXIMATION;12349;67;2;1675070570332;0.301417
pool-16-thread-5;APPROXIMATION;12350;67;2;1675070570333;0.272666
pool-16-thread-5;APPROXIMATION;12351;67;2;1675070570333;0.005166
pool-16-thread-5;HALTED;12345;67;3;1675070570333;1.40575
pool-16-thread-5;HALTED;12346;67;3;1675070570334;0.33925
pool-16-thread-5;HALTED;12347;67;3;1675070570335;0.229417
pool-16-thread-5;HALTED;12348;67;3;1675070570335;0.2575
pool-16-thread-5;HALTED;12349;67;3;1675070570335;0.079875
pool-16-thread-5;HALTED;12350;67;3;1675070570335;0.202333
pool-16-thread-4;HALTED;12351;67;3;1675070570336;0.088208
pool-16-thread-8;INITIALIZATION;12345;68;0;1675070570336;115.802458
pool-16-thread-10;INITIALIZATION;12346;68;0;1675070570453;4.022916
pool-16-thread-10;INITIALIZATION;12347;68;0;1675070570457;2.649666
pool-16-thread-10;INITIALIZATION;12348;68;0;1675070570459;0.784292
pool-16-thread-10;INITIALIZATION;12349;68;0;1675070570460;3.690667
pool-16-thread-10;INITIALIZATION;12350;68;0;1675070570464;0.424625
pool-16-thread-10;INITIALIZATION;12351;68;0;1675070570464;1.032458
pool-16-thread-10;APPROXIMATION;12345;68;1;1675070570465;3.170292
pool-16-thread-10;APPROXIMATION;12346;68;1;1675070570469;0.991625
pool-16-thread-10;APPROXIMATION;12347;68;1;1675070570470;0.627084
pool-16-thread-10;APPROXIMATION;12348;68;1;1675070570470;0.016209
pool-16-thread-10;APPROXIMATION;12349;68;1;1675070570470;1.775541
pool-16-thread-10;APPROXIMATION;12350;68;1;1675070570472;0.412667
pool-16-thread-10;APPROXIMATION;12351;68;1;1675070570473;0.010125
pool-16-thread-10;APPROXIMATION;12345;68;2;1675070570473;1.992708
pool-16-thread-10;APPROXIMATION;12346;68;2;1675070570475;0.381291
pool-16-thread-10;APPROXIMATION;12347;68;2;1675070570475;0.45075
