type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;259;12;1672694747594;0.05131
APPROXIMATION;12351;259;12;1672694747594;0.066661
APPROXIMATION;12352;259;12;1672694747594;0.05033
APPROXIMATION;12346;259;13;1672694747594;0.108091
APPROXIMATION;12347;259;13;1672694747594;0.060071
APPROXIMATION;12348;259;13;1672694747594;0.06175
APPROXIMATION;12349;259;13;1672694747594;0.06516
APPROXIMATION;12350;259;13;1672694747594;0.052941
APPROXIMATION;12351;259;13;1672694747595;0.105511
APPROXIMATION;12352;259;13;1672694747595;0.04968
HALTED;12346;259;14;1672694747595;0.097991
HALTED;12347;259;14;1672694747595;0.05893
HALTED;12348;259;14;1672694747595;0.046451
HALTED;12349;259;14;1672694747595;0.069571
HALTED;12350;259;14;1672694747595;0.05582
HALTED;12351;259;14;1672694747595;0.070061
HALTED;12352;259;14;1672694747595;0.05838
INITIALIZATION;12346;260;0;1672694747595;101.178529
INITIALIZATION;12348;260;0;1672694747696;0.08317
INITIALIZATION;12347;260;0;1672694747696;0.00181
INITIALIZATION;12350;260;0;1672694747696;0.00361
INITIALIZATION;12349;260;0;1672694747696;0.063601
INITIALIZATION;12352;260;0;1672694747697;0.441884
INITIALIZATION;12351;260;0;1672694747697;0.453394
APPROXIMATION;12346;260;1;1672694747697;0.530135
APPROXIMATION;12347;260;1;1672694747698;0.498884
APPROXIMATION;12348;260;1;1672694747699;0.500895
APPROXIMATION;12349;260;1;1672694747699;0.451194
APPROXIMATION;12351;260;1;1672694747699;0.216322
APPROXIMATION;12352;260;1;1672694747700;0.01588
APPROXIMATION;12350;260;1;1672694747700;0.00115
APPROXIMATION;12346;260;2;1672694747700;0.161461
APPROXIMATION;12347;260;2;1672694747700;0.066031
APPROXIMATION;12348;260;2;1672694747700;0.06586
APPROXIMATION;12349;260;2;1672694747700;0.085851
APPROXIMATION;12350;260;2;1672694747700;0.087791
APPROXIMATION;12351;260;2;1672694747700;0.094661
APPROXIMATION;12352;260;2;1672694747700;0.05063
APPROXIMATION;12346;260;3;1672694747700;0.138412
APPROXIMATION;12347;260;3;1672694747700;0.06675
APPROXIMATION;12348;260;3;1672694747701;0.122271
APPROXIMATION;12349;260;3;1672694747701;0.030101
APPROXIMATION;12350;260;3;1672694747701;0.00198
APPROXIMATION;12351;260;3;1672694747701;0.08862
APPROXIMATION;12352;260;3;1672694747701;0.043521
APPROXIMATION;12346;260;4;1672694747701;0.108551
APPROXIMATION;12347;260;4;1672694747701;0.05307
APPROXIMATION;12350;260;4;1672694747701;0.156512
APPROXIMATION;12348;260;4;1672694747701;0.00212
APPROXIMATION;12349;260;4;1672694747701;0.04857
APPROXIMATION;12351;260;4;1672694747701;0.060871
APPROXIMATION;12352;260;4;1672694747701;0.01384
APPROXIMATION;12346;260;5;1672694747701;0.128881
APPROXIMATION;12347;260;5;1672694747701;0.02377
APPROXIMATION;12350;260;5;1672694747701;0.154592
APPROXIMATION;12348;260;5;1672694747702;0.0461
APPROXIMATION;12351;260;5;1672694747702;0.029101
APPROXIMATION;12349;260;5;1672694747702;0.00178
APPROXIMATION;12352;260;5;1672694747702;0.04203
APPROXIMATION;12346;260;6;1672694747702;0.167202
APPROXIMATION;12347;260;6;1672694747702;0.06771
APPROXIMATION;12350;260;6;1672694747702;0.077061
APPROXIMATION;12348;260;6;1672694747702;0.04821
APPROXIMATION;12351;260;6;1672694747702;0.00125
APPROXIMATION;12349;260;6;1672694747702;0.065841
APPROXIMATION;12352;260;6;1672694747702;8.6E-4
APPROXIMATION;12346;260;7;1672694747702;0.178632
APPROXIMATION;12347;260;7;1672694747702;0.00264
APPROXIMATION;12350;260;7;1672694747702;0.131011
APPROXIMATION;12351;260;7;1672694747703;0.02915
APPROXIMATION;12348;260;7;1672694747703;0.02665
APPROXIMATION;12352;260;7;1672694747703;0.02948
APPROXIMATION;12349;260;7;1672694747703;0.03774
APPROXIMATION;12346;260;8;1672694747703;0.144411
APPROXIMATION;12347;260;8;1672694747703;0.0518
APPROXIMATION;12350;260;8;1672694747703;0.115471
APPROXIMATION;12348;260;8;1672694747703;0.00213
APPROXIMATION;12351;260;8;1672694747703;0.03925
APPROXIMATION;12352;260;8;1672694747703;0.053941
APPROXIMATION;12349;260;8;1672694747703;0.01432
APPROXIMATION;12346;260;9;1672694747703;0.137911
APPROXIMATION;12347;260;9;1672694747703;0.00213
APPROXIMATION;12350;260;9;1672694747703;0.193742
APPROXIMATION;12348;260;9;1672694747704;0.063861
APPROXIMATION;12349;260;9;1672694747704;0.02625
APPROXIMATION;12352;260;9;1672694747704;0.01403
APPROXIMATION;12351;260;9;1672694747704;0.00131
APPROXIMATION;12346;260;10;1672694747704;0.137991
APPROXIMATION;12347;260;10;1672694747704;0.05304
APPROXIMATION;12348;260;10;1672694747704;0.099121
APPROXIMATION;12350;260;10;1672694747704;0.06112
APPROXIMATION;12349;260;10;1672694747704;0.046901
APPROXIMATION;12351;260;10;1672694747704;0.01902
APPROXIMATION;12352;260;10;1672694747704;0.044221
APPROXIMATION;12346;260;11;1672694747704;0.10333
APPROXIMATION;12347;260;11;1672694747704;0.057
APPROXIMATION;12348;260;11;1672694747704;0.077011
APPROXIMATION;12350;260;11;1672694747704;0.07693
APPROXIMATION;12349;260;11;1672694747704;0.003801
APPROXIMATION;12351;260;11;1672694747704;0.05425
APPROXIMATION;12352;260;11;1672694747705;0.051791
APPROXIMATION;12346;260;12;1672694747705;0.107921
APPROXIMATION;12347;260;12;1672694747705;0.05872
APPROXIMATION;12348;260;12;1672694747705;0.071691
APPROXIMATION;12349;260;12;1672694747705;0.097671
APPROXIMATION;12350;260;12;1672694747705;0.00973
APPROXIMATION;12351;260;12;1672694747705;0.05252
APPROXIMATION;12352;260;12;1672694747705;0.049621
APPROXIMATION;12346;260;13;1672694747705;0.093271
APPROXIMATION;12347;260;13;1672694747705;0.06766
APPROXIMATION;12348;260;13;1672694747705;0.049171
APPROXIMATION;12349;260;13;1672694747705;0.05402
APPROXIMATION;12350;260;13;1672694747705;0.054671
APPROXIMATION;12351;260;13;1672694747705;0.06698
APPROXIMATION;12352;260;13;1672694747705;0.081961
HALTED;12346;260;14;1672694747706;0.102201
HALTED;12347;260;14;1672694747706;0.068611
HALTED;12348;260;14;1672694747706;0.05077
HALTED;12349;260;14;1672694747706;0.054231
HALTED;12350;260;14;1672694747706;0.04795
HALTED;12351;260;14;1672694747706;0.060281
HALTED;12352;260;14;1672694747706;0.05717
INITIALIZATION;12348;261;0;1672694747706;101.014627
INITIALIZATION;12347;261;0;1672694747807;9.8E-4
INITIALIZATION;12349;261;0;1672694747807;0.00948
INITIALIZATION;12346;261;0;1672694747807;0.121171
INITIALIZATION;12350;261;0;1672694747807;0.054511
INITIALIZATION;12351;261;0;1672694747807;0.03319
INITIALIZATION;12352;261;0;1672694747807;0.034841
APPROXIMATION;12348;261;1;1672694747807;0.324692
APPROXIMATION;12347;261;1;1672694747808;0.067521
APPROXIMATION;12349;261;1;1672694747808;0.02227
APPROXIMATION;12346;261;1;1672694747808;7.5E-4
APPROXIMATION;12351;261;1;1672694747808;0.058991
APPROXIMATION;12352;261;1;1672694747808;0.160311
APPROXIMATION;12350;261;1;1672694747808;0.00128
APPROXIMATION;12346;261;2;1672694747808;0.131502
APPROXIMATION;12348;261;2;1672694747808;0.08653
APPROXIMATION;12349;261;2;1672694747808;0.094001
APPROXIMATION;12347;261;2;1672694747808;0.01188
APPROXIMATION;12350;261;2;1672694747808;0.130141
APPROXIMATION;12351;261;2;1672694747808;0.01767
APPROXIMATION;12352;261;2;1672694747808;0.07137
APPROXIMATION;12348;261;3;1672694747809;0.355434
APPROXIMATION;12349;261;3;1672694747809;0.03175
APPROXIMATION;12346;261;3;1672694747809;9.3E-4
APPROXIMATION;12350;261;3;1672694747809;0.04046
APPROXIMATION;12351;261;3;1672694747809;0.063101
APPROXIMATION;12347;261;3;1672694747809;0.02039
APPROXIMATION;12352;261;3;1672694747809;8.0E-4
APPROXIMATION;12350;261;4;1672694747809;0.384343
APPROXIMATION;12346;261;4;1672694747809;0.00136
APPROXIMATION;12348;261;4;1672694747809;0.01775
APPROXIMATION;12351;261;4;1672694747810;0.02431
APPROXIMATION;12349;261;4;1672694747810;0.00128
APPROXIMATION;12347;261;4;1672694747810;0.03382
APPROXIMATION;12352;261;4;1672694747810;0.040071
APPROXIMATION;12346;261;5;1672694747810;0.213062
APPROXIMATION;12347;261;5;1672694747810;0.06619
APPROXIMATION;12349;261;5;1672694747810;0.060281
APPROXIMATION;12350;261;5;1672694747810;0.00936
APPROXIMATION;12348;261;5;1672694747810;0.00145
APPROXIMATION;12351;261;5;1672694747810;0.00199
APPROXIMATION;12352;261;5;1672694747810;0.05645
APPROXIMATION;12346;261;6;1672694747810;0.135662
APPROXIMATION;12348;261;6;1672694747810;0.125431
APPROXIMATION;12347;261;6;1672694747810;0.00829
APPROXIMATION;12349;261;6;1672694747810;0.03324
APPROXIMATION;12350;261;6;1672694747810;0.036321
APPROXIMATION;12351;261;6;1672694747810;0.06937
APPROXIMATION;12352;261;6;1672694747810;0.048081
APPROXIMATION;12346;261;7;1672694747811;0.09506
APPROXIMATION;12347;261;7;1672694747811;0.065741
APPROXIMATION;12348;261;7;1672694747811;0.03432
APPROXIMATION;12349;261;7;1672694747811;0.069011
APPROXIMATION;12350;261;7;1672694747811;0.064141
APPROXIMATION;12351;261;7;1672694747811;0.07449
APPROXIMATION;12352;261;7;1672694747811;0.048771
APPROXIMATION;12346;261;8;1672694747811;0.098571
APPROXIMATION;12347;261;8;1672694747811;0.06845
APPROXIMATION;12348;261;8;1672694747811;0.043041
APPROXIMATION;12349;261;8;1672694747811;0.06825
APPROXIMATION;12350;261;8;1672694747811;0.059741
APPROXIMATION;12351;261;8;1672694747811;0.06612
APPROXIMATION;12352;261;8;1672694747811;0.038621
APPROXIMATION;12346;261;9;1672694747811;0.095791
APPROXIMATION;12347;261;9;1672694747812;0.06323
APPROXIMATION;12348;261;9;1672694747812;0.047251
APPROXIMATION;12349;261;9;1672694747812;0.05717
APPROXIMATION;12350;261;9;1672694747812;0.066251
APPROXIMATION;12351;261;9;1672694747812;0.05377
APPROXIMATION;12352;261;9;1672694747812;0.069671
APPROXIMATION;12346;261;10;1672694747812;0.096071
APPROXIMATION;12348;261;10;1672694747812;0.097461
APPROXIMATION;12349;261;10;1672694747812;0.07475
APPROXIMATION;12350;261;10;1672694747812;0.072281
APPROXIMATION;12351;261;10;1672694747812;0.065851
APPROXIMATION;12352;261;10;1672694747812;0.05737
APPROXIMATION;12347;261;10;1672694747812;10.581743
APPROXIMATION;12346;261;11;1672694747823;0.256452
APPROXIMATION;12348;261;11;1672694747823;0.084371
APPROXIMATION;12349;261;11;1672694747823;0.114571
APPROXIMATION;12350;261;11;1672694747823;0.133041
APPROXIMATION;12347;261;11;1672694747824;0.053021
APPROXIMATION;12352;261;11;1672694747824;0.01973
APPROXIMATION;12351;261;11;1672694747824;0.01829
APPROXIMATION;12346;261;12;1672694747824;0.145842
APPROXIMATION;12347;261;12;1672694747824;0.181131
APPROXIMATION;12348;261;12;1672694747824;0.042591
APPROXIMATION;12349;261;12;1672694747824;0.01328
APPROXIMATION;12350;261;12;1672694747824;0.093561
APPROXIMATION;12352;261;12;1672694747824;0.00181
APPROXIMATION;12351;261;12;1672694747824;0.0092
APPROXIMATION;12346;261;13;1672694747824;0.163311
APPROXIMATION;12347;261;13;1672694747824;0.152062
APPROXIMATION;12350;261;13;1672694747825;0.04798
APPROXIMATION;12349;261;13;1672694747825;0.0014
APPROXIMATION;12351;261;13;1672694747825;0.00683
APPROXIMATION;12348;261;13;1672694747825;0.044041
APPROXIMATION;12352;261;13;1672694747825;0.01362
HALTED;12346;261;14;1672694747825;0.146051
HALTED;12347;261;14;1672694747825;0.157112
HALTED;12349;261;14;1672694747825;0.09467
HALTED;12348;261;14;1672694747825;0.021061
HALTED;12351;261;14;1672694747825;0.00197
HALTED;12350;261;14;1672694747825;0.096521
HALTED;12352;261;14;1672694747825;0.00186
INITIALIZATION;12346;262;0;1672694747825;100.993076
INITIALIZATION;12347;262;0;1672694747926;0.00141
INITIALIZATION;12349;262;0;1672694747926;0.037601
INITIALIZATION;12348;262;0;1672694747926;0.01308
INITIALIZATION;12350;262;0;1672694747926;0.06763
INITIALIZATION;12351;262;0;1672694747926;0.312432
INITIALIZATION;12352;262;0;1672694747927;0.055791
APPROXIMATION;12346;262;1;1672694747927;0.04386
APPROXIMATION;12347;262;1;1672694747927;0.088881
APPROXIMATION;12348;262;1;1672694747927;0.02012
APPROXIMATION;12349;262;1;1672694747927;0.055221
APPROXIMATION;12352;262;1;1672694747927;0.105811
APPROXIMATION;12351;262;1;1672694747927;0.02615
APPROXIMATION;12350;262;1;1672694747927;0.00177
APPROXIMATION;12346;262;2;1672694747927;0.291853
APPROXIMATION;12350;262;2;1672694747927;0.106061
APPROXIMATION;12347;262;2;1672694747928;0.01733
APPROXIMATION;12349;262;2;1672694747928;0.0156
APPROXIMATION;12348;262;2;1672694747928;0.00207
APPROXIMATION;12352;262;2;1672694747928;0.090991
APPROXIMATION;12351;262;2;1672694747928;0.01555
APPROXIMATION;12346;262;3;1672694747928;0.179732
APPROXIMATION;12350;262;3;1672694747928;0.129731
APPROXIMATION;12351;262;3;1672694747928;0.04447
APPROXIMATION;12348;262;3;1672694747928;0.084271
APPROXIMATION;12352;262;3;1672694747928;0.00141
APPROXIMATION;12347;262;3;1672694747928;0.00126
APPROXIMATION;12349;262;3;1672694747928;8.6E-4
APPROXIMATION;12346;262;4;1672694747928;0.122501
APPROXIMATION;12349;262;4;1672694747928;0.105061
APPROXIMATION;12351;262;4;1672694747928;0.057461
APPROXIMATION;12347;262;4;1672694747928;0.01569
APPROXIMATION;12350;262;4;1672694747928;0.01417
APPROXIMATION;12352;262;4;1672694747928;0.00787
APPROXIMATION;12348;262;4;1672694747928;0.061741
APPROXIMATION;12346;262;5;1672694747929;0.143891
APPROXIMATION;12349;262;5;1672694747929;0.134561
APPROXIMATION;12351;262;5;1672694747929;0.066701
APPROXIMATION;12350;262;5;1672694747929;0.01782
APPROXIMATION;12347;262;5;1672694747929;0.00116
APPROXIMATION;12352;262;5;1672694747929;0.02003
APPROXIMATION;12348;262;5;1672694747929;0.01678
APPROXIMATION;12346;262;6;1672694747929;0.149782
APPROXIMATION;12349;262;6;1672694747929;0.091251
APPROXIMATION;12347;262;6;1672694747929;0.0583
APPROXIMATION;12351;262;6;1672694747929;0.059681
APPROXIMATION;12350;262;6;1672694747929;0.01411
APPROXIMATION;12348;262;6;1672694747929;0.079
APPROXIMATION;12352;262;6;1672694747929;0.02951
APPROXIMATION;12346;262;7;1672694747929;0.134551
APPROXIMATION;12347;262;7;1672694747930;0.114551
APPROXIMATION;12349;262;7;1672694747930;0.152081
APPROXIMATION;12348;262;7;1672694747930;0.015401
APPROXIMATION;12352;262;7;1672694747930;0.0813
APPROXIMATION;12350;262;7;1672694747930;9.6E-4
APPROXIMATION;12351;262;7;1672694747930;0.00193
APPROXIMATION;12347;262;8;1672694747930;0.192952
APPROXIMATION;12346;262;8;1672694747930;0.111721
APPROXIMATION;12349;262;8;1672694747930;0.0155
APPROXIMATION;12348;262;8;1672694747930;0.052371
APPROXIMATION;12352;262;8;1672694747930;0.00227
APPROXIMATION;12350;262;8;1672694747930;0.02367
APPROXIMATION;12351;262;8;1672694747930;0.00805
APPROXIMATION;12347;262;9;1672694747930;0.176932
APPROXIMATION;12349;262;9;1672694747931;0.077841
APPROXIMATION;12346;262;9;1672694747931;0.01463
APPROXIMATION;12351;262;9;1672694747931;0.128211
APPROXIMATION;12348;262;9;1672694747931;0.02489
APPROXIMATION;12352;262;9;1672694747931;0.01465
APPROXIMATION;12350;262;9;1672694747931;0.00106
APPROXIMATION;12347;262;10;1672694747931;0.150152
APPROXIMATION;12346;262;10;1672694747931;0.07635
APPROXIMATION;12349;262;10;1672694747931;0.00937
APPROXIMATION;12351;262;10;1672694747931;0.081951
APPROXIMATION;12350;262;10;1672694747931;0.01453
APPROXIMATION;12348;262;10;1672694747931;0.048101
APPROXIMATION;12352;262;10;1672694747931;0.03641
APPROXIMATION;12347;262;11;1672694747931;0.170522
APPROXIMATION;12346;262;11;1672694747931;0.01185
APPROXIMATION;12349;262;11;1672694747932;0.098391
APPROXIMATION;12350;262;11;1672694747932;0.06446
APPROXIMATION;12351;262;11;1672694747932;0.02281
APPROXIMATION;12348;262;11;1672694747932;0.008601
APPROXIMATION;12352;262;11;1672694747932;8.4E-4
APPROXIMATION;12347;262;12;1672694747932;0.170171
APPROXIMATION;12346;262;12;1672694747932;0.01249
APPROXIMATION;12349;262;12;1672694747932;0.103241
APPROXIMATION;12351;262;12;1672694747932;0.066731
APPROXIMATION;12350;262;12;1672694747932;0.01269
APPROXIMATION;12352;262;12;1672694747932;0.02749
APPROXIMATION;12348;262;12;1672694747932;0.059321
APPROXIMATION;12346;262;13;1672694747932;0.114271
APPROXIMATION;12347;262;13;1672694747932;0.04313
APPROXIMATION;12349;262;13;1672694747932;0.115151
APPROXIMATION;12350;262;13;1672694747932;0.047581
APPROXIMATION;12351;262;13;1672694747933;0.02259
APPROXIMATION;12348;262;13;1672694747933;0.081211
APPROXIMATION;12352;262;13;1672694747933;0.01033
HALTED;12346;262;14;1672694747933;0.106561
HALTED;12347;262;14;1672694747933;0.05085
HALTED;12349;262;14;1672694747933;0.102301
HALTED;12350;262;14;1672694747933;0.01655
HALTED;12351;262;14;1672694747933;0.042391
HALTED;12352;262;14;1672694747933;0.00236
HALTED;12348;262;14;1672694747933;0.169992
INITIALIZATION;12347;263;0;1672694747933;100.691414
INITIALIZATION;12346;263;0;1672694748034;9.9E-4
INITIALIZATION;12348;263;0;1672694748034;0.08786
INITIALIZATION;12349;263;0;1672694748034;0.084141
INITIALIZATION;12350;263;0;1672694748034;0.074631
INITIALIZATION;12351;263;0;1672694748034;0.123031
INITIALIZATION;12352;263;0;1672694748034;0.02483
APPROXIMATION;12347;263;1;1672694748034;0.183812
APPROXIMATION;12346;263;1;1672694748034;0.00807
APPROXIMATION;12349;263;1;1672694748034;0.081081
APPROXIMATION;12348;263;1;1672694748035;9.8E-4
APPROXIMATION;12350;263;1;1672694748035;0.06164
APPROXIMATION;12351;263;1;1672694748035;0.098801
APPROXIMATION;12352;263;1;1672694748035;0.087061
APPROXIMATION;12346;263;2;1672694748035;0.170442
APPROXIMATION;12347;263;2;1672694748035;0.109751
APPROXIMATION;12348;263;2;1672694748035;0.09501
APPROXIMATION;12349;263;2;1672694748035;0.00135
APPROXIMATION;12350;263;2;1672694748035;0.093121
APPROXIMATION;12352;263;2;1672694748035;0.00839
APPROXIMATION;12351;263;2;1672694748035;0.029501
APPROXIMATION;12346;263;3;1672694748035;0.129931
APPROXIMATION;12347;263;3;1672694748036;0.115271
APPROXIMATION;12349;263;3;1672694748036;0.115121
APPROXIMATION;12348;263;3;1672694748036;0.01401
APPROXIMATION;12351;263;3;1672694748036;0.01425
APPROXIMATION;12352;263;3;1672694748036;0.02531
APPROXIMATION;12350;263;3;1672694748036;0.021801
APPROXIMATION;12346;263;4;1672694748036;0.140431
APPROXIMATION;12351;263;4;1672694748036;0.213852
APPROXIMATION;12347;263;4;1672694748036;0.00752
APPROXIMATION;12348;263;4;1672694748036;0.01687
APPROXIMATION;12349;263;4;1672694748036;0.01501
APPROXIMATION;12350;263;4;1672694748036;0.090001
APPROXIMATION;12352;263;4;1672694748036;0.065131
APPROXIMATION;12346;263;5;1672694748036;0.07801
APPROXIMATION;12348;263;5;1672694748036;0.167972
APPROXIMATION;12349;263;5;1672694748037;0.02862
APPROXIMATION;12347;263;5;1672694748037;0.02972
APPROXIMATION;12350;263;5;1672694748037;0.06338
APPROXIMATION;12351;263;5;1672694748037;0.01298
APPROXIMATION;12352;263;5;1672694748037;0.047801
APPROXIMATION;12346;263;6;1672694748037;0.08907
APPROXIMATION;12348;263;6;1672694748037;0.130271
APPROXIMATION;12347;263;6;1672694748037;0.03349
APPROXIMATION;12349;263;6;1672694748037;0.01508
APPROXIMATION;12350;263;6;1672694748037;0.052301
APPROXIMATION;12351;263;6;1672694748037;0.07459
APPROXIMATION;12352;263;6;1672694748037;0.050591
APPROXIMATION;12346;263;7;1672694748037;0.128721
APPROXIMATION;12347;263;7;1672694748037;0.072101
APPROXIMATION;12348;263;7;1672694748038;0.07561
APPROXIMATION;12349;263;7;1672694748038;0.043161
APPROXIMATION;12350;263;7;1672694748038;0.05127
APPROXIMATION;12351;263;7;1672694748038;0.079251
APPROXIMATION;12352;263;7;1672694748038;0.065741
APPROXIMATION;12346;263;8;1672694748038;0.101531
APPROXIMATION;12347;263;8;1672694748038;0.066
APPROXIMATION;12348;263;8;1672694748038;0.050461
APPROXIMATION;12349;263;8;1672694748038;0.06321
APPROXIMATION;12350;263;8;1672694748038;0.051821
APPROXIMATION;12351;263;8;1672694748038;0.0661
APPROXIMATION;12352;263;8;1672694748038;0.053311
APPROXIMATION;12346;263;9;1672694748038;0.097411
APPROXIMATION;12347;263;9;1672694748038;0.06899
APPROXIMATION;12348;263;9;1672694748039;0.047451
APPROXIMATION;12349;263;9;1672694748039;0.07206
APPROXIMATION;12350;263;9;1672694748039;0.054601
APPROXIMATION;12351;263;9;1672694748039;0.070391
APPROXIMATION;12352;263;9;1672694748039;0.05339
APPROXIMATION;12346;263;10;1672694748039;0.101861
APPROXIMATION;12347;263;10;1672694748039;0.057011
APPROXIMATION;12348;263;10;1672694748039;0.06634
APPROXIMATION;12349;263;10;1672694748039;0.064081
APPROXIMATION;12350;263;10;1672694748039;0.05018
APPROXIMATION;12351;263;10;1672694748039;0.091931
APPROXIMATION;12352;263;10;1672694748039;0.072211
APPROXIMATION;12346;263;11;1672694748039;0.101451
APPROXIMATION;12347;263;11;1672694748039;0.06616
APPROXIMATION;12348;263;11;1672694748040;0.051781
APPROXIMATION;12349;263;11;1672694748040;0.07167
APPROXIMATION;12350;263;11;1672694748040;0.060291
APPROXIMATION;12351;263;11;1672694748040;0.05737
APPROXIMATION;12352;263;11;1672694748040;0.046191
APPROXIMATION;12346;263;12;1672694748040;0.089221
APPROXIMATION;12347;263;12;1672694748040;0.06679
APPROXIMATION;12348;263;12;1672694748040;0.051791
APPROXIMATION;12349;263;12;1672694748040;0.0601
APPROXIMATION;12350;263;12;1672694748040;0.055541
APPROXIMATION;12351;263;12;1672694748040;0.06899
APPROXIMATION;12352;263;12;1672694748040;0.0632
APPROXIMATION;12346;263;13;1672694748040;0.084181
APPROXIMATION;12347;263;13;1672694748040;0.06763
APPROXIMATION;12348;263;13;1672694748040;0.05424
APPROXIMATION;12349;263;13;1672694748041;0.062661
APPROXIMATION;12350;263;13;1672694748041;0.05245
APPROXIMATION;12351;263;13;1672694748041;0.073891
APPROXIMATION;12352;263;13;1672694748041;0.07324
HALTED;12346;263;14;1672694748041;0.08641
HALTED;12347;263;14;1672694748041;0.070521
HALTED;12348;263;14;1672694748041;0.05069
HALTED;12349;263;14;1672694748041;0.058601
HALTED;12350;263;14;1672694748041;0.04911
HALTED;12351;263;14;1672694748041;0.070251
HALTED;12352;263;14;1672694748041;0.049891
INITIALIZATION;12347;264;0;1672694748041;100.994496
INITIALIZATION;12348;264;0;1672694748142;0.00136
INITIALIZATION;12349;264;0;1672694748142;0.016351
INITIALIZATION;12346;264;0;1672694748142;9.0E-4
INITIALIZATION;12350;264;0;1672694748142;0.03781
INITIALIZATION;12351;264;0;1672694748142;0.080891
INITIALIZATION;12352;264;0;1672694748142;0.237182
APPROXIMATION;12347;264;1;1672694748143;0.336083
APPROXIMATION;12348;264;1;1672694748143;0.135081
APPROXIMATION;12349;264;1;1672694748143;0.260312
APPROXIMATION;12350;264;1;1672694748143;9.4E-4
APPROXIMATION;12346;264;1;1672694748143;0.154002
APPROXIMATION;12352;264;1;1672694748144;0.04482
APPROXIMATION;12351;264;1;1672694748144;0.054031
APPROXIMATION;12347;264;2;1672694748144;0.210822
APPROXIMATION;12348;264;2;1672694748144;0.02699
APPROXIMATION;12349;264;2;1672694748144;0.03537
APPROXIMATION;12346;264;2;1672694748144;0.032391
APPROXIMATION;12350;264;2;1672694748144;0.04084
APPROXIMATION;12351;264;2;1672694748144;0.00211
APPROXIMATION;12352;264;2;1672694748144;0.100871
APPROXIMATION;12346;264;3;1672694748144;0.238852
APPROXIMATION;12347;264;3;1672694748144;0.054771
APPROXIMATION;12350;264;3;1672694748144;0.04688
APPROXIMATION;12351;264;3;1672694748145;0.01597
APPROXIMATION;12352;264;3;1672694748145;0.059291
APPROXIMATION;12349;264;3;1672694748145;44.914684
APPROXIMATION;12348;264;3;1672694748190;0.00115
APPROXIMATION;12346;264;4;1672694748190;0.148092
APPROXIMATION;12347;264;4;1672694748190;0.00326
APPROXIMATION;12350;264;4;1672694748190;0.145931
APPROXIMATION;12351;264;4;1672694748190;0.03331
APPROXIMATION;12348;264;4;1672694748190;0.025911
APPROXIMATION;12352;264;4;1672694748190;0.01333
APPROXIMATION;12349;264;4;1672694748190;0.00131
APPROXIMATION;12346;264;5;1672694748190;0.397683
APPROXIMATION;12348;264;5;1672694748190;0.047771
APPROXIMATION;12347;264;5;1672694748190;0.07257
APPROXIMATION;12349;264;5;1672694748190;0.00128
APPROXIMATION;12352;264;5;1672694748190;0.051421
APPROXIMATION;12350;264;5;1672694748191;0.02947
APPROXIMATION;12351;264;5;1672694748191;6.7E-4
APPROXIMATION;12346;264;6;1672694748191;0.176352
APPROXIMATION;12347;264;6;1672694748191;0.03014
APPROXIMATION;12348;264;6;1672694748191;0.075851
APPROXIMATION;12350;264;6;1672694748191;0.144741
APPROXIMATION;12352;264;6;1672694748191;0.01153
APPROXIMATION;12351;264;6;1672694748191;0.00126
APPROXIMATION;12349;264;6;1672694748191;0.01214
APPROXIMATION;12348;264;7;1672694748191;0.279363
APPROXIMATION;12350;264;7;1672694748191;0.06908
APPROXIMATION;12352;264;7;1672694748191;0.061111
APPROXIMATION;12349;264;7;1672694748191;0.01379
APPROXIMATION;12346;264;7;1672694748191;48.153723
APPROXIMATION;12351;264;7;1672694748240;0.059931
APPROXIMATION;12347;264;7;1672694748240;0.05793
APPROXIMATION;12348;264;8;1672694748240;0.219992
APPROXIMATION;12346;264;8;1672694748240;0.0455
APPROXIMATION;12349;264;8;1672694748240;0.00284
APPROXIMATION;12350;264;8;1672694748240;0.06511
APPROXIMATION;12347;264;8;1672694748240;0.265103
APPROXIMATION;12351;264;8;1672694748240;0.133541
APPROXIMATION;12352;264;8;1672694748241;0.139131
APPROXIMATION;12346;264;9;1672694748241;0.677896
APPROXIMATION;12347;264;9;1672694748241;0.113971
APPROXIMATION;12348;264;9;1672694748241;0.122961
APPROXIMATION;12349;264;9;1672694748242;0.112361
APPROXIMATION;12350;264;9;1672694748242;0.218352
APPROXIMATION;12352;264;9;1672694748242;0.086211
APPROXIMATION;12351;264;9;1672694748242;0.00351
APPROXIMATION;12346;264;10;1672694748242;0.180032
APPROXIMATION;12347;264;10;1672694748242;0.00201
APPROXIMATION;12348;264;10;1672694748242;0.08378
APPROXIMATION;12349;264;10;1672694748242;0.137132
APPROXIMATION;12350;264;10;1672694748242;0.03572
APPROXIMATION;12351;264;10;1672694748242;0.01356
APPROXIMATION;12352;264;10;1672694748243;0.052971
APPROXIMATION;12346;264;11;1672694748243;0.339623
APPROXIMATION;12347;264;11;1672694748243;0.002
APPROXIMATION;12348;264;11;1672694748243;0.05155
APPROXIMATION;12350;264;11;1672694748243;0.039221
APPROXIMATION;12351;264;11;1672694748243;0.0087
APPROXIMATION;12352;264;11;1672694748243;0.089581
APPROXIMATION;12349;264;11;1672694748243;0.07796
