type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;250;3;1672694107620;0.06422
APPROXIMATION;12347;250;4;1672694107620;0.00136
APPROXIMATION;12352;250;3;1672694107620;4.8E-4
HALTED;12345;250;5;1672694107620;0.00367
HALTED;12346;250;5;1672694107620;0.00295
HALTED;12349;250;5;1672694107620;0.00127
HALTED;12348;250;5;1672694107620;9.2E-4
APPROXIMATION;12351;250;4;1672694107620;7.0E-4
HALTED;12351;250;5;1672694107620;0.00118
HALTED;12347;250;5;1672694107620;7.6E-4
HALTED;12352;250;5;1672694107621;7.9E-4
INITIALIZATION;12345;251;0;1672694107720;0.507304
INITIALIZATION;12349;251;0;1672694107721;0.00499
INITIALIZATION;12347;251;0;1672694107721;0.00166
INITIALIZATION;12348;251;0;1672694107721;0.00143
INITIALIZATION;12346;251;0;1672694107721;9.4E-4
APPROXIMATION;12345;251;1;1672694107722;0.00341
INITIALIZATION;12352;251;0;1672694107722;0.06014
INITIALIZATION;12351;251;0;1672694107722;0.00101
APPROXIMATION;12347;251;1;1672694107722;0.00151
APPROXIMATION;12346;251;1;1672694107722;6.7E-4
APPROXIMATION;12348;251;1;1672694107722;8.1E-4
APPROXIMATION;12349;251;1;1672694107722;5.7E-4
APPROXIMATION;12345;251;2;1672694107722;0.00132
APPROXIMATION;12352;251;1;1672694107722;0.045401
APPROXIMATION;12351;251;1;1672694107722;0.00101
APPROXIMATION;12346;251;2;1672694107722;0.00272
APPROXIMATION;12349;251;2;1672694107723;8.9E-4
APPROXIMATION;12347;251;2;1672694107723;5.4E-4
APPROXIMATION;12348;251;2;1672694107723;4.4E-4
HALTED;12345;251;3;1672694107723;0.0033
APPROXIMATION;12351;251;2;1672694107723;0.00127
APPROXIMATION;12348;251;3;1672694107723;8.7E-4
APPROXIMATION;12349;251;3;1672694107723;0.00246
APPROXIMATION;12347;251;3;1672694107723;9.8E-4
APPROXIMATION;12352;251;2;1672694107723;7.6E-4
APPROXIMATION;12346;251;3;1672694107723;5.5E-4
APPROXIMATION;12351;251;3;1672694107723;0.0012
APPROXIMATION;12352;251;3;1672694107723;6.9E-4
HALTED;12348;251;4;1672694107723;0.00103
HALTED;12349;251;4;1672694107723;5.1E-4
HALTED;12346;251;4;1672694107724;0.0012
HALTED;12347;251;4;1672694107724;8.0E-4
HALTED;12351;251;4;1672694107724;8.7E-4
HALTED;12352;251;4;1672694107724;8.3E-4
INITIALIZATION;12345;252;0;1672694107824;0.636085
INITIALIZATION;12348;252;0;1672694107824;0.00341
INITIALIZATION;12346;252;0;1672694107824;0.00153
INITIALIZATION;12349;252;0;1672694107824;0.00127
INITIALIZATION;12347;252;0;1672694107825;0.00131
APPROXIMATION;12345;252;1;1672694107825;0.00238
INITIALIZATION;12352;252;0;1672694107825;0.065771
APPROXIMATION;12346;252;1;1672694107825;0.00112
INITIALIZATION;12351;252;0;1672694107825;0.00246
APPROXIMATION;12348;252;1;1672694107825;7.4E-4
APPROXIMATION;12349;252;1;1672694107825;6.1E-4
APPROXIMATION;12347;252;1;1672694107825;5.9E-4
APPROXIMATION;12352;252;1;1672694107826;0.05221
APPROXIMATION;12345;252;2;1672694107826;0.00127
APPROXIMATION;12346;252;2;1672694107826;6.2E-4
APPROXIMATION;12351;252;1;1672694107826;5.7E-4
APPROXIMATION;12348;252;2;1672694107826;0.00138
APPROXIMATION;12349;252;2;1672694107826;7.7E-4
APPROXIMATION;12347;252;2;1672694107826;6.8E-4
APPROXIMATION;12352;252;2;1672694107826;0.05064
HALTED;12346;252;3;1672694107826;0.00118
HALTED;12345;252;3;1672694107826;9.8E-4
APPROXIMATION;12351;252;2;1672694107826;6.0E-4
HALTED;12348;252;3;1672694107827;0.00211
HALTED;12347;252;3;1672694107827;7.9E-4
HALTED;12352;252;3;1672694107827;0.00102
HALTED;12349;252;3;1672694107827;4.0E-4
APPROXIMATION;12351;252;3;1672694107827;3.3E-4
HALTED;12351;252;4;1672694107869;5.6E-4
INITIALIZATION;12345;253;0;1672694107928;0.998419
INITIALIZATION;12346;253;0;1672694107929;0.02495
INITIALIZATION;12349;253;0;1672694107929;0.0028
INITIALIZATION;12347;253;0;1672694107930;0.00172
INITIALIZATION;12351;253;0;1672694107930;0.00687
APPROXIMATION;12345;253;1;1672694107930;0.00373
APPROXIMATION;12347;253;1;1672694107931;0.00172
INITIALIZATION;12352;253;0;1672694107931;0.07046
APPROXIMATION;12346;253;1;1672694107931;0.00137
APPROXIMATION;12349;253;1;1672694107932;9.3E-4
APPROXIMATION;12345;253;2;1672694107933;0.00238
APPROXIMATION;12347;253;2;1672694107933;7.5E-4
APPROXIMATION;12351;253;1;1672694107933;6.7E-4
INITIALIZATION;12348;253;0;1672694107933;0.003151
APPROXIMATION;12352;253;1;1672694107933;0.054451
APPROXIMATION;12346;253;2;1672694107933;0.00106
APPROXIMATION;12349;253;2;1672694107934;7.6E-4
APPROXIMATION;12348;253;1;1672694107934;8.6E-4
APPROXIMATION;12348;253;2;1672694107934;7.1E-4
APPROXIMATION;12345;253;3;1672694107934;0.00165
APPROXIMATION;12351;253;2;1672694107934;0.04338
APPROXIMATION;12346;253;3;1672694107935;0.00126
APPROXIMATION;12352;253;2;1672694107935;5.9E-4
APPROXIMATION;12348;253;3;1672694107935;7.1E-4
APPROXIMATION;12347;253;3;1672694107935;6.0E-4
APPROXIMATION;12351;253;3;1672694107935;6.9E-4
APPROXIMATION;12349;253;3;1672694107935;0.05243
APPROXIMATION;12345;253;4;1672694107936;0.00117
APPROXIMATION;12346;253;4;1672694107936;6.0E-4
APPROXIMATION;12348;253;4;1672694107936;6.0E-4
APPROXIMATION;12349;253;4;1672694107936;4.7E-4
APPROXIMATION;12347;253;4;1672694107936;8.5E-4
APPROXIMATION;12351;253;4;1672694107936;0.043701
HALTED;12346;253;5;1672694107936;0.00146
HALTED;12348;253;5;1672694107937;9.2E-4
HALTED;12345;253;5;1672694107937;0.00101
HALTED;12347;253;5;1672694107937;4.1E-4
HALTED;12349;253;5;1672694107937;4.2E-4
HALTED;12351;253;5;1672694107938;8.4E-4
APPROXIMATION;12352;253;3;1672694107938;5.4E-4
APPROXIMATION;12352;253;4;1672694107938;7.1E-4
HALTED;12352;253;5;1672694107979;6.0E-4
INITIALIZATION;12345;254;0;1672694108038;0.346943
INITIALIZATION;12348;254;0;1672694108038;0.00454
INITIALIZATION;12346;254;0;1672694108038;0.0122
INITIALIZATION;12349;254;0;1672694108038;0.00137
INITIALIZATION;12347;254;0;1672694108039;0.00401
INITIALIZATION;12351;254;0;1672694108039;0.070351
INITIALIZATION;12352;254;0;1672694108039;0.00288
APPROXIMATION;12345;254;1;1672694108039;0.00167
APPROXIMATION;12348;254;1;1672694108039;0.00289
APPROXIMATION;12346;254;1;1672694108039;9.9E-4
APPROXIMATION;12349;254;1;1672694108039;9.7E-4
APPROXIMATION;12351;254;1;1672694108040;0.00251
APPROXIMATION;12347;254;1;1672694108040;0.067001
APPROXIMATION;12345;254;2;1672694108040;0.00124
APPROXIMATION;12346;254;2;1672694108040;7.2E-4
APPROXIMATION;12352;254;1;1672694108040;6.4E-4
APPROXIMATION;12347;254;2;1672694108040;6.4E-4
APPROXIMATION;12348;254;2;1672694108040;5.8E-4
APPROXIMATION;12351;254;2;1672694108040;0.0043
APPROXIMATION;12352;254;2;1672694108040;0.066931
APPROXIMATION;12345;254;3;1672694108040;0.00112
APPROXIMATION;12346;254;3;1672694108041;0.00265
APPROXIMATION;12348;254;3;1672694108041;7.0E-4
APPROXIMATION;12347;254;3;1672694108041;5.4E-4
HALTED;12345;254;4;1672694108041;0.00458
APPROXIMATION;12352;254;3;1672694108041;0.0015
APPROXIMATION;12351;254;3;1672694108041;0.056701
HALTED;12346;254;4;1672694108041;0.00141
HALTED;12347;254;4;1672694108041;9.6E-4
HALTED;12348;254;4;1672694108041;6.2E-4
HALTED;12351;254;4;1672694108041;8.2E-4
HALTED;12352;254;4;1672694108041;0.001
APPROXIMATION;12349;254;2;1672694108079;7.7E-4
APPROXIMATION;12349;254;3;1672694108079;3.5E-4
HALTED;12349;254;4;1672694108079;3.6E-4
INITIALIZATION;12345;255;0;1672694108142;0.439344
INITIALIZATION;12346;255;0;1672694108142;0.0055
INITIALIZATION;12349;255;0;1672694108142;0.00108
INITIALIZATION;12348;255;0;1672694108143;0.00331
INITIALIZATION;12347;255;0;1672694108143;0.00214
APPROXIMATION;12345;255;1;1672694108143;0.00463
INITIALIZATION;12352;255;0;1672694108143;0.130031
APPROXIMATION;12346;255;1;1672694108143;0.00202
INITIALIZATION;12351;255;0;1672694108143;0.0024
APPROXIMATION;12347;255;1;1672694108143;7.3E-4
APPROXIMATION;12349;255;1;1672694108143;7.6E-4
APPROXIMATION;12348;255;1;1672694108143;6.6E-4
APPROXIMATION;12345;255;2;1672694108144;0.00242
APPROXIMATION;12351;255;1;1672694108144;0.04908
APPROXIMATION;12352;255;1;1672694108144;8.8E-4
APPROXIMATION;12346;255;2;1672694108144;6.4E-4
APPROXIMATION;12347;255;2;1672694108144;7.7E-4
APPROXIMATION;12349;255;2;1672694108144;0.004731
APPROXIMATION;12348;255;2;1672694108144;5.9E-4
APPROXIMATION;12345;255;3;1672694108144;0.00252
APPROXIMATION;12351;255;2;1672694108144;0.00143
APPROXIMATION;12346;255;3;1672694108145;8.0E-4
APPROXIMATION;12352;255;2;1672694108145;6.7E-4
APPROXIMATION;12347;255;3;1672694108145;7.3E-4
APPROXIMATION;12349;255;3;1672694108145;5.8E-4
APPROXIMATION;12351;255;3;1672694108145;9.1E-4
APPROXIMATION;12348;255;3;1672694108145;7.9E-4
HALTED;12345;255;4;1672694108145;0.00316
HALTED;12346;255;4;1672694108145;0.00302
APPROXIMATION;12352;255;3;1672694108145;0.00165
HALTED;12349;255;4;1672694108145;0.0011
HALTED;12347;255;4;1672694108145;7.4E-4
HALTED;12351;255;4;1672694108146;0.00116
HALTED;12348;255;4;1672694108146;8.3E-4
HALTED;12352;255;4;1672694108146;8.4E-4
INITIALIZATION;12345;256;0;1672694108246;0.621966
INITIALIZATION;12349;256;0;1672694108247;0.0044
INITIALIZATION;12347;256;0;1672694108247;0.00253
INITIALIZATION;12348;256;0;1672694108247;6.7E-4
INITIALIZATION;12346;256;0;1672694108247;0.00138
APPROXIMATION;12345;256;1;1672694108247;0.00465
INITIALIZATION;12351;256;0;1672694108247;0.075481
INITIALIZATION;12352;256;0;1672694108247;0.0026
APPROXIMATION;12349;256;1;1672694108248;0.00204
APPROXIMATION;12347;256;1;1672694108248;6.8E-4
APPROXIMATION;12348;256;1;1672694108248;5.7E-4
APPROXIMATION;12346;256;1;1672694108248;4.7E-4
APPROXIMATION;12345;256;2;1672694108248;0.00197
APPROXIMATION;12352;256;1;1672694108248;0.04935
APPROXIMATION;12351;256;1;1672694108248;7.8E-4
APPROXIMATION;12348;256;2;1672694108248;6.8E-4
APPROXIMATION;12346;256;2;1672694108248;5.8E-4
APPROXIMATION;12347;256;2;1672694108249;6.2E-4
APPROXIMATION;12345;256;3;1672694108249;0.00165
APPROXIMATION;12349;256;2;1672694108249;6.0E-4
APPROXIMATION;12352;256;2;1672694108249;0.0405
APPROXIMATION;12351;256;2;1672694108249;6.4E-4
APPROXIMATION;12346;256;3;1672694108249;5.8E-4
APPROXIMATION;12348;256;3;1672694108249;5.9E-4
APPROXIMATION;12347;256;3;1672694108249;6.0E-4
HALTED;12345;256;4;1672694108249;0.00307
APPROXIMATION;12351;256;3;1672694108249;9.9E-4
APPROXIMATION;12349;256;3;1672694108249;0.00157
APPROXIMATION;12352;256;3;1672694108249;6.4E-4
HALTED;12346;256;4;1672694108250;9.9E-4
HALTED;12347;256;4;1672694108250;7.7E-4
HALTED;12348;256;4;1672694108250;6.7E-4
HALTED;12349;256;4;1672694108250;8.31E-4
HALTED;12352;256;4;1672694108250;7.4E-4
HALTED;12351;256;4;1672694108250;8.4E-4
INITIALIZATION;12345;257;0;1672694108350;0.328823
INITIALIZATION;12349;257;0;1672694108351;0.00416
INITIALIZATION;12346;257;0;1672694108351;0.00339
INITIALIZATION;12348;257;0;1672694108351;0.00464
INITIALIZATION;12351;257;0;1672694108351;0.00327
APPROXIMATION;12345;257;1;1672694108351;0.00286
INITIALIZATION;12352;257;0;1672694108351;0.0585
APPROXIMATION;12346;257;1;1672694108351;0.00152
INITIALIZATION;12347;257;0;1672694108351;0.00155
APPROXIMATION;12349;257;1;1672694108352;0.00485
APPROXIMATION;12348;257;1;1672694108352;0.00176
APPROXIMATION;12346;257;2;1672694108352;0.00347
APPROXIMATION;12345;257;2;1672694108352;5.3E-4
APPROXIMATION;12352;257;1;1672694108352;4.6E-4
APPROXIMATION;12351;257;1;1672694108352;0.062511
APPROXIMATION;12347;257;1;1672694108352;8.5E-4
APPROXIMATION;12349;257;2;1672694108352;0.00103
APPROXIMATION;12348;257;2;1672694108352;6.5E-4
APPROXIMATION;12352;257;2;1672694108352;7.8E-4
HALTED;12345;257;3;1672694108352;0.00304
APPROXIMATION;12351;257;2;1672694108352;0.001
HALTED;12346;257;3;1672694108352;0.00314
APPROXIMATION;12347;257;2;1672694108353;6.6E-4
APPROXIMATION;12348;257;3;1672694108353;9.1E-4
APPROXIMATION;12349;257;3;1672694108353;5.9E-4
HALTED;12352;257;3;1672694108353;0.00116
HALTED;12351;257;3;1672694108353;8.9E-4
APPROXIMATION;12347;257;3;1672694108353;9.6E-4
HALTED;12349;257;4;1672694108353;4.5E-4
HALTED;12347;257;4;1672694108399;4.0E-4
HALTED;12348;257;4;1672694108399;4.6E-4
INITIALIZATION;12345;258;0;1672694108453;0.390563
INITIALIZATION;12346;258;0;1672694108454;0.005221
INITIALIZATION;12349;258;0;1672694108454;0.00382
INITIALIZATION;12348;258;0;1672694108454;0.00367
INITIALIZATION;12347;258;0;1672694108454;0.0015
APPROXIMATION;12345;258;1;1672694108454;0.00286
INITIALIZATION;12352;258;0;1672694108455;0.06576
INITIALIZATION;12351;258;0;1672694108455;0.00205
APPROXIMATION;12348;258;1;1672694108455;0.001571
APPROXIMATION;12349;258;1;1672694108455;4.6E-4
APPROXIMATION;12347;258;1;1672694108455;6.9E-4
APPROXIMATION;12346;258;1;1672694108455;6.0E-4
APPROXIMATION;12345;258;2;1672694108455;0.00195
APPROXIMATION;12352;258;1;1672694108455;0.04519
APPROXIMATION;12347;258;2;1672694108455;8.7E-4
APPROXIMATION;12346;258;2;1672694108455;6.5E-4
APPROXIMATION;12349;258;2;1672694108456;6.4E-4
APPROXIMATION;12351;258;1;1672694108456;4.5E-4
APPROXIMATION;12348;258;2;1672694108456;6.1E-4
HALTED;12345;258;3;1672694108456;0.00258
APPROXIMATION;12352;258;2;1672694108456;0.037411
HALTED;12347;258;3;1672694108456;9.1E-4
APPROXIMATION;12351;258;2;1672694108456;6.2E-4
HALTED;12346;258;3;1672694108456;9.7E-4
HALTED;12349;258;3;1672694108456;6.8E-4
HALTED;12348;258;3;1672694108456;9.0E-4
HALTED;12352;258;3;1672694108456;9.6E-4
HALTED;12351;258;3;1672694108456;3.9E-4
INITIALIZATION;12345;259;0;1672694108556;0.377414
INITIALIZATION;12346;259;0;1672694108557;0.00466
INITIALIZATION;12349;259;0;1672694108557;0.00248
INITIALIZATION;12347;259;0;1672694108557;0.00225
INITIALIZATION;12352;259;0;1672694108557;0.0031
INITIALIZATION;12348;259;0;1672694108557;0.0021
APPROXIMATION;12345;259;1;1672694108557;0.00211
APPROXIMATION;12346;259;1;1672694108557;8.5E-4
APPROXIMATION;12349;259;1;1672694108558;6.1E-4
APPROXIMATION;12347;259;1;1672694108558;8.1E-4
APPROXIMATION;12352;259;1;1672694108558;6.5E-4
INITIALIZATION;12351;259;0;1672694108558;0.00195
APPROXIMATION;12345;259;2;1672694108558;0.00229
APPROXIMATION;12348;259;1;1672694108558;0.061401
APPROXIMATION;12346;259;2;1672694108558;9.8E-4
APPROXIMATION;12349;259;2;1672694108558;4.7E-4
APPROXIMATION;12347;259;2;1672694108558;0.00121
APPROXIMATION;12351;259;1;1672694108558;8.9E-4
HALTED;12345;259;3;1672694108558;0.00318
APPROXIMATION;12352;259;2;1672694108558;5.0E-4
APPROXIMATION;12348;259;2;1672694108558;0.00104
HALTED;12346;259;3;1672694108559;0.00148
APPROXIMATION;12351;259;2;1672694108559;8.0E-4
HALTED;12352;259;3;1672694108559;7.2E-4
HALTED;12347;259;3;1672694108559;6.6E-4
HALTED;12349;259;3;1672694108559;8.2E-4
APPROXIMATION;12348;259;3;1672694108559;8.1E-4
APPROXIMATION;12351;259;3;1672694108559;3.9E-4
HALTED;12351;259;4;1672694108599;6.1E-4
HALTED;12348;259;4;1672694108599;3.6E-4
INITIALIZATION;12345;260;0;1672694108659;0.331563
INITIALIZATION;12346;260;0;1672694108660;0.00455
INITIALIZATION;12349;260;0;1672694108660;0.0024
INITIALIZATION;12347;260;0;1672694108660;0.00363
INITIALIZATION;12348;260;0;1672694108660;6.5E-4
APPROXIMATION;12345;260;1;1672694108660;0.003
INITIALIZATION;12351;260;0;1672694108661;0.0581
APPROXIMATION;12347;260;1;1672694108661;0.00153
INITIALIZATION;12352;260;0;1672694108661;0.00231
APPROXIMATION;12348;260;1;1672694108661;7.2E-4
APPROXIMATION;12349;260;1;1672694108661;6.7E-4
APPROXIMATION;12346;260;1;1672694108661;5.1E-4
APPROXIMATION;12351;260;1;1672694108661;0.00132
APPROXIMATION;12345;260;2;1672694108661;9.1E-4
APPROXIMATION;12352;260;1;1672694108661;5.9E-4
APPROXIMATION;12348;260;2;1672694108661;6.0E-4
APPROXIMATION;12349;260;2;1672694108661;6.1E-4
APPROXIMATION;12346;260;2;1672694108662;6.0E-4
APPROXIMATION;12347;260;2;1672694108662;5.9E-4
APPROXIMATION;12345;260;3;1672694108662;0.00176
APPROXIMATION;12351;260;2;1672694108662;8.8E-4
APPROXIMATION;12352;260;2;1672694108662;6.4E-4
APPROXIMATION;12349;260;3;1672694108662;7.3E-4
APPROXIMATION;12346;260;3;1672694108662;5.7E-4
APPROXIMATION;12347;260;3;1672694108662;5.7E-4
HALTED;12345;260;4;1672694108662;0.00249
APPROXIMATION;12351;260;3;1672694108662;6.1E-4
APPROXIMATION;12352;260;3;1672694108662;0.045211
APPROXIMATION;12348;260;3;1672694108662;8.3E-4
HALTED;12346;260;4;1672694108662;8.1E-4
HALTED;12349;260;4;1672694108663;7.7E-4
HALTED;12347;260;4;1672694108663;7.5E-4
HALTED;12351;260;4;1672694108663;8.0E-4
HALTED;12352;260;4;1672694108663;9.3E-4
HALTED;12348;260;4;1672694108663;5.6E-4
INITIALIZATION;12345;261;0;1672694108763;0.316243
INITIALIZATION;12346;261;0;1672694108764;0.00596
INITIALIZATION;12347;261;0;1672694108764;0.00362
INITIALIZATION;12349;261;0;1672694108764;6.7E-4
INITIALIZATION;12348;261;0;1672694108764;0.0069
APPROXIMATION;12345;261;1;1672694108764;0.00266
INITIALIZATION;12351;261;0;1672694108764;0.07451
INITIALIZATION;12352;261;0;1672694108764;0.00264
APPROXIMATION;12346;261;1;1672694108764;0.00156
APPROXIMATION;12349;261;1;1672694108764;0.00143
APPROXIMATION;12348;261;1;1672694108764;6.5E-4
APPROXIMATION;12347;261;1;1672694108764;6.3E-4
APPROXIMATION;12352;261;1;1672694108765;0.05581
APPROXIMATION;12351;261;1;1672694108765;9.3E-4
APPROXIMATION;12345;261;2;1672694108765;6.8E-4
APPROXIMATION;12346;261;2;1672694108765;5.5E-4
APPROXIMATION;12349;261;2;1672694108765;5.8E-4
APPROXIMATION;12348;261;2;1672694108765;0.006
APPROXIMATION;12347;261;2;1672694108765;0.00193
HALTED;12345;261;3;1672694108765;0.00444
APPROXIMATION;12352;261;2;1672694108765;0.06453
APPROXIMATION;12351;261;2;1672694108765;9.0E-4
HALTED;12349;261;3;1672694108765;9.9E-4
HALTED;12346;261;3;1672694108765;9.4E-4
HALTED;12347;261;3;1672694108765;0.00144
APPROXIMATION;12351;261;3;1672694108766;9.7E-4
APPROXIMATION;12348;261;3;1672694108766;0.00109
HALTED;12352;261;3;1672694108766;4.1E-4
HALTED;12351;261;4;1672694108809;9.3E-4
HALTED;12348;261;4;1672694108809;3.3E-4
INITIALIZATION;12345;262;0;1672694108866;0.378484
INITIALIZATION;12349;262;0;1672694108866;0.00766
INITIALIZATION;12348;262;0;1672694108866;0.00222
APPROXIMATION;12345;262;1;1672694108867;0.00474
INITIALIZATION;12347;262;0;1672694108867;0.00479
INITIALIZATION;12351;262;0;1672694108867;0.00384
INITIALIZATION;12352;262;0;1672694108867;0.060441
INITIALIZATION;12346;262;0;1672694108867;0.00186
APPROXIMATION;12349;262;1;1672694108867;0.00169
APPROXIMATION;12348;262;1;1672694108867;0.00126
APPROXIMATION;12347;262;1;1672694108867;6.8E-4
APPROXIMATION;12345;262;2;1672694108868;0.00217
APPROXIMATION;12351;262;1;1672694108868;6.9E-4
APPROXIMATION;12352;262;1;1672694108868;0.050881
APPROXIMATION;12349;262;2;1672694108868;9.6E-4
APPROXIMATION;12346;262;1;1672694108868;6.0E-4
APPROXIMATION;12347;262;2;1672694108868;6.2E-4
APPROXIMATION;12348;262;2;1672694108868;0.00283
APPROXIMATION;12351;262;2;1672694108868;5.8E-4
APPROXIMATION;12345;262;3;1672694108868;0.00257
APPROXIMATION;12349;262;3;1672694108868;7.9E-4
APPROXIMATION;12346;262;2;1672694108868;0.056071
APPROXIMATION;12347;262;3;1672694108868;8.5E-4
APPROXIMATION;12348;262;3;1672694108869;5.7E-4
APPROXIMATION;12346;262;3;1672694108869;5.9E-4
APPROXIMATION;12351;262;3;1672694108869;0.001
APPROXIMATION;12345;262;4;1672694108869;0.00215
APPROXIMATION;12349;262;4;1672694108869;0.00112
APPROXIMATION;12348;262;4;1672694108869;5.8E-4
APPROXIMATION;12347;262;4;1672694108869;6.0E-4
APPROXIMATION;12346;262;4;1672694108869;5.7E-4
HALTED;12345;262;5;1672694108869;0.00297
APPROXIMATION;12351;262;4;1672694108869;8.2E-4
HALTED;12349;262;5;1672694108869;0.00141
HALTED;12346;262;5;1672694108869;7.6E-4
HALTED;12347;262;5;1672694108869;8.2E-4
HALTED;12348;262;5;1672694108870;7.7E-4
HALTED;12351;262;5;1672694108870;8.3E-4
APPROXIMATION;12352;262;2;1672694108909;0.00156
APPROXIMATION;12352;262;3;1672694108909;3.4E-4
APPROXIMATION;12352;262;4;1672694108909;3.4E-4
HALTED;12352;262;5;1672694108909;4.0E-4
INITIALIZATION;12345;263;0;1672694108970;0.408243
INITIALIZATION;12346;263;0;1672694108971;0.0068
INITIALIZATION;12349;263;0;1672694108971;0.00716
INITIALIZATION;12348;263;0;1672694108972;0.00139
APPROXIMATION;12346;263;1;1672694108973;0.00414
APPROXIMATION;12347;263;1;1672694108973;0.00156
INITIALIZATION;12352;263;0;1672694108973;0.003961
APPROXIMATION;12345;263;1;1672694108973;4.8E-4
INITIALIZATION;12347;263;0;1672694108973;0.07333
APPROXIMATION;12349;263;1;1672694108973;0.00159
APPROXIMATION;12348;263;1;1672694108973;8.2E-4
APPROXIMATION;12345;263;2;1672694108974;0.00245
APPROXIMATION;12346;263;2;1672694108974;7.6E-4
APPROXIMATION;12352;263;1;1672694108974;0.070011
APPROXIMATION;12347;263;2;1672694108975;0.00123
APPROXIMATION;12348;263;2;1672694108975;0.0011
APPROXIMATION;12352;263;2;1672694108976;9.6E-4
HALTED;12349;263;3;1672694108976;0.00373
HALTED;12347;263;3;1672694108976;0.00301
HALTED;12346;263;3;1672694108976;9.7E-4
HALTED;12345;263;3;1672694108976;8.5E-4
APPROXIMATION;12349;263;2;1672694108976;0.05106
HALTED;12348;263;3;1672694108977;0.00131
HALTED;12352;263;3;1672694108977;0.00168
INITIALIZATION;12351;263;0;1672694108977;5.4E-4
APPROXIMATION;12351;263;1;1672694108978;3.7E-4
APPROXIMATION;12351;263;2;1672694109019;4.1E-4
HALTED;12351;263;3;1672694109019;4.0E-4
INITIALIZATION;12345;264;0;1672694109076;0.450814
INITIALIZATION;12348;264;0;1672694109077;0.00527
INITIALIZATION;12349;264;0;1672694109077;0.00126
INITIALIZATION;12346;264;0;1672694109077;6.1E-4
INITIALIZATION;12347;264;0;1672694109077;0.00333
APPROXIMATION;12345;264;1;1672694109077;0.0027
INITIALIZATION;12351;264;0;1672694109077;0.06149
INITIALIZATION;12352;264;0;1672694109077;8.7E-4
APPROXIMATION;12346;264;1;1672694109077;0.00167
APPROXIMATION;12348;264;1;1672694109078;0.00124
APPROXIMATION;12351;264;1;1672694109078;7.1E-4
APPROXIMATION;12345;264;2;1672694109078;0.00216
APPROXIMATION;12347;264;1;1672694109078;5.1E-4
APPROXIMATION;12349;264;1;1672694109078;0.052371
APPROXIMATION;12352;264;1;1672694109078;6.6E-4
APPROXIMATION;12349;264;2;1672694109078;7.1E-4
APPROXIMATION;12346;264;2;1672694109078;6.4E-4
APPROXIMATION;12347;264;2;1672694109078;6.3E-4
APPROXIMATION;12348;264;2;1672694109078;6.4E-4
HALTED;12345;264;3;1672694109078;0.00297
APPROXIMATION;12352;264;2;1672694109078;0.04489
APPROXIMATION;12351;264;2;1672694109078;7.0E-4
HALTED;12349;264;3;1672694109078;8.8E-4
HALTED;12346;264;3;1672694109078;8.3E-4
HALTED;12347;264;3;1672694109079;7.7E-4
HALTED;12351;264;3;1672694109079;8.4E-4
HALTED;12352;264;3;1672694109079;0.00186
HALTED;12348;264;3;1672694109079;3.5E-4
INITIALIZATION;12345;265;0;1672694109180;2.457052
APPROXIMATION;12352;265;2;1672694109182;0.05794
APPROXIMATION;12347;265;2;1672694109182;0.001361
APPROXIMATION;12346;265;2;1672694109182;5.2E-4
APPROXIMATION;12351;265;1;1672694109182;8.6E-4
APPROXIMATION;12352;265;1;1672694109182;4.7E-4
INITIALIZATION;12352;265;0;1672694109182;0.00564
INITIALIZATION;12351;265;0;1672694109182;0.00133
APPROXIMATION;12347;265;1;1672694109182;5.3E-4
APPROXIMATION;12346;265;1;1672694109182;0.00108
INITIALIZATION;12346;265;0;1672694109182;9.9E-4
INITIALIZATION;12348;265;0;1672694109182;6.2E-4
INITIALIZATION;12347;265;0;1672694109182;0.00107
INITIALIZATION;12349;265;0;1672694109182;5.3E-4
APPROXIMATION;12351;265;2;1672694109182;9.1E-4
APPROXIMATION;12345;265;1;1672694109182;6.5E-4
APPROXIMATION;12345;265;2;1672694109182;7.4E-4
HALTED;12347;265;3;1672694109183;0.00312
HALTED;12346;265;3;1672694109183;0.00153
HALTED;12345;265;3;1672694109183;7.6E-4
HALTED;12351;265;3;1672694109183;9.5E-4
APPROXIMATION;12348;265;1;1672694109183;0.00191
APPROXIMATION;12348;265;2;1672694109183;0.00107
APPROXIMATION;12349;265;1;1672694109183;7.8E-4
HALTED;12348;265;3;1672694109183;0.00112
APPROXIMATION;12349;265;2;1672694109183;6.9E-4
HALTED;12349;265;3;1672694109183;0.00155
HALTED;12352;265;3;1672694109183;6.4E-4
INITIALIZATION;12345;266;0;1672694109283;0.329663
INITIALIZATION;12346;266;0;1672694109284;0.00536
INITIALIZATION;12348;266;0;1672694109284;6.4E-4
INITIALIZATION;12349;266;0;1672694109284;0.00145
INITIALIZATION;12347;266;0;1672694109284;0.0019
APPROXIMATION;12345;266;1;1672694109284;0.00302
INITIALIZATION;12351;266;0;1672694109284;0.00314
APPROXIMATION;12346;266;1;1672694109284;0.00112
INITIALIZATION;12352;266;0;1672694109284;0.00212
APPROXIMATION;12349;266;1;1672694109284;0.00102
APPROXIMATION;12347;266;1;1672694109285;8.0E-4
APPROXIMATION;12351;266;1;1672694109285;8.3E-4
APPROXIMATION;12348;266;1;1672694109285;0.00108
APPROXIMATION;12345;266;2;1672694109285;0.00152
