type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;206;12;1672694739814;0.137491
APPROXIMATION;12346;206;12;1672694739815;0.033911
APPROXIMATION;12347;206;12;1672694739815;0.05137
APPROXIMATION;12352;206;12;1672694739815;0.00265
APPROXIMATION;12348;206;12;1672694739815;0.075291
APPROXIMATION;12350;206;12;1672694739815;0.05717
APPROXIMATION;12351;206;12;1672694739815;0.039251
APPROXIMATION;12345;206;13;1672694739815;0.135121
APPROXIMATION;12346;206;13;1672694739815;0.03756
APPROXIMATION;12347;206;13;1672694739815;0.04456
APPROXIMATION;12352;206;13;1672694739815;0.03877
APPROXIMATION;12348;206;13;1672694739815;0.00283
APPROXIMATION;12350;206;13;1672694739815;0.051551
APPROXIMATION;12351;206;13;1672694739815;0.04258
HALTED;12345;206;14;1672694739815;0.161692
HALTED;12346;206;14;1672694739815;0.03638
HALTED;12352;206;14;1672694739815;0.053421
HALTED;12347;206;14;1672694739815;0.00194
HALTED;12348;206;14;1672694739815;0.03992
HALTED;12350;206;14;1672694739816;0.052451
HALTED;12351;206;14;1672694739816;0.05332
INITIALIZATION;12345;207;0;1672694739816;100.404392
INITIALIZATION;12347;207;0;1672694739917;0.088781
INITIALIZATION;12346;207;0;1672694739917;0.0527
INITIALIZATION;12352;207;0;1672694739917;0.180951
INITIALIZATION;12348;207;0;1672694739917;0.00241
INITIALIZATION;12351;207;0;1672694739917;0.034961
INITIALIZATION;12350;207;0;1672694739917;0.00369
APPROXIMATION;12345;207;1;1672694739917;0.111191
APPROXIMATION;12347;207;1;1672694739917;0.02721
APPROXIMATION;12346;207;1;1672694739917;0.082601
APPROXIMATION;12348;207;1;1672694739917;0.160091
APPROXIMATION;12350;207;1;1672694739917;0.00243
APPROXIMATION;12351;207;1;1672694739917;0.093091
APPROXIMATION;12352;207;1;1672694739917;0.00406
APPROXIMATION;12347;207;2;1672694739917;0.080301
APPROXIMATION;12346;207;2;1672694739918;0.04182
APPROXIMATION;12345;207;2;1672694739918;0.060541
APPROXIMATION;12348;207;2;1672694739918;0.060131
APPROXIMATION;12351;207;2;1672694739918;0.155461
APPROXIMATION;12347;207;3;1672694739918;0.04927
APPROXIMATION;12346;207;3;1672694739918;0.10094
APPROXIMATION;12348;207;3;1672694739918;41.399344
APPROXIMATION;12352;207;2;1672694739959;0.02248
APPROXIMATION;12350;207;2;1672694739959;0.00206
APPROXIMATION;12345;207;3;1672694739960;0.088281
APPROXIMATION;12352;207;3;1672694739960;0.064741
APPROXIMATION;12351;207;3;1672694739960;0.04502
APPROXIMATION;12350;207;3;1672694739960;0.043231
APPROXIMATION;12345;207;4;1672694739960;0.219911
APPROXIMATION;12346;207;4;1672694739960;0.125031
APPROXIMATION;12347;207;4;1672694739960;0.08209
APPROXIMATION;12348;207;4;1672694739960;0.00276
APPROXIMATION;12351;207;4;1672694739960;0.315072
APPROXIMATION;12350;207;4;1672694739961;0.097041
APPROXIMATION;12352;207;4;1672694739961;0.462974
APPROXIMATION;12345;207;5;1672694739961;0.052651
APPROXIMATION;12346;207;5;1672694739961;0.155801
APPROXIMATION;12347;207;5;1672694739961;0.120981
APPROXIMATION;12348;207;5;1672694739961;0.164971
APPROXIMATION;12350;207;5;1672694739962;0.105601
APPROXIMATION;12351;207;5;1672694739962;0.00235
APPROXIMATION;12352;207;5;1672694739962;0.227692
APPROXIMATION;12346;207;6;1672694739962;0.086391
APPROXIMATION;12345;207;6;1672694739962;0.070051
APPROXIMATION;12348;207;6;1672694739962;0.03465
APPROXIMATION;12347;207;6;1672694739962;0.00314
APPROXIMATION;12352;207;6;1672694739962;0.139701
APPROXIMATION;12351;207;6;1672694739962;0.122542
APPROXIMATION;12350;207;6;1672694739963;0.04487
APPROXIMATION;12345;207;7;1672694739963;0.106011
APPROXIMATION;12347;207;7;1672694739963;0.097901
APPROXIMATION;12351;207;7;1672694739963;0.02664
APPROXIMATION;12352;207;7;1672694739963;0.077111
APPROXIMATION;12350;207;7;1672694739963;0.04635
APPROXIMATION;12348;207;7;1672694739963;46.752411
APPROXIMATION;12346;207;7;1672694740010;0.05149
APPROXIMATION;12347;207;8;1672694740010;0.113361
APPROXIMATION;12345;207;8;1672694740010;0.00302
APPROXIMATION;12348;207;8;1672694740010;0.170471
APPROXIMATION;12346;207;8;1672694740010;0.206542
APPROXIMATION;12351;207;8;1672694740010;0.02094
APPROXIMATION;12350;207;8;1672694740010;0.069881
APPROXIMATION;12352;207;8;1672694740010;0.01558
APPROXIMATION;12345;207;9;1672694740010;0.096591
APPROXIMATION;12346;207;9;1672694740011;0.095631
APPROXIMATION;12347;207;9;1672694740011;0.00293
APPROXIMATION;12348;207;9;1672694740011;0.065581
APPROXIMATION;12351;207;9;1672694740011;0.129331
APPROXIMATION;12352;207;9;1672694740011;0.03935
APPROXIMATION;12350;207;9;1672694740011;0.038071
APPROXIMATION;12348;207;10;1672694740011;0.219042
APPROXIMATION;12345;207;10;1672694740011;0.148711
APPROXIMATION;12346;207;10;1672694740011;0.00306
APPROXIMATION;12347;207;10;1672694740011;8.7E-4
APPROXIMATION;12351;207;10;1672694740011;0.036361
APPROXIMATION;12350;207;10;1672694740011;0.00351
APPROXIMATION;12352;207;10;1672694740011;0.291342
APPROXIMATION;12345;207;11;1672694740012;0.145512
APPROXIMATION;12346;207;11;1672694740012;0.264632
APPROXIMATION;12350;207;11;1672694740012;0.02339
APPROXIMATION;12348;207;11;1672694740012;0.01612
APPROXIMATION;12352;207;11;1672694740012;0.114271
APPROXIMATION;12347;207;11;1672694740012;47.402207
APPROXIMATION;12351;207;11;1672694740060;0.06849
APPROXIMATION;12345;207;12;1672694740060;0.074381
APPROXIMATION;12346;207;12;1672694740060;0.04425
APPROXIMATION;12348;207;12;1672694740060;0.03796
APPROXIMATION;12347;207;12;1672694740060;0.116441
APPROXIMATION;12350;207;12;1672694740060;0.0368
APPROXIMATION;12352;207;12;1672694740060;0.044981
APPROXIMATION;12351;207;12;1672694740060;0.06209
APPROXIMATION;12346;207;13;1672694740060;0.131562
APPROXIMATION;12347;207;13;1672694740060;0.097301
APPROXIMATION;12348;207;13;1672694740060;0.08378
APPROXIMATION;12345;207;13;1672694740061;0.0028
APPROXIMATION;12351;207;13;1672694740061;0.00114
APPROXIMATION;12352;207;13;1672694740061;0.076141
APPROXIMATION;12350;207;13;1672694740061;0.049581
HALTED;12348;207;14;1672694740061;0.237812
HALTED;12346;207;14;1672694740061;0.00301
HALTED;12347;207;14;1672694740061;0.0272
HALTED;12345;207;14;1672694740061;0.028301
HALTED;12350;207;14;1672694740061;0.113421
HALTED;12351;207;14;1672694740061;0.0037
HALTED;12352;207;14;1672694740061;8.7E-4
INITIALIZATION;12345;208;0;1672694740061;100.686904
INITIALIZATION;12347;208;0;1672694740162;0.174292
INITIALIZATION;12346;208;0;1672694740162;0.00288
INITIALIZATION;12348;208;0;1672694740162;0.129041
INITIALIZATION;12352;208;0;1672694740163;0.121261
INITIALIZATION;12350;208;0;1672694740163;0.00262
INITIALIZATION;12351;208;0;1672694740163;0.061351
APPROXIMATION;12347;208;1;1672694740163;0.060021
APPROXIMATION;12345;208;1;1672694740163;0.02954
APPROXIMATION;12346;208;1;1672694740163;0.03322
APPROXIMATION;12348;208;1;1672694740163;0.185852
APPROXIMATION;12352;208;1;1672694740163;0.04721
APPROXIMATION;12351;208;1;1672694740163;0.0025
APPROXIMATION;12350;208;1;1672694740163;0.132152
APPROXIMATION;12346;208;2;1672694740163;0.02669
APPROXIMATION;12347;208;2;1672694740163;0.05644
APPROXIMATION;12345;208;2;1672694740163;0.03566
APPROXIMATION;12348;208;2;1672694740163;0.074451
APPROXIMATION;12351;208;2;1672694740164;0.135001
APPROXIMATION;12350;208;2;1672694740164;0.01703
APPROXIMATION;12352;208;2;1672694740164;0.0018
APPROXIMATION;12347;208;3;1672694740164;0.069891
APPROXIMATION;12348;208;3;1672694740164;0.104461
APPROXIMATION;12345;208;3;1672694740164;0.06882
APPROXIMATION;12350;208;3;1672694740164;0.054841
APPROXIMATION;12351;208;3;1672694740164;0.00239
APPROXIMATION;12346;208;3;1672694740164;45.52874
APPROXIMATION;12352;208;3;1672694740210;0.090421
APPROXIMATION;12345;208;4;1672694740210;0.0541
APPROXIMATION;12347;208;4;1672694740210;0.053051
APPROXIMATION;12348;208;4;1672694740210;0.143421
APPROXIMATION;12346;208;4;1672694740210;0.02555
APPROXIMATION;12350;208;4;1672694740210;0.034741
APPROXIMATION;12351;208;4;1672694740210;0.04898
APPROXIMATION;12352;208;4;1672694740210;0.101261
APPROXIMATION;12347;208;5;1672694740210;0.00286
APPROXIMATION;12345;208;5;1672694740210;0.034991
APPROXIMATION;12348;208;5;1672694740210;0.08517
APPROXIMATION;12346;208;5;1672694740210;0.122862
APPROXIMATION;12350;208;5;1672694740210;0.0182
APPROXIMATION;12352;208;5;1672694740210;0.119101
APPROXIMATION;12351;208;5;1672694740211;0.00211
APPROXIMATION;12347;208;6;1672694740211;0.139221
APPROXIMATION;12348;208;6;1672694740211;0.00265
APPROXIMATION;12346;208;6;1672694740211;0.095841
APPROXIMATION;12345;208;6;1672694740211;0.062721
APPROXIMATION;12350;208;6;1672694740211;0.00267
APPROXIMATION;12352;208;6;1672694740211;0.05815
APPROXIMATION;12351;208;6;1672694740211;0.060931
APPROXIMATION;12347;208;7;1672694740211;0.123831
APPROXIMATION;12346;208;7;1672694740211;0.02475
APPROXIMATION;12348;208;7;1672694740211;0.06099
APPROXIMATION;12350;208;7;1672694740211;0.109421
APPROXIMATION;12351;208;7;1672694740211;0.02304
APPROXIMATION;12352;208;7;1672694740211;0.0026
APPROXIMATION;12345;208;7;1672694740211;0.193312
APPROXIMATION;12347;208;8;1672694740212;0.091311
APPROXIMATION;12346;208;8;1672694740212;0.047631
APPROXIMATION;12348;208;8;1672694740212;0.00294
APPROXIMATION;12350;208;8;1672694740212;0.189121
APPROXIMATION;12351;208;8;1672694740212;0.035851
APPROXIMATION;12352;208;8;1672694740212;0.027
APPROXIMATION;12345;208;8;1672694740212;0.069921
APPROXIMATION;12347;208;9;1672694740212;0.08358
APPROXIMATION;12348;208;9;1672694740212;0.035001
APPROXIMATION;12346;208;9;1672694740212;0.00237
APPROXIMATION;12350;208;9;1672694740212;0.218142
APPROXIMATION;12351;208;9;1672694740213;0.00282
APPROXIMATION;12352;208;9;1672694740213;0.00254
APPROXIMATION;12345;208;9;1672694740213;0.082511
APPROXIMATION;12347;208;10;1672694740213;0.097321
APPROXIMATION;12346;208;10;1672694740213;0.02262
APPROXIMATION;12348;208;10;1672694740213;0.04584
APPROXIMATION;12350;208;10;1672694740213;0.158642
APPROXIMATION;12352;208;10;1672694740213;0.0291
APPROXIMATION;12351;208;10;1672694740213;0.0152
APPROXIMATION;12345;208;10;1672694740213;0.081531
APPROXIMATION;12347;208;11;1672694740213;0.060481
APPROXIMATION;12346;208;11;1672694740213;0.05295
APPROXIMATION;12348;208;11;1672694740213;0.01582
APPROXIMATION;12350;208;11;1672694740213;0.192272
APPROXIMATION;12352;208;11;1672694740213;0.072221
APPROXIMATION;12351;208;11;1672694740214;0.02085
APPROXIMATION;12345;208;11;1672694740214;0.01517
APPROXIMATION;12347;208;12;1672694740214;0.080951
APPROXIMATION;12346;208;12;1672694740214;0.05405
APPROXIMATION;12348;208;12;1672694740214;0.042121
APPROXIMATION;12350;208;12;1672694740214;0.155261
APPROXIMATION;12352;208;12;1672694740214;0.066601
APPROXIMATION;12345;208;12;1672694740214;0.05151
APPROXIMATION;12351;208;12;1672694740214;0.018351
APPROXIMATION;12347;208;13;1672694740214;0.06553
APPROXIMATION;12346;208;13;1672694740214;0.038701
APPROXIMATION;12348;208;13;1672694740214;0.00255
APPROXIMATION;12350;208;13;1672694740214;0.225762
APPROXIMATION;12352;208;13;1672694740214;0.03269
APPROXIMATION;12351;208;13;1672694740215;0.00245
APPROXIMATION;12345;208;13;1672694740215;0.061821
HALTED;12347;208;14;1672694740215;0.110681
HALTED;12346;208;14;1672694740215;0.0025
HALTED;12348;208;14;1672694740215;0.00248
HALTED;12350;208;14;1672694740215;0.262102
HALTED;12352;208;14;1672694740215;0.00256
HALTED;12351;208;14;1672694740215;9.4E-4
HALTED;12345;208;14;1672694740215;0.091731
INITIALIZATION;12345;209;0;1672694740215;100.765055
INITIALIZATION;12347;209;0;1672694740316;0.155351
INITIALIZATION;12346;209;0;1672694740316;0.00304
INITIALIZATION;12348;209;0;1672694740316;0.140011
INITIALIZATION;12351;209;0;1672694740317;0.04836
INITIALIZATION;12350;209;0;1672694740317;0.119931
INITIALIZATION;12352;209;0;1672694740317;0.123031
APPROXIMATION;12345;209;1;1672694740317;0.00269
APPROXIMATION;12347;209;1;1672694740317;0.062611
APPROXIMATION;12346;209;1;1672694740317;0.00327
APPROXIMATION;12348;209;1;1672694740317;0.157711
APPROXIMATION;12352;209;1;1672694740317;0.115411
APPROXIMATION;12351;209;1;1672694740317;0.05473
APPROXIMATION;12350;209;1;1672694740317;0.02864
APPROXIMATION;12345;209;2;1672694740317;0.091761
APPROXIMATION;12346;209;2;1672694740318;0.00256
APPROXIMATION;12347;209;2;1672694740318;0.056611
APPROXIMATION;12351;209;2;1672694740318;0.217172
APPROXIMATION;12350;209;2;1672694740318;0.00255
APPROXIMATION;12348;209;2;1672694740318;0.03191
APPROXIMATION;12352;209;2;1672694740318;0.002
APPROXIMATION;12345;209;3;1672694740318;0.170462
APPROXIMATION;12350;209;3;1672694740318;0.123841
APPROXIMATION;12351;209;3;1672694740318;0.00308
APPROXIMATION;12352;209;3;1672694740318;0.00216
APPROXIMATION;12348;209;3;1672694740318;6.8E-4
APPROXIMATION;12347;209;3;1672694740318;41.340653
APPROXIMATION;12346;209;3;1672694740360;0.145991
APPROXIMATION;12345;209;4;1672694740360;0.170521
APPROXIMATION;12347;209;4;1672694740360;0.0361
APPROXIMATION;12348;209;4;1672694740360;0.00184
APPROXIMATION;12346;209;4;1672694740360;0.163601
APPROXIMATION;12350;209;4;1672694740360;0.169192
APPROXIMATION;12352;209;4;1672694740360;0.02569
APPROXIMATION;12351;209;4;1672694740360;0.503434
APPROXIMATION;12348;209;5;1672694740361;0.069021
APPROXIMATION;12345;209;5;1672694740361;0.0225
APPROXIMATION;12346;209;5;1672694740361;0.049211
APPROXIMATION;12347;209;5;1672694740361;0.05496
APPROXIMATION;12350;209;5;1672694740361;0.285323
APPROXIMATION;12352;209;5;1672694740361;0.00231
APPROXIMATION;12351;209;5;1672694740361;0.090781
APPROXIMATION;12345;209;6;1672694740361;0.088681
APPROXIMATION;12346;209;6;1672694740362;0.04479
APPROXIMATION;12348;209;6;1672694740362;0.00794
APPROXIMATION;12347;209;6;1672694740362;0.01714
APPROXIMATION;12352;209;6;1672694740362;0.219272
APPROXIMATION;12350;209;6;1672694740362;0.00234
APPROXIMATION;12351;209;6;1672694740362;0.059491
APPROXIMATION;12348;209;7;1672694740362;0.119511
APPROXIMATION;12345;209;7;1672694740362;0.00284
APPROXIMATION;12346;209;7;1672694740362;0.083201
APPROXIMATION;12347;209;7;1672694740362;0.00306
APPROXIMATION;12352;209;7;1672694740362;0.151141
APPROXIMATION;12351;209;7;1672694740362;0.064261
APPROXIMATION;12350;209;7;1672694740362;0.01562
APPROXIMATION;12348;209;8;1672694740362;0.124721
APPROXIMATION;12345;209;8;1672694740363;0.030321
APPROXIMATION;12347;209;8;1672694740363;0.01662
APPROXIMATION;12346;209;8;1672694740363;0.00185
APPROXIMATION;12352;209;8;1672694740363;0.169211
APPROXIMATION;12351;209;8;1672694740363;0.00319
APPROXIMATION;12350;209;8;1672694740363;0.07193
APPROXIMATION;12346;209;9;1672694740363;0.127701
APPROXIMATION;12345;209;9;1672694740363;0.028011
APPROXIMATION;12347;209;9;1672694740363;0.0038
APPROXIMATION;12348;209;9;1672694740363;0.00265
APPROXIMATION;12352;209;9;1672694740363;0.209442
APPROXIMATION;12351;209;9;1672694740363;0.00187
APPROXIMATION;12350;209;9;1672694740363;0.142501
APPROXIMATION;12345;209;10;1672694740363;0.084351
APPROXIMATION;12346;209;10;1672694740363;0.04613
APPROXIMATION;12347;209;10;1672694740364;0.031121
APPROXIMATION;12348;209;10;1672694740364;0.02548
APPROXIMATION;12351;209;10;1672694740364;0.115331
APPROXIMATION;12352;209;10;1672694740364;0.084841
APPROXIMATION;12350;209;10;1672694740364;0.0028
APPROXIMATION;12346;209;11;1672694740364;0.132411
APPROXIMATION;12345;209;11;1672694740364;0.02982
APPROXIMATION;12347;209;11;1672694740364;0.00292
APPROXIMATION;12348;209;11;1672694740364;0.023
APPROXIMATION;12351;209;11;1672694740364;0.082751
APPROXIMATION;12352;209;11;1672694740364;0.0888
APPROXIMATION;12350;209;11;1672694740364;0.003281
APPROXIMATION;12346;209;12;1672694740364;0.152491
APPROXIMATION;12348;209;12;1672694740364;0.02872
APPROXIMATION;12347;209;12;1672694740364;0.0028
APPROXIMATION;12345;209;12;1672694740364;0.076651
APPROXIMATION;12351;209;12;1672694740365;0.055861
APPROXIMATION;12352;209;12;1672694740365;0.07385
APPROXIMATION;12350;209;12;1672694740365;0.00322
APPROXIMATION;12346;209;13;1672694740365;0.128892
APPROXIMATION;12347;209;13;1672694740365;0.03591
APPROXIMATION;12348;209;13;1672694740365;0.00276
APPROXIMATION;12351;209;13;1672694740365;0.104711
APPROXIMATION;12352;209;13;1672694740365;0.040841
APPROXIMATION;12350;209;13;1672694740365;0.00286
APPROXIMATION;12345;209;13;1672694740365;0.02222
HALTED;12346;209;14;1672694740365;0.129341
HALTED;12347;209;14;1672694740365;0.045761
HALTED;12348;209;14;1672694740365;0.02136
HALTED;12350;209;14;1672694740365;0.180361
HALTED;12352;209;14;1672694740365;0.04668
HALTED;12351;209;14;1672694740366;0.01576
HALTED;12345;209;14;1672694740366;0.054431
INITIALIZATION;12345;210;0;1672694740366;101.163128
INITIALIZATION;12351;210;0;1672694740468;0.00462
INITIALIZATION;12352;210;0;1672694740468;0.00129
INITIALIZATION;12350;210;0;1672694740468;0.0014
INITIALIZATION;12348;210;0;1672694740468;0.00114
INITIALIZATION;12346;210;0;1672694740468;0.00111
INITIALIZATION;12347;210;0;1672694740468;0.0014
APPROXIMATION;12345;210;1;1672694740468;0.387794
APPROXIMATION;12346;210;1;1672694740468;0.00359
APPROXIMATION;12347;210;1;1672694740468;0.0029
APPROXIMATION;12348;210;1;1672694740468;0.112411
APPROXIMATION;12350;210;1;1672694740469;0.185162
APPROXIMATION;12352;210;1;1672694740469;0.137761
APPROXIMATION;12351;210;1;1672694740469;0.065541
APPROXIMATION;12345;210;2;1672694740469;0.03557
APPROXIMATION;12346;210;2;1672694740469;0.139371
APPROXIMATION;12347;210;2;1672694740469;0.00301
APPROXIMATION;12348;210;2;1672694740469;0.116261
APPROXIMATION;12351;210;2;1672694740469;0.238322
APPROXIMATION;12352;210;2;1672694740469;0.017881
APPROXIMATION;12350;210;2;1672694740469;0.00228
APPROXIMATION;12351;210;3;1672694740469;0.443184
APPROXIMATION;12350;210;3;1672694740470;0.07591
APPROXIMATION;12348;210;3;1672694740470;0.01524
APPROXIMATION;12352;210;3;1672694740470;0.129592
APPROXIMATION;12347;210;3;1672694740470;0.02581
APPROXIMATION;12345;210;3;1672694740470;0.00227
APPROXIMATION;12346;210;3;1672694740470;0.085431
APPROXIMATION;12347;210;4;1672694740470;0.258962
APPROXIMATION;12348;210;4;1672694740471;0.067041
APPROXIMATION;12351;210;4;1672694740471;0.04248
APPROXIMATION;12350;210;4;1672694740471;0.01628
APPROXIMATION;12352;210;4;1672694740471;0.037421
APPROXIMATION;12345;210;4;1672694740471;0.02684
APPROXIMATION;12346;210;4;1672694740471;0.00941
APPROXIMATION;12347;210;5;1672694740471;0.173932
APPROXIMATION;12348;210;5;1672694740471;0.06426
APPROXIMATION;12350;210;5;1672694740471;0.097981
APPROXIMATION;12351;210;5;1672694740471;0.00302
APPROXIMATION;12346;210;5;1672694740471;0.101471
APPROXIMATION;12352;210;5;1672694740471;0.02749
APPROXIMATION;12345;210;5;1672694740471;0.057161
APPROXIMATION;12347;210;6;1672694740471;0.074491
APPROXIMATION;12348;210;6;1672694740471;0.0548
APPROXIMATION;12346;210;6;1672694740471;0.190132
APPROXIMATION;12351;210;6;1672694740472;0.04576
APPROXIMATION;12350;210;6;1672694740472;0.03203
APPROXIMATION;12352;210;6;1672694740472;0.073
APPROXIMATION;12345;210;6;1672694740472;0.084861
APPROXIMATION;12347;210;7;1672694740472;0.00335
APPROXIMATION;12348;210;7;1672694740472;0.084931
APPROXIMATION;12346;210;7;1672694740472;0.095271
APPROXIMATION;12350;210;7;1672694740472;0.156491
APPROXIMATION;12351;210;7;1672694740472;0.03556
APPROXIMATION;12352;210;7;1672694740472;0.00202
APPROXIMATION;12345;210;7;1672694740472;0.147282
APPROXIMATION;12346;210;8;1672694740472;0.0574
APPROXIMATION;12347;210;8;1672694740473;0.015941
APPROXIMATION;12348;210;8;1672694740473;0.01917
APPROXIMATION;12350;210;8;1672694740473;0.303032
APPROXIMATION;12352;210;8;1672694740473;0.019481
APPROXIMATION;12351;210;8;1672694740473;0.00298
APPROXIMATION;12345;210;8;1672694740473;0.147681
APPROXIMATION;12346;210;9;1672694740473;0.03429
APPROXIMATION;12347;210;9;1672694740473;0.016031
APPROXIMATION;12348;210;9;1672694740473;0.07054
APPROXIMATION;12351;210;9;1672694740473;0.214752
APPROXIMATION;12352;210;9;1672694740473;0.055291
APPROXIMATION;12350;210;9;1672694740473;0.01558
APPROXIMATION;12345;210;9;1672694740474;0.05818
APPROXIMATION;12346;210;10;1672694740474;0.002971
APPROXIMATION;12347;210;10;1672694740474;0.02621
APPROXIMATION;12348;210;10;1672694740474;0.07068
APPROXIMATION;12350;210;10;1672694740474;0.277403
APPROXIMATION;12352;210;10;1672694740474;0.0032
APPROXIMATION;12351;210;10;1672694740474;0.02901
APPROXIMATION;12346;210;11;1672694740474;0.116061
APPROXIMATION;12345;210;10;1672694740474;0.00286
APPROXIMATION;12347;210;11;1672694740474;0.00297
APPROXIMATION;12348;210;11;1672694740474;0.050671
APPROXIMATION;12352;210;11;1672694740474;0.284912
APPROXIMATION;12351;210;11;1672694740474;0.022531
APPROXIMATION;12350;210;11;1672694740475;0.00203
APPROXIMATION;12346;210;12;1672694740475;0.07348
APPROXIMATION;12345;210;11;1672694740475;0.023881
APPROXIMATION;12347;210;12;1672694740475;0.00296
APPROXIMATION;12348;210;12;1672694740475;0.05308
APPROXIMATION;12351;210;12;1672694740475;0.285013
APPROXIMATION;12350;210;12;1672694740475;0.02307
APPROXIMATION;12352;210;12;1672694740475;0.01547
APPROXIMATION;12345;210;12;1672694740475;0.076161
APPROXIMATION;12346;210;13;1672694740475;0.00309
APPROXIMATION;12347;210;13;1672694740475;0.01568
APPROXIMATION;12348;210;13;1672694740475;0.067081
APPROXIMATION;12350;210;13;1672694740475;0.271862
APPROXIMATION;12351;210;13;1672694740475;0.01622
APPROXIMATION;12352;210;13;1672694740475;0.0217
APPROXIMATION;12345;210;13;1672694740476;0.08252
HALTED;12346;210;14;1672694740476;0.037961
HALTED;12347;210;14;1672694740476;0.00287
HALTED;12348;210;14;1672694740476;0.06802
HALTED;12351;210;14;1672694740476;0.231672
HALTED;12350;210;14;1672694740476;0.00321
HALTED;12352;210;14;1672694740476;8.6E-4
HALTED;12345;210;14;1672694740476;0.08128
INITIALIZATION;12345;211;0;1672694740476;100.756715
INITIALIZATION;12347;211;0;1672694740577;0.109221
INITIALIZATION;12346;211;0;1672694740577;0.003
INITIALIZATION;12348;211;0;1672694740577;0.122531
INITIALIZATION;12352;211;0;1672694740578;0.138261
INITIALIZATION;12350;211;0;1672694740578;0.079301
INITIALIZATION;12351;211;0;1672694740578;0.057291
APPROXIMATION;12345;211;1;1672694740578;0.05328
APPROXIMATION;12346;211;1;1672694740578;0.01847
APPROXIMATION;12347;211;1;1672694740578;0.041001
APPROXIMATION;12348;211;1;1672694740578;0.05966
APPROXIMATION;12352;211;1;1672694740578;0.227332
APPROXIMATION;12350;211;1;1672694740578;0.199232
APPROXIMATION;12351;211;1;1672694740578;0.133061
APPROXIMATION;12346;211;2;1672694740579;0.112821
APPROXIMATION;12348;211;2;1672694740579;0.077511
APPROXIMATION;12345;211;2;1672694740579;0.05032
APPROXIMATION;12347;211;2;1672694740579;0.048971
APPROXIMATION;12352;211;2;1672694740579;0.04785
APPROXIMATION;12351;211;2;1672694740579;0.023221
APPROXIMATION;12350;211;2;1672694740579;0.01905
APPROXIMATION;12346;211;3;1672694740579;0.04974
APPROXIMATION;12352;211;3;1672694740579;0.450264
APPROXIMATION;12348;211;3;1672694740579;0.085411
APPROXIMATION;12351;211;3;1672694740580;0.01544
APPROXIMATION;12347;211;3;1672694740580;0.029221
APPROXIMATION;12345;211;3;1672694740580;39.990391
APPROXIMATION;12350;211;3;1672694740620;0.03388
APPROXIMATION;12347;211;4;1672694740620;0.069051
APPROXIMATION;12348;211;4;1672694740620;0.05835
APPROXIMATION;12346;211;4;1672694740620;0.104071
APPROXIMATION;12345;211;4;1672694740620;0.326283
APPROXIMATION;12351;211;4;1672694740620;0.03284
APPROXIMATION;12350;211;4;1672694740620;0.030671
APPROXIMATION;12352;211;4;1672694740620;0.01612
APPROXIMATION;12345;211;5;1672694740620;0.266332
APPROXIMATION;12347;211;5;1672694740621;0.00429
APPROXIMATION;12348;211;5;1672694740621;0.066531
APPROXIMATION;12352;211;5;1672694740621;0.308803
APPROXIMATION;12351;211;5;1672694740621;0.01466
APPROXIMATION;12346;211;5;1672694740621;0.03347
APPROXIMATION;12348;211;6;1672694740621;0.145751
APPROXIMATION;12350;211;5;1672694740621;0.044431
APPROXIMATION;12347;211;6;1672694740621;0.06212
APPROXIMATION;12345;211;6;1672694740621;0.165662
APPROXIMATION;12351;211;6;1672694740621;0.120071
APPROXIMATION;12346;211;6;1672694740622;0.01309
APPROXIMATION;12352;211;6;1672694740622;0.02899
APPROXIMATION;12350;211;6;1672694740622;0.06955
APPROXIMATION;12347;211;7;1672694740622;0.178612
APPROXIMATION;12345;211;7;1672694740622;0.03222
APPROXIMATION;12348;211;7;1672694740622;0.00304
APPROXIMATION;12351;211;7;1672694740622;0.075561
APPROXIMATION;12346;211;7;1672694740622;0.01759
APPROXIMATION;12352;211;7;1672694740622;0.02518
APPROXIMATION;12350;211;7;1672694740622;0.115831
APPROXIMATION;12347;211;8;1672694740622;0.098461
APPROXIMATION;12348;211;8;1672694740622;0.072191
APPROXIMATION;12345;211;8;1672694740622;0.03347
APPROXIMATION;12346;211;8;1672694740622;0.045221
APPROXIMATION;12351;211;8;1672694740622;0.04907
APPROXIMATION;12352;211;8;1672694740623;0.01579
APPROXIMATION;12350;211;8;1672694740623;0.094081
APPROXIMATION;12347;211;9;1672694740623;0.077471
APPROXIMATION;12348;211;9;1672694740623;0.092141
APPROXIMATION;12345;211;9;1672694740623;0.02924
APPROXIMATION;12346;211;9;1672694740623;0.04842
APPROXIMATION;12351;211;9;1672694740623;0.032541
APPROXIMATION;12352;211;9;1672694740623;0.00304
APPROXIMATION;12350;211;9;1672694740623;0.124841
APPROXIMATION;12347;211;10;1672694740623;0.100471
APPROXIMATION;12348;211;10;1672694740623;0.05052
APPROXIMATION;12345;211;10;1672694740623;0.054851
APPROXIMATION;12346;211;10;1672694740623;0.04278
APPROXIMATION;12351;211;10;1672694740623;0.02514
APPROXIMATION;12352;211;10;1672694740623;0.035901
APPROXIMATION;12350;211;10;1672694740623;0.100611
APPROXIMATION;12347;211;11;1672694740623;0.08041
APPROXIMATION;12348;211;11;1672694740624;0.063731
APPROXIMATION;12345;211;11;1672694740624;0.070601
APPROXIMATION;12346;211;11;1672694740624;0.05523
