tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-4;HALTED;12347;13;3;1675070562521;0.012958
pool-16-thread-4;HALTED;12348;13;3;1675070562521;0.191208
pool-16-thread-5;HALTED;12349;13;3;1675070562522;0.013042
pool-16-thread-5;HALTED;12350;13;3;1675070562523;0.008792
pool-16-thread-5;HALTED;12352;13;3;1675070562523;0.040916
pool-16-thread-2;INITIALIZATION;12345;14;0;1675070562634;3.191709
pool-16-thread-1;INITIALIZATION;12347;14;0;1675070562644;0.020084
pool-16-thread-1;INITIALIZATION;12346;14;0;1675070562646;0.015416
pool-16-thread-1;INITIALIZATION;12348;14;0;1675070562647;0.01
pool-16-thread-1;INITIALIZATION;12350;14;0;1675070562650;0.023375
pool-16-thread-1;INITIALIZATION;12349;14;0;1675070562650;0.00475
pool-16-thread-1;INITIALIZATION;12352;14;0;1675070562657;0.0305
pool-16-thread-1;APPROXIMATION;12345;14;1;1675070562658;0.009875
pool-16-thread-1;APPROXIMATION;12346;14;1;1675070562661;0.013916
pool-16-thread-1;APPROXIMATION;12347;14;1;1675070562662;0.014083
pool-16-thread-1;APPROXIMATION;12348;14;1;1675070562662;0.013042
pool-16-thread-1;APPROXIMATION;12349;14;1;1675070562666;0.023583
pool-16-thread-1;APPROXIMATION;12350;14;1;1675070562668;0.018459
pool-16-thread-1;APPROXIMATION;12352;14;1;1675070562669;0.018375
pool-16-thread-1;APPROXIMATION;12345;14;2;1675070562673;0.018791
pool-16-thread-1;APPROXIMATION;12346;14;2;1675070562674;0.016958
pool-16-thread-1;APPROXIMATION;12347;14;2;1675070562676;0.017458
pool-16-thread-1;APPROXIMATION;12348;14;2;1675070562679;0.016541
pool-16-thread-1;APPROXIMATION;12349;14;2;1675070562680;0.015625
pool-16-thread-1;APPROXIMATION;12350;14;2;1675070562681;0.0185
pool-16-thread-1;APPROXIMATION;12352;14;2;1675070562685;0.04125
pool-16-thread-1;HALTED;12345;14;3;1675070562687;0.012583
pool-16-thread-1;HALTED;12346;14;3;1675070562690;0.017
pool-16-thread-1;HALTED;12347;14;3;1675070562692;0.016708
pool-16-thread-1;HALTED;12348;14;3;1675070562695;0.015458
pool-16-thread-1;HALTED;12349;14;3;1675070562696;0.010417
pool-16-thread-1;HALTED;12350;14;3;1675070562697;0.012667
pool-16-thread-1;HALTED;12352;14;3;1675070562698;0.006542
pool-16-thread-2;INITIALIZATION;12345;15;0;1675070562814;4.028125
pool-16-thread-10;INITIALIZATION;12346;15;0;1675070562825;0.034625
pool-16-thread-10;INITIALIZATION;12347;15;0;1675070562827;0.018125
pool-16-thread-10;INITIALIZATION;12348;15;0;1675070562828;0.016875
pool-16-thread-10;INITIALIZATION;12349;15;0;1675070562828;0.038209
pool-16-thread-10;INITIALIZATION;12350;15;0;1675070562829;0.017791
pool-16-thread-10;INITIALIZATION;12352;15;0;1675070562832;0.074666
pool-16-thread-10;APPROXIMATION;12345;15;1;1675070562834;0.041167
pool-16-thread-10;APPROXIMATION;12346;15;1;1675070562835;0.020333
pool-16-thread-10;APPROXIMATION;12347;15;1;1675070562837;0.022625
pool-16-thread-10;APPROXIMATION;12348;15;1;1675070562838;0.016833
pool-16-thread-10;APPROXIMATION;12349;15;1;1675070562838;0.0145
pool-16-thread-10;APPROXIMATION;12350;15;1;1675070562839;0.026334
pool-16-thread-10;APPROXIMATION;12352;15;1;1675070562840;0.020834
pool-16-thread-10;APPROXIMATION;12345;15;2;1675070562843;0.044291
pool-16-thread-10;APPROXIMATION;12346;15;2;1675070562843;0.012792
pool-16-thread-10;APPROXIMATION;12347;15;2;1675070562844;0.004167
pool-16-thread-10;APPROXIMATION;12348;15;2;1675070562845;0.017
pool-16-thread-10;APPROXIMATION;12349;15;2;1675070562846;0.015666
pool-16-thread-10;APPROXIMATION;12350;15;2;1675070562847;0.0535
pool-16-thread-10;APPROXIMATION;12352;15;2;1675070562849;0.029791
pool-16-thread-10;HALTED;12345;15;3;1675070562850;0.018125
pool-16-thread-10;HALTED;12346;15;3;1675070562852;0.021333
pool-16-thread-10;HALTED;12347;15;3;1675070562853;0.018542
pool-16-thread-10;HALTED;12348;15;3;1675070562854;0.014791
pool-16-thread-10;HALTED;12349;15;3;1675070562855;0.0155
pool-16-thread-10;HALTED;12350;15;3;1675070562855;0.010083
pool-16-thread-10;HALTED;12352;15;3;1675070562856;0.035
pool-16-thread-10;INITIALIZATION;12345;16;0;1675070562971;3.722625
pool-16-thread-7;INITIALIZATION;12346;16;0;1675070562981;0.026083
pool-16-thread-7;INITIALIZATION;12348;16;0;1675070562985;0.019166
pool-16-thread-7;INITIALIZATION;12347;16;0;1675070562987;0.016041
pool-16-thread-7;INITIALIZATION;12350;16;0;1675070562988;0.038709
pool-16-thread-7;INITIALIZATION;12349;16;0;1675070562990;0.016875
pool-16-thread-7;INITIALIZATION;12352;16;0;1675070562996;0.064833
pool-16-thread-7;APPROXIMATION;12345;16;1;1675070562998;0.01725
pool-16-thread-7;APPROXIMATION;12346;16;1;1675070563000;0.031125
pool-16-thread-7;APPROXIMATION;12347;16;1;1675070563002;0.045375
pool-16-thread-7;APPROXIMATION;12348;16;1;1675070563007;0.026042
pool-16-thread-7;APPROXIMATION;12349;16;1;1675070563010;0.034917
pool-16-thread-7;APPROXIMATION;12350;16;1;1675070563013;0.025042
pool-16-thread-7;APPROXIMATION;12352;16;1;1675070563016;0.027375
pool-16-thread-7;APPROXIMATION;12345;16;2;1675070563022;0.01925
pool-16-thread-7;APPROXIMATION;12346;16;2;1675070563024;0.0305
pool-16-thread-7;APPROXIMATION;12347;16;2;1675070563027;0.016375
pool-16-thread-7;APPROXIMATION;12348;16;2;1675070563029;0.01775
pool-16-thread-7;APPROXIMATION;12349;16;2;1675070563030;0.012084
pool-16-thread-7;APPROXIMATION;12350;16;2;1675070563032;0.019792
pool-16-thread-7;APPROXIMATION;12352;16;2;1675070563035;0.049625
pool-16-thread-7;HALTED;12345;16;3;1675070563038;0.015583
pool-16-thread-7;HALTED;12346;16;3;1675070563039;0.016209
pool-16-thread-7;HALTED;12347;16;3;1675070563042;0.0095
pool-16-thread-7;HALTED;12348;16;3;1675070563043;0.010209
pool-16-thread-7;HALTED;12349;16;3;1675070563044;0.013458
pool-16-thread-7;HALTED;12350;16;3;1675070563045;0.014166
pool-16-thread-7;HALTED;12352;16;3;1675070563045;0.010958
pool-16-thread-7;INITIALIZATION;12345;17;0;1675070563179;4.80675
pool-16-thread-6;INITIALIZATION;12346;17;0;1675070563193;0.035834
pool-16-thread-6;INITIALIZATION;12347;17;0;1675070563195;0.024542
pool-16-thread-6;INITIALIZATION;12348;17;0;1675070563198;0.018
pool-16-thread-6;INITIALIZATION;12349;17;0;1675070563201;0.016583
pool-16-thread-6;INITIALIZATION;12350;17;0;1675070563205;0.026625
pool-16-thread-6;INITIALIZATION;12352;17;0;1675070563213;0.12425
pool-16-thread-6;APPROXIMATION;12345;17;1;1675070563214;0.024708
pool-16-thread-6;APPROXIMATION;12346;17;1;1675070563214;0.005958
pool-16-thread-6;APPROXIMATION;12347;17;1;1675070563216;0.016542
pool-16-thread-6;APPROXIMATION;12348;17;1;1675070563217;0.020417
pool-16-thread-6;APPROXIMATION;12349;17;1;1675070563217;0.008083
pool-16-thread-6;APPROXIMATION;12350;17;1;1675070563218;0.008834
pool-16-thread-6;APPROXIMATION;12352;17;1;1675070563219;0.013042
pool-16-thread-6;APPROXIMATION;12345;17;2;1675070563221;0.035375
pool-16-thread-6;APPROXIMATION;12346;17;2;1675070563222;0.016542
pool-16-thread-6;APPROXIMATION;12347;17;2;1675070563224;0.015917
pool-16-thread-6;APPROXIMATION;12348;17;2;1675070563224;0.01325
pool-16-thread-6;APPROXIMATION;12349;17;2;1675070563226;0.0265
pool-16-thread-6;APPROXIMATION;12350;17;2;1675070563227;0.023458
pool-16-thread-6;APPROXIMATION;12352;17;2;1675070563229;0.025958
pool-16-thread-6;HALTED;12345;17;3;1675070563231;0.013584
pool-16-thread-6;HALTED;12346;17;3;1675070563232;0.013833
pool-16-thread-6;HALTED;12347;17;3;1675070563233;0.013
pool-16-thread-6;HALTED;12348;17;3;1675070563235;0.013875
pool-16-thread-6;HALTED;12349;17;3;1675070563236;0.023292
pool-16-thread-6;HALTED;12350;17;3;1675070563237;0.010541
pool-16-thread-6;HALTED;12352;17;3;1675070563239;0.0055
pool-16-thread-7;INITIALIZATION;12345;18;0;1675070563348;2.336041
pool-16-thread-9;INITIALIZATION;12346;18;0;1675070563358;0.028125
pool-16-thread-9;INITIALIZATION;12347;18;0;1675070563363;0.021459
pool-16-thread-9;INITIALIZATION;12349;18;0;1675070563364;0.016583
pool-16-thread-9;INITIALIZATION;12348;18;0;1675070563365;0.011583
pool-16-thread-9;INITIALIZATION;12350;18;0;1675070563366;0.015292
pool-16-thread-9;INITIALIZATION;12352;18;0;1675070563367;0.046458
pool-16-thread-9;APPROXIMATION;12345;18;1;1675070563368;0.025417
pool-16-thread-9;APPROXIMATION;12346;18;1;1675070563369;0.034917
pool-16-thread-9;APPROXIMATION;12348;18;1;1675070563371;0.017042
pool-16-thread-9;APPROXIMATION;12349;18;1;1675070563371;0.009625
pool-16-thread-9;APPROXIMATION;12350;18;1;1675070563371;0.003625
pool-16-thread-9;APPROXIMATION;12347;18;1;1675070563382;0.020083
pool-16-thread-9;APPROXIMATION;12352;18;1;1675070563383;0.023125
pool-16-thread-9;APPROXIMATION;12345;18;2;1675070563387;0.017416
pool-16-thread-9;APPROXIMATION;12346;18;2;1675070563389;0.022708
pool-16-thread-9;APPROXIMATION;12348;18;2;1675070563391;0.038583
pool-16-thread-9;APPROXIMATION;12349;18;2;1675070563392;0.0345
pool-16-thread-9;APPROXIMATION;12347;18;2;1675070563393;0.023875
pool-16-thread-9;APPROXIMATION;12350;18;2;1675070563393;0.015334
pool-16-thread-9;APPROXIMATION;12352;18;2;1675070563395;0.030417
pool-16-thread-9;HALTED;12345;18;3;1675070563396;0.015083
pool-16-thread-9;HALTED;12346;18;3;1675070563397;0.014083
pool-16-thread-9;HALTED;12348;18;3;1675070563398;0.018333
pool-16-thread-9;HALTED;12347;18;3;1675070563398;0.0115
pool-16-thread-9;HALTED;12349;18;3;1675070563398;0.009958
pool-16-thread-9;HALTED;12350;18;3;1675070563399;0.021417
pool-16-thread-9;HALTED;12352;18;3;1675070563399;0.007333
pool-16-thread-9;INITIALIZATION;12345;19;0;1675070563548;8.655625
pool-16-thread-4;INITIALIZATION;12346;19;0;1675070563573;0.019958
pool-16-thread-4;INITIALIZATION;12347;19;0;1675070563576;0.014041
pool-16-thread-4;INITIALIZATION;12348;19;0;1675070563580;0.019542
pool-16-thread-4;INITIALIZATION;12349;19;0;1675070563581;0.013208
pool-16-thread-4;INITIALIZATION;12350;19;0;1675070563581;0.026875
pool-16-thread-4;INITIALIZATION;12352;19;0;1675070563584;0.044584
pool-16-thread-4;APPROXIMATION;12345;19;1;1675070563584;0.025791
pool-16-thread-4;APPROXIMATION;12346;19;1;1675070563585;0.0435
pool-16-thread-4;APPROXIMATION;12347;19;1;1675070563587;0.015792
pool-16-thread-4;APPROXIMATION;12348;19;1;1675070563587;0.012167
pool-16-thread-4;APPROXIMATION;12349;19;1;1675070563589;0.018917
pool-16-thread-4;APPROXIMATION;12350;19;1;1675070563591;0.031292
pool-16-thread-4;APPROXIMATION;12352;19;1;1675070563592;0.195542
pool-16-thread-1;APPROXIMATION;12345;19;2;1675070563593;0.012125
pool-16-thread-1;APPROXIMATION;12346;19;2;1675070563594;0.008584
pool-16-thread-1;APPROXIMATION;12347;19;2;1675070563594;0.0135
pool-16-thread-1;APPROXIMATION;12348;19;2;1675070563596;0.012708
pool-16-thread-1;APPROXIMATION;12349;19;2;1675070563596;0.025708
pool-16-thread-1;APPROXIMATION;12350;19;2;1675070563597;0.013708
pool-16-thread-1;APPROXIMATION;12352;19;2;1675070563599;0.027542
pool-16-thread-1;HALTED;12345;19;3;1675070563600;0.032208
pool-16-thread-1;HALTED;12346;19;3;1675070563602;0.032167
pool-16-thread-1;HALTED;12347;19;3;1675070563603;0.0125
pool-16-thread-1;HALTED;12348;19;3;1675070563603;0.010583
pool-16-thread-1;HALTED;12349;19;3;1675070563604;0.01075
pool-16-thread-1;HALTED;12350;19;3;1675070563604;0.017167
pool-16-thread-1;HALTED;12352;19;3;1675070563604;0.023083
pool-16-thread-9;INITIALIZATION;12345;20;0;1675070563713;2.957042
pool-16-thread-3;INITIALIZATION;12346;20;0;1675070563726;0.020458
pool-16-thread-3;INITIALIZATION;12347;20;0;1675070563728;0.019625
pool-16-thread-3;INITIALIZATION;12348;20;0;1675070563732;0.017042
pool-16-thread-3;INITIALIZATION;12350;20;0;1675070563733;0.01725
pool-16-thread-3;INITIALIZATION;12349;20;0;1675070563734;0.0135
pool-16-thread-3;INITIALIZATION;12352;20;0;1675070563741;0.030791
pool-16-thread-3;APPROXIMATION;12345;20;1;1675070563743;0.011375
pool-16-thread-3;APPROXIMATION;12346;20;1;1675070563744;0.026625
pool-16-thread-3;APPROXIMATION;12347;20;1;1675070563747;0.012458
pool-16-thread-3;APPROXIMATION;12348;20;1;1675070563748;0.014167
pool-16-thread-3;APPROXIMATION;12349;20;1;1675070563749;0.011916
pool-16-thread-3;APPROXIMATION;12350;20;1;1675070563754;0.021416
pool-16-thread-3;APPROXIMATION;12352;20;1;1675070563757;0.01675
pool-16-thread-3;APPROXIMATION;12345;20;2;1675070563762;0.013209
pool-16-thread-3;APPROXIMATION;12346;20;2;1675070563763;0.011458
pool-16-thread-3;APPROXIMATION;12347;20;2;1675070563765;0.012208
pool-16-thread-3;APPROXIMATION;12349;20;2;1675070563766;0.0135
pool-16-thread-3;APPROXIMATION;12348;20;2;1675070563767;0.013042
pool-16-thread-3;APPROXIMATION;12350;20;2;1675070563774;0.017625
pool-16-thread-3;APPROXIMATION;12352;20;2;1675070563776;0.030875
pool-16-thread-3;HALTED;12345;20;3;1675070563779;0.01725
pool-16-thread-3;HALTED;12346;20;3;1675070563782;0.020833
pool-16-thread-3;HALTED;12347;20;3;1675070563783;0.016209
pool-16-thread-3;HALTED;12348;20;3;1675070563784;0.014958
pool-16-thread-3;HALTED;12350;20;3;1675070563785;0.035958
pool-16-thread-3;HALTED;12349;20;3;1675070563785;0.007708
pool-16-thread-3;HALTED;12352;20;3;1675070563786;0.004375
pool-16-thread-3;INITIALIZATION;12345;21;0;1675070563900;2.478
pool-16-thread-8;INITIALIZATION;12346;21;0;1675070563906;0.019667
pool-16-thread-8;INITIALIZATION;12347;21;0;1675070563910;0.0225
pool-16-thread-8;INITIALIZATION;12348;21;0;1675070563914;0.017625
pool-16-thread-8;INITIALIZATION;12349;21;0;1675070563916;0.015291
pool-16-thread-8;INITIALIZATION;12350;21;0;1675070563918;0.015
pool-16-thread-8;INITIALIZATION;12352;21;0;1675070563927;0.037083
pool-16-thread-8;APPROXIMATION;12345;21;1;1675070563930;0.01475
pool-16-thread-8;APPROXIMATION;12346;21;1;1675070563932;0.010625
pool-16-thread-8;APPROXIMATION;12347;21;1;1675070563935;0.012042
pool-16-thread-8;APPROXIMATION;12348;21;1;1675070563937;0.012292
pool-16-thread-8;APPROXIMATION;12349;21;1;1675070563939;0.011
pool-16-thread-8;APPROXIMATION;12350;21;1;1675070563941;0.01475
pool-16-thread-8;APPROXIMATION;12352;21;1;1675070563944;0.01425
pool-16-thread-8;APPROXIMATION;12345;21;2;1675070563948;0.043459
pool-16-thread-8;APPROXIMATION;12346;21;2;1675070563949;0.038083
pool-16-thread-8;APPROXIMATION;12347;21;2;1675070563952;0.012833
pool-16-thread-8;APPROXIMATION;12349;21;2;1675070563955;0.011667
pool-16-thread-8;APPROXIMATION;12348;21;2;1675070563956;0.01275
pool-16-thread-8;APPROXIMATION;12350;21;2;1675070563957;0.0145
pool-16-thread-8;APPROXIMATION;12352;21;2;1675070563960;0.045125
pool-16-thread-8;HALTED;12345;21;3;1675070563962;0.026458
pool-16-thread-8;HALTED;12346;21;3;1675070563963;0.014791
pool-16-thread-8;HALTED;12347;21;3;1675070563964;0.034
pool-16-thread-8;HALTED;12348;21;3;1675070563965;0.012583
pool-16-thread-8;HALTED;12350;21;3;1675070563965;0.010166
pool-16-thread-8;HALTED;12349;21;3;1675070563966;0.044375
pool-16-thread-9;HALTED;12352;21;3;1675070563966;0.004791
pool-16-thread-3;INITIALIZATION;12345;22;0;1675070564073;1.494708
pool-16-thread-5;INITIALIZATION;12348;22;0;1675070564078;0.03375
pool-16-thread-5;INITIALIZATION;12347;22;0;1675070564078;0.016417
pool-16-thread-5;INITIALIZATION;12346;22;0;1675070564078;0.003333
pool-16-thread-5;INITIALIZATION;12349;22;0;1675070564080;0.023958
pool-16-thread-5;INITIALIZATION;12350;22;0;1675070564081;0.032667
pool-16-thread-5;INITIALIZATION;12352;22;0;1675070564083;0.0625
pool-16-thread-5;APPROXIMATION;12345;22;1;1675070564084;0.014292
pool-16-thread-5;APPROXIMATION;12346;22;1;1675070564084;0.012292
pool-16-thread-5;APPROXIMATION;12347;22;1;1675070564086;0.008708
pool-16-thread-5;APPROXIMATION;12348;22;1;1675070564086;0.035375
pool-16-thread-5;APPROXIMATION;12349;22;1;1675070564087;0.013625
pool-16-thread-5;APPROXIMATION;12350;22;1;1675070564088;0.015167
pool-16-thread-5;APPROXIMATION;12352;22;1;1675070564091;0.025542
pool-16-thread-5;APPROXIMATION;12345;22;2;1675070564093;0.011667
pool-16-thread-5;APPROXIMATION;12346;22;2;1675070564094;0.01
pool-16-thread-5;APPROXIMATION;12347;22;2;1675070564094;0.010875
pool-16-thread-5;APPROXIMATION;12348;22;2;1675070564095;0.010375
pool-16-thread-5;APPROXIMATION;12349;22;2;1675070564096;0.019667
pool-16-thread-5;APPROXIMATION;12350;22;2;1675070564096;0.002958
pool-16-thread-5;APPROXIMATION;12352;22;2;1675070564098;0.021833
pool-16-thread-5;HALTED;12345;22;3;1675070564099;0.009917
pool-16-thread-5;HALTED;12346;22;3;1675070564099;0.054208
pool-16-thread-5;HALTED;12347;22;3;1675070564100;0.009958
pool-16-thread-5;HALTED;12348;22;3;1675070564100;0.006
pool-16-thread-5;HALTED;12349;22;3;1675070564101;0.005959
pool-16-thread-5;HALTED;12350;22;3;1675070564101;0.015084
pool-16-thread-9;HALTED;12352;22;3;1675070564101;0.040458
pool-16-thread-3;INITIALIZATION;12345;23;0;1675070564205;1.736375
pool-16-thread-4;INITIALIZATION;12348;23;0;1675070564209;0.035584
pool-16-thread-4;INITIALIZATION;12349;23;0;1675070564210;0.010917
pool-16-thread-4;INITIALIZATION;12347;23;0;1675070564210;0.027709
pool-16-thread-4;INITIALIZATION;12350;23;0;1675070564210;0.026458
pool-16-thread-4;INITIALIZATION;12346;23;0;1675070564210;0.007917
pool-16-thread-4;INITIALIZATION;12352;23;0;1675070564214;0.028833
pool-16-thread-4;APPROXIMATION;12345;23;1;1675070564216;0.023459
pool-16-thread-4;APPROXIMATION;12346;23;1;1675070564218;0.033667
pool-16-thread-4;APPROXIMATION;12347;23;1;1675070564219;0.010125
pool-16-thread-4;APPROXIMATION;12348;23;1;1675070564220;0.008
pool-16-thread-4;APPROXIMATION;12349;23;1;1675070564221;0.012208
pool-16-thread-4;APPROXIMATION;12350;23;1;1675070564221;0.012625
pool-16-thread-4;APPROXIMATION;12352;23;1;1675070564222;0.013208
pool-16-thread-4;APPROXIMATION;12345;23;2;1675070564224;0.013541
pool-16-thread-4;APPROXIMATION;12346;23;2;1675070564224;0.010958
pool-16-thread-4;APPROXIMATION;12347;23;2;1675070564225;0.026
pool-16-thread-4;APPROXIMATION;12348;23;2;1675070564225;0.034542
pool-16-thread-4;APPROXIMATION;12349;23;2;1675070564226;0.010959
pool-16-thread-4;APPROXIMATION;12350;23;2;1675070564226;0.008917
pool-16-thread-4;APPROXIMATION;12352;23;2;1675070564227;0.017
pool-16-thread-4;HALTED;12345;23;3;1675070564228;0.013375
pool-16-thread-4;HALTED;12346;23;3;1675070564228;0.01025
pool-16-thread-4;HALTED;12347;23;3;1675070564229;0.012625
pool-16-thread-4;HALTED;12348;23;3;1675070564230;0.010625
pool-16-thread-4;HALTED;12349;23;3;1675070564230;0.002959
pool-16-thread-4;HALTED;12350;23;3;1675070564230;0.010125
pool-16-thread-4;HALTED;12352;23;3;1675070564231;0.003875
pool-16-thread-3;INITIALIZATION;12345;24;0;1675070564340;1.408917
pool-16-thread-2;INITIALIZATION;12346;24;0;1675070564343;0.014625
pool-16-thread-2;INITIALIZATION;12347;24;0;1675070564346;0.018125
pool-16-thread-2;INITIALIZATION;12348;24;0;1675070564348;0.011584
pool-16-thread-2;INITIALIZATION;12349;24;0;1675070564349;0.011042
pool-16-thread-2;INITIALIZATION;12350;24;0;1675070564350;0.012708
pool-16-thread-2;INITIALIZATION;12352;24;0;1675070564354;0.032875
pool-16-thread-2;APPROXIMATION;12345;24;1;1675070564355;0.018417
pool-16-thread-2;APPROXIMATION;12346;24;1;1675070564357;0.012291
pool-16-thread-2;APPROXIMATION;12347;24;1;1675070564360;0.015458
pool-16-thread-2;APPROXIMATION;12348;24;1;1675070564362;0.009667
pool-16-thread-2;APPROXIMATION;12349;24;1;1675070564364;0.007792
pool-16-thread-2;APPROXIMATION;12350;24;1;1675070564365;0.0105
pool-16-thread-2;APPROXIMATION;12352;24;1;1675070564368;0.0125
pool-16-thread-2;APPROXIMATION;12345;24;2;1675070564370;0.022709
pool-16-thread-2;APPROXIMATION;12346;24;2;1675070564375;0.02875
pool-16-thread-2;APPROXIMATION;12347;24;2;1675070564375;0.009916
pool-16-thread-2;APPROXIMATION;12348;24;2;1675070564377;0.020625
pool-16-thread-2;APPROXIMATION;12349;24;2;1675070564380;0.009708
pool-16-thread-2;APPROXIMATION;12352;24;2;1675070564385;0.066542
pool-16-thread-2;APPROXIMATION;12350;24;2;1675070564386;0.018167
pool-16-thread-2;HALTED;12345;24;3;1675070564390;0.042958
pool-16-thread-2;HALTED;12346;24;3;1675070564391;0.01175
pool-16-thread-2;HALTED;12347;24;3;1675070564393;0.026667
pool-16-thread-2;HALTED;12348;24;3;1675070564397;0.013166
pool-16-thread-2;HALTED;12349;24;3;1675070564398;0.024125
pool-16-thread-2;HALTED;12350;24;3;1675070564400;0.009583
pool-16-thread-2;HALTED;12352;24;3;1675070564401;0.004
pool-16-thread-2;INITIALIZATION;12345;25;0;1675070564509;3.639792
pool-16-thread-10;INITIALIZATION;12346;25;0;1675070564520;0.025833
pool-16-thread-10;INITIALIZATION;12347;25;0;1675070564525;0.024375
pool-16-thread-10;INITIALIZATION;12348;25;0;1675070564529;0.018625
pool-16-thread-10;INITIALIZATION;12349;25;0;1675070564531;0.019959
pool-16-thread-10;INITIALIZATION;12350;25;0;1675070564533;0.0165
pool-16-thread-10;INITIALIZATION;12352;25;0;1675070564542;0.053083
pool-16-thread-10;APPROXIMATION;12345;25;1;1675070564545;0.014083
pool-16-thread-10;APPROXIMATION;12346;25;1;1675070564547;0.010625
pool-16-thread-10;APPROXIMATION;12347;25;1;1675070564550;0.012375
pool-16-thread-10;APPROXIMATION;12348;25;1;1675070564553;0.009167
pool-16-thread-10;APPROXIMATION;12349;25;1;1675070564553;0.002292
pool-16-thread-10;APPROXIMATION;12350;25;1;1675070564556;0.015542
pool-16-thread-10;APPROXIMATION;12352;25;1;1675070564561;0.091
pool-16-thread-10;APPROXIMATION;12345;25;2;1675070564567;0.015792
