type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12350;260;0;1672694108661;0.00243
INITIALIZATION;12352;260;0;1672694108661;0.00322
APPROXIMATION;12348;260;1;1672694108661;0.00131
APPROXIMATION;12349;260;1;1672694108661;5.8E-4
APPROXIMATION;12347;260;1;1672694108661;5.8E-4
APPROXIMATION;12350;260;1;1672694108661;9.3E-4
APPROXIMATION;12352;260;1;1672694108661;0.00127
APPROXIMATION;12345;260;2;1672694108661;0.00735
APPROXIMATION;12346;260;2;1672694108661;9.5E-4
APPROXIMATION;12348;260;2;1672694108661;7.5E-4
APPROXIMATION;12349;260;2;1672694108661;6.2E-4
APPROXIMATION;12347;260;2;1672694108662;6.0E-4
APPROXIMATION;12350;260;2;1672694108662;0.00114
APPROXIMATION;12345;260;3;1672694108662;0.00272
APPROXIMATION;12352;260;2;1672694108662;0.00122
APPROXIMATION;12346;260;3;1672694108662;0.00597
APPROXIMATION;12349;260;3;1672694108662;6.2E-4
APPROXIMATION;12347;260;3;1672694108662;8.8E-4
APPROXIMATION;12350;260;3;1672694108662;5.5E-4
APPROXIMATION;12352;260;3;1672694108662;0.098521
HALTED;12345;260;4;1672694108662;0.0014
HALTED;12346;260;4;1672694108662;8.81E-4
APPROXIMATION;12348;260;3;1672694108662;6.3E-4
HALTED;12349;260;4;1672694108663;9.4E-4
HALTED;12350;260;4;1672694108663;0.0027
HALTED;12347;260;4;1672694108663;3.6E-4
HALTED;12352;260;4;1672694108663;3.3E-4
HALTED;12348;260;4;1672694108663;3.8E-4
INITIALIZATION;12345;261;0;1672694108763;0.341653
INITIALIZATION;12346;261;0;1672694108764;0.00578
INITIALIZATION;12349;261;0;1672694108764;8.6E-4
INITIALIZATION;12350;261;0;1672694108764;0.00339
INITIALIZATION;12347;261;0;1672694108764;0.00457
INITIALIZATION;12352;261;0;1672694108764;0.078391
APPROXIMATION;12349;261;1;1672694108764;0.00135
APPROXIMATION;12345;261;1;1672694108764;8.6E-4
INITIALIZATION;12348;261;0;1672694108764;0.00115
APPROXIMATION;12350;261;1;1672694108764;8.5E-4
APPROXIMATION;12346;261;1;1672694108764;8.1E-4
APPROXIMATION;12348;261;1;1672694108764;6.1E-4
APPROXIMATION;12347;261;1;1672694108765;9.5E-4
APPROXIMATION;12352;261;1;1672694108765;8.2E-4
APPROXIMATION;12345;261;2;1672694108765;0.00282
APPROXIMATION;12346;261;2;1672694108765;0.00216
APPROXIMATION;12349;261;2;1672694108765;7.6E-4
APPROXIMATION;12348;261;2;1672694108765;0.00101
APPROXIMATION;12352;261;2;1672694108765;6.1E-4
APPROXIMATION;12347;261;2;1672694108765;7.5E-4
APPROXIMATION;12350;261;2;1672694108765;8.1E-4
HALTED;12345;261;3;1672694108765;0.0062
HALTED;12349;261;3;1672694108765;0.00355
HALTED;12346;261;3;1672694108765;0.0013
HALTED;12350;261;3;1672694108765;0.00123
HALTED;12352;261;3;1672694108765;0.00157
HALTED;12347;261;3;1672694108766;0.073851
APPROXIMATION;12348;261;3;1672694108766;6.7E-4
HALTED;12348;261;4;1672694108766;0.00222
INITIALIZATION;12345;262;0;1672694108866;0.374793
INITIALIZATION;12349;262;0;1672694108866;0.00534
INITIALIZATION;12348;262;0;1672694108867;0.00149
INITIALIZATION;12350;262;0;1672694108867;0.00342
INITIALIZATION;12347;262;0;1672694108867;0.00308
APPROXIMATION;12345;262;1;1672694108867;0.00345
INITIALIZATION;12352;262;0;1672694108867;0.069521
INITIALIZATION;12346;262;0;1672694108867;0.00111
APPROXIMATION;12349;262;1;1672694108867;0.00125
APPROXIMATION;12348;262;1;1672694108867;6.7E-4
APPROXIMATION;12347;262;1;1672694108868;0.00129
APPROXIMATION;12350;262;1;1672694108868;5.0E-4
APPROXIMATION;12345;262;2;1672694108868;0.00235
APPROXIMATION;12352;262;1;1672694108868;0.07071
APPROXIMATION;12349;262;2;1672694108868;8.4E-4
APPROXIMATION;12346;262;1;1672694108868;6.1E-4
APPROXIMATION;12350;262;2;1672694108868;6.7E-4
APPROXIMATION;12347;262;2;1672694108868;0.00263
APPROXIMATION;12352;262;2;1672694108868;0.00186
APPROXIMATION;12348;262;2;1672694108868;0.058131
APPROXIMATION;12345;262;3;1672694108868;8.9E-4
APPROXIMATION;12349;262;3;1672694108868;7.8E-4
APPROXIMATION;12346;262;2;1672694108868;5.7E-4
APPROXIMATION;12347;262;3;1672694108869;0.00127
APPROXIMATION;12348;262;3;1672694108869;6.6E-4
APPROXIMATION;12350;262;3;1672694108869;5.7E-4
APPROXIMATION;12346;262;3;1672694108869;0.045051
APPROXIMATION;12352;262;3;1672694108869;9.4E-4
APPROXIMATION;12345;262;4;1672694108869;6.1E-4
APPROXIMATION;12349;262;4;1672694108869;7.5E-4
APPROXIMATION;12347;262;4;1672694108869;5.6E-4
APPROXIMATION;12348;262;4;1672694108869;8.7E-4
APPROXIMATION;12346;262;4;1672694108869;5.2E-4
APPROXIMATION;12352;262;4;1672694108869;0.071481
APPROXIMATION;12350;262;4;1672694108869;6.9E-4
HALTED;12345;262;5;1672694108869;0.00139
HALTED;12349;262;5;1672694108869;9.2E-4
HALTED;12347;262;5;1672694108869;0.0012
HALTED;12346;262;5;1672694108870;0.00133
HALTED;12352;262;5;1672694108870;0.00201
HALTED;12350;262;5;1672694108870;4.5E-4
HALTED;12348;262;5;1672694108870;4.1E-4
INITIALIZATION;12345;263;0;1672694108971;5.130465
HALTED;12347;263;3;1672694108976;0.058161
APPROXIMATION;12352;263;2;1672694108976;0.289392
HALTED;12352;263;3;1672694108977;0.00316
HALTED;12346;263;3;1672694108977;8.3E-4
APPROXIMATION;12347;263;2;1672694108977;0.00134
APPROXIMATION;12352;263;1;1672694108977;0.007921
APPROXIMATION;12346;263;2;1672694108977;5.2E-4
INITIALIZATION;12352;263;0;1672694108977;0.00519
APPROXIMATION;12347;263;1;1672694108977;5.3E-4
APPROXIMATION;12346;263;1;1672694108977;4.3E-4
INITIALIZATION;12348;263;0;1672694108977;8.2E-4
INITIALIZATION;12350;263;0;1672694108977;0.00118
INITIALIZATION;12347;263;0;1672694108977;7.9E-4
INITIALIZATION;12349;263;0;1672694108977;0.00154
INITIALIZATION;12346;263;0;1672694108977;7.7E-4
APPROXIMATION;12345;263;1;1672694108977;0.00127
APPROXIMATION;12345;263;2;1672694108977;6.7E-4
HALTED;12345;263;3;1672694108977;0.00201
APPROXIMATION;12348;263;1;1672694108977;6.8E-4
APPROXIMATION;12348;263;2;1672694108977;5.7E-4
HALTED;12348;263;3;1672694108977;0.00135
APPROXIMATION;12349;263;1;1672694108977;0.00113
APPROXIMATION;12349;263;2;1672694108977;6.5E-4
HALTED;12349;263;3;1672694108977;0.00132
APPROXIMATION;12350;263;1;1672694108977;7.1E-4
APPROXIMATION;12350;263;2;1672694108977;5.0E-4
HALTED;12350;263;3;1672694108977;0.00103
INITIALIZATION;12345;264;0;1672694109076;0.499494
INITIALIZATION;12348;264;0;1672694109077;0.00503
INITIALIZATION;12349;264;0;1672694109077;8.2E-4
INITIALIZATION;12346;264;0;1672694109077;0.00102
INITIALIZATION;12350;264;0;1672694109077;0.00128
INITIALIZATION;12347;264;0;1672694109077;0.00282
APPROXIMATION;12345;264;1;1672694109077;0.00918
INITIALIZATION;12352;264;0;1672694109077;0.00244
APPROXIMATION;12346;264;1;1672694109077;0.002
APPROXIMATION;12348;264;1;1672694109077;5.9E-4
APPROXIMATION;12349;264;1;1672694109077;7.1E-4
APPROXIMATION;12350;264;1;1672694109078;0.00108
APPROXIMATION;12347;264;1;1672694109078;0.112911
APPROXIMATION;12349;264;2;1672694109078;0.0016
APPROXIMATION;12352;264;1;1672694109078;4.7E-4
APPROXIMATION;12345;264;2;1672694109078;4.7E-4
APPROXIMATION;12346;264;2;1672694109078;6.9E-4
APPROXIMATION;12350;264;2;1672694109078;5.6E-4
APPROXIMATION;12347;264;2;1672694109078;6.1E-4
APPROXIMATION;12348;264;2;1672694109078;0.00117
HALTED;12345;264;3;1672694109078;0.01188
APPROXIMATION;12352;264;2;1672694109078;9.7E-4
HALTED;12349;264;3;1672694109078;0.0014
HALTED;12346;264;3;1672694109078;8.0E-4
HALTED;12350;264;3;1672694109079;0.00105
HALTED;12347;264;3;1672694109079;5.0E-4
HALTED;12352;264;3;1672694109079;0.00172
HALTED;12348;264;3;1672694109079;4.2E-4
INITIALIZATION;12345;265;0;1672694109179;0.580745
INITIALIZATION;12349;265;0;1672694109180;0.01399
INITIALIZATION;12347;265;0;1672694109180;0.00639
INITIALIZATION;12348;265;0;1672694109180;0.00193
INITIALIZATION;12346;265;0;1672694109181;0.00293
APPROXIMATION;12345;265;1;1672694109181;0.00914
APPROXIMATION;12346;265;1;1672694109181;0.00118
INITIALIZATION;12352;265;0;1672694109181;0.00755
APPROXIMATION;12347;265;1;1672694109181;0.00292
APPROXIMATION;12349;265;1;1672694109181;0.00117
APPROXIMATION;12348;265;1;1672694109181;6.8E-4
APPROXIMATION;12352;265;1;1672694109182;0.00117
APPROXIMATION;12345;265;2;1672694109182;0.001681
APPROXIMATION;12349;265;2;1672694109182;0.00212
APPROXIMATION;12346;265;2;1672694109182;4.8E-4
APPROXIMATION;12347;265;2;1672694109182;6.9E-4
APPROXIMATION;12348;265;2;1672694109182;5.8E-4
APPROXIMATION;12352;265;2;1672694109182;9.6E-4
HALTED;12345;265;3;1672694109182;0.00822
HALTED;12349;265;3;1672694109182;0.00149
HALTED;12347;265;3;1672694109183;8.7E-4
HALTED;12348;265;3;1672694109183;8.9E-4
HALTED;12346;265;3;1672694109183;0.00167
HALTED;12352;265;3;1672694109183;3.8E-4
INITIALIZATION;12350;265;0;1672694109183;8.1E-4
APPROXIMATION;12350;265;1;1672694109229;3.5E-4
APPROXIMATION;12350;265;2;1672694109229;5.9E-4
APPROXIMATION;12350;265;3;1672694109229;3.3E-4
HALTED;12350;265;4;1672694109229;3.4E-4
INITIALIZATION;12345;266;0;1672694109283;0.321103
INITIALIZATION;12348;266;0;1672694109284;0.00473
INITIALIZATION;12346;266;0;1672694109284;0.00205
INITIALIZATION;12349;266;0;1672694109284;0.00191
INITIALIZATION;12347;266;0;1672694109284;0.00153
INITIALIZATION;12350;266;0;1672694109284;0.00291
APPROXIMATION;12345;266;1;1672694109284;0.0046
INITIALIZATION;12352;266;0;1672694109284;0.00926
APPROXIMATION;12346;266;1;1672694109284;0.00337
APPROXIMATION;12349;266;1;1672694109285;0.00142
APPROXIMATION;12348;266;1;1672694109285;6.8E-4
APPROXIMATION;12347;266;1;1672694109285;4.6E-4
APPROXIMATION;12352;266;1;1672694109285;0.115671
APPROXIMATION;12350;266;1;1672694109285;9.9E-4
APPROXIMATION;12345;266;2;1672694109285;6.7E-4
APPROXIMATION;12349;266;2;1672694109285;6.7E-4
APPROXIMATION;12347;266;2;1672694109285;5.7E-4
APPROXIMATION;12346;266;2;1672694109285;0.00264
APPROXIMATION;12352;266;2;1672694109285;0.00125
APPROXIMATION;12350;266;2;1672694109285;0.052611
APPROXIMATION;12345;266;3;1672694109285;8.5E-4
APPROXIMATION;12348;266;2;1672694109285;4.3E-4
APPROXIMATION;12349;266;3;1672694109286;0.00119
APPROXIMATION;12346;266;3;1672694109286;6.7E-4
APPROXIMATION;12347;266;3;1672694109286;5.4E-4
APPROXIMATION;12352;266;3;1672694109286;0.00433
APPROXIMATION;12350;266;3;1672694109286;0.11037
APPROXIMATION;12345;266;4;1672694109286;0.00198
APPROXIMATION;12348;266;3;1672694109286;6.8E-4
APPROXIMATION;12346;266;4;1672694109286;0.00115
APPROXIMATION;12349;266;4;1672694109286;6.2E-4
APPROXIMATION;12347;266;4;1672694109286;6.0E-4
APPROXIMATION;12350;266;4;1672694109286;0.00111
APPROXIMATION;12352;266;4;1672694109286;0.038811
HALTED;12345;266;5;1672694109286;0.00189
APPROXIMATION;12348;266;4;1672694109286;6.0E-4
HALTED;12346;266;5;1672694109287;9.0E-4
HALTED;12349;266;5;1672694109287;7.9E-4
HALTED;12347;266;5;1672694109287;6.0E-4
HALTED;12350;266;5;1672694109287;0.00103
HALTED;12352;266;5;1672694109287;0.00176
HALTED;12348;266;5;1672694109287;3.9E-4
INITIALIZATION;12345;267;0;1672694109387;0.448774
INITIALIZATION;12347;267;0;1672694109388;0.0041
INITIALIZATION;12346;267;0;1672694109388;0.00115
INITIALIZATION;12349;267;0;1672694109388;0.00175
INITIALIZATION;12350;267;0;1672694109388;0.00179
INITIALIZATION;12352;267;0;1672694109388;0.00249
INITIALIZATION;12348;267;0;1672694109388;0.00185
APPROXIMATION;12345;267;1;1672694109388;0.00221
APPROXIMATION;12346;267;1;1672694109388;5.5E-4
APPROXIMATION;12349;267;1;1672694109388;7.1E-4
APPROXIMATION;12347;267;1;1672694109388;5.6E-4
APPROXIMATION;12350;267;1;1672694109388;5.5E-4
APPROXIMATION;12345;267;2;1672694109389;0.00651
APPROXIMATION;12352;267;1;1672694109389;0.06432
APPROXIMATION;12348;267;1;1672694109389;8.0E-4
APPROXIMATION;12346;267;2;1672694109389;6.5E-4
APPROXIMATION;12349;267;2;1672694109389;6.8E-4
APPROXIMATION;12352;267;2;1672694109389;7.3E-4
APPROXIMATION;12348;267;2;1672694109389;0.00126
APPROXIMATION;12350;267;2;1672694109389;0.126501
APPROXIMATION;12346;267;3;1672694109390;0.00223
APPROXIMATION;12347;267;2;1672694109390;4.7E-4
APPROXIMATION;12345;267;3;1672694109390;4.9E-4
APPROXIMATION;12348;267;3;1672694109390;7.4E-4
APPROXIMATION;12349;267;3;1672694109390;0.00264
APPROXIMATION;12352;267;3;1672694109390;8.5E-4
APPROXIMATION;12350;267;3;1672694109390;0.047491
APPROXIMATION;12345;267;4;1672694109390;8.3E-4
APPROXIMATION;12346;267;4;1672694109390;6.1E-4
APPROXIMATION;12347;267;3;1672694109390;5.3E-4
APPROXIMATION;12348;267;4;1672694109390;6.4E-4
APPROXIMATION;12349;267;4;1672694109390;7.1E-4
APPROXIMATION;12350;267;4;1672694109390;0.00112
APPROXIMATION;12352;267;4;1672694109390;0.03411
HALTED;12345;267;5;1672694109391;0.00135
APPROXIMATION;12347;267;4;1672694109391;7.0E-4
HALTED;12346;267;5;1672694109391;8.4E-4
HALTED;12348;267;5;1672694109391;8.3E-4
HALTED;12349;267;5;1672694109391;7.6E-4
HALTED;12350;267;5;1672694109391;0.00151
HALTED;12352;267;5;1672694109391;3.5E-4
HALTED;12347;267;5;1672694109391;0.00207
INITIALIZATION;12345;268;0;1672694109491;0.464524
INITIALIZATION;12346;268;0;1672694109492;0.00497
INITIALIZATION;12347;268;0;1672694109492;0.00193
INITIALIZATION;12349;268;0;1672694109492;0.00199
INITIALIZATION;12350;268;0;1672694109492;0.00123
INITIALIZATION;12348;268;0;1672694109492;0.0025
APPROXIMATION;12345;268;1;1672694109492;0.00419
INITIALIZATION;12352;268;0;1672694109492;0.00196
APPROXIMATION;12346;268;1;1672694109492;0.00458
APPROXIMATION;12349;268;1;1672694109493;6.0E-4
APPROXIMATION;12347;268;1;1672694109493;5.91E-4
APPROXIMATION;12350;268;1;1672694109493;5.5E-4
APPROXIMATION;12348;268;1;1672694109493;0.00151
APPROXIMATION;12345;268;2;1672694109493;0.00158
APPROXIMATION;12346;268;2;1672694109493;6.1E-4
APPROXIMATION;12352;268;1;1672694109493;9.4E-4
APPROXIMATION;12348;268;2;1672694109493;5.7E-4
APPROXIMATION;12349;268;2;1672694109493;5.3E-4
APPROXIMATION;12350;268;2;1672694109493;0.00115
APPROXIMATION;12345;268;3;1672694109494;0.0017
APPROXIMATION;12347;268;2;1672694109494;0.07493
APPROXIMATION;12352;268;2;1672694109494;7.7E-4
APPROXIMATION;12346;268;3;1672694109494;8.3E-4
APPROXIMATION;12348;268;3;1672694109494;6.0E-4
APPROXIMATION;12349;268;3;1672694109494;5.3E-4
APPROXIMATION;12350;268;3;1672694109494;0.00145
APPROXIMATION;12352;268;3;1672694109494;9.7E-4
APPROXIMATION;12345;268;4;1672694109494;0.00861
APPROXIMATION;12347;268;3;1672694109494;9.2E-4
APPROXIMATION;12349;268;4;1672694109494;6.1E-4
APPROXIMATION;12348;268;4;1672694109494;5.81E-4
APPROXIMATION;12346;268;4;1672694109494;5.9E-4
APPROXIMATION;12352;268;4;1672694109495;0.00122
APPROXIMATION;12350;268;4;1672694109495;0.054491
HALTED;12345;268;5;1672694109495;0.00154
APPROXIMATION;12347;268;4;1672694109495;0.00106
HALTED;12348;268;5;1672694109495;9.6E-4
HALTED;12346;268;5;1672694109495;7.1E-4
HALTED;12349;268;5;1672694109495;8.1E-4
HALTED;12352;268;5;1672694109495;0.00172
HALTED;12350;268;5;1672694109495;5.5E-4
HALTED;12347;268;5;1672694109495;3.7E-4
INITIALIZATION;12345;269;0;1672694109595;0.390523
INITIALIZATION;12346;269;0;1672694109596;0.00501
INITIALIZATION;12347;269;0;1672694109596;0.00186
INITIALIZATION;12349;269;0;1672694109596;0.00194
INITIALIZATION;12348;269;0;1672694109596;0.00257
APPROXIMATION;12345;269;1;1672694109596;0.0038
INITIALIZATION;12350;269;0;1672694109596;0.00178
INITIALIZATION;12352;269;0;1672694109597;0.00227
APPROXIMATION;12346;269;1;1672694109597;0.0013
APPROXIMATION;12349;269;1;1672694109597;8.6E-4
APPROXIMATION;12347;269;1;1672694109597;6.8E-4
APPROXIMATION;12348;269;1;1672694109597;0.00121
APPROXIMATION;12350;269;1;1672694109597;0.00124
APPROXIMATION;12345;269;2;1672694109597;0.00128
APPROXIMATION;12346;269;2;1672694109597;7.4E-4
APPROXIMATION;12352;269;1;1672694109597;0.00119
APPROXIMATION;12349;269;2;1672694109597;9.2E-4
APPROXIMATION;12347;269;2;1672694109597;6.1E-4
APPROXIMATION;12348;269;2;1672694109597;0.00132
APPROXIMATION;12352;269;2;1672694109598;0.0516
APPROXIMATION;12350;269;2;1672694109598;6.2E-4
HALTED;12345;269;3;1672694109598;0.00496
HALTED;12346;269;3;1672694109598;0.0016
HALTED;12347;269;3;1672694109598;9.2E-4
HALTED;12348;269;3;1672694109598;5.9E-4
HALTED;12349;269;3;1672694109598;0.00151
HALTED;12352;269;3;1672694109598;9.5E-4
HALTED;12350;269;3;1672694109598;0.00141
INITIALIZATION;12345;270;0;1672694109699;0.466134
INITIALIZATION;12346;270;0;1672694109700;0.008221
INITIALIZATION;12349;270;0;1672694109700;0.00225
INITIALIZATION;12347;270;0;1672694109700;6.8E-4
INITIALIZATION;12348;270;0;1672694109700;0.00187
INITIALIZATION;12350;270;0;1672694109700;0.00339
APPROXIMATION;12345;270;1;1672694109700;0.006751
INITIALIZATION;12352;270;0;1672694109700;0.00132
APPROXIMATION;12347;270;1;1672694109700;0.00173
APPROXIMATION;12346;270;1;1672694109701;0.00102
APPROXIMATION;12348;270;1;1672694109701;5.6E-4
APPROXIMATION;12352;270;1;1672694109701;5.5E-4
APPROXIMATION;12350;270;1;1672694109701;0.00225
APPROXIMATION;12349;270;1;1672694109701;4.4E-4
APPROXIMATION;12345;270;2;1672694109701;0.00193
APPROXIMATION;12347;270;2;1672694109701;7.6E-4
APPROXIMATION;12346;270;2;1672694109701;5.9E-4
APPROXIMATION;12348;270;2;1672694109701;7.6E-4
APPROXIMATION;12350;270;2;1672694109701;0.00114
APPROXIMATION;12345;270;3;1672694109701;0.00196
APPROXIMATION;12352;270;2;1672694109701;0.062781
APPROXIMATION;12347;270;3;1672694109701;7.2E-4
APPROXIMATION;12346;270;3;1672694109702;8.5E-4
APPROXIMATION;12350;270;3;1672694109702;5.9E-4
HALTED;12352;270;3;1672694109702;0.00287
HALTED;12348;270;3;1672694109702;0.03381
HALTED;12345;270;4;1672694109702;6.4E-4
HALTED;12346;270;4;1672694109702;8.8E-4
HALTED;12347;270;4;1672694109702;5.4E-4
HALTED;12350;270;4;1672694109702;8.3E-4
APPROXIMATION;12349;270;2;1672694109749;0.00149
HALTED;12349;270;3;1672694109749;3.8E-4
INITIALIZATION;12345;271;0;1672694109803;0.309383
INITIALIZATION;12346;271;0;1672694109803;0.00453
INITIALIZATION;12347;271;0;1672694109803;0.00233
INITIALIZATION;12349;271;0;1672694109803;0.0074
INITIALIZATION;12350;271;0;1672694109804;0.00526
APPROXIMATION;12346;271;1;1672694109804;0.00401
APPROXIMATION;12345;271;1;1672694109804;0.00121
INITIALIZATION;12348;271;0;1672694109804;0.05137
INITIALIZATION;12352;271;0;1672694109804;0.0013
APPROXIMATION;12349;271;1;1672694109804;0.00156
APPROXIMATION;12347;271;1;1672694109804;4.6E-4
APPROXIMATION;12350;271;1;1672694109804;5.7E-4
APPROXIMATION;12352;271;1;1672694109804;0.0422
APPROXIMATION;12348;271;1;1672694109804;6.6E-4
APPROXIMATION;12345;271;2;1672694109804;5.4E-4
APPROXIMATION;12349;271;2;1672694109804;0.00571
APPROXIMATION;12347;271;2;1672694109804;0.00101
APPROXIMATION;12346;271;2;1672694109804;0.00119
APPROXIMATION;12352;271;2;1672694109805;0.00124
APPROXIMATION;12350;271;2;1672694109805;0.10205
APPROXIMATION;12345;271;3;1672694109805;9.9E-4
APPROXIMATION;12348;271;2;1672694109805;0.00506
APPROXIMATION;12349;271;3;1672694109805;0.00247
APPROXIMATION;12346;271;3;1672694109805;6.6E-4
APPROXIMATION;12347;271;3;1672694109805;7.5E-4
APPROXIMATION;12352;271;3;1672694109805;0.00152
HALTED;12345;271;4;1672694109805;0.072541
APPROXIMATION;12350;271;3;1672694109805;0.078551
APPROXIMATION;12348;271;3;1672694109805;7.0E-4
HALTED;12346;271;4;1672694109805;0.0011
HALTED;12349;271;4;1672694109805;7.9E-4
HALTED;12347;271;4;1672694109806;8.2E-4
HALTED;12348;271;4;1672694109806;6.1E-4
HALTED;12350;271;4;1672694109806;7.4E-4
HALTED;12352;271;4;1672694109806;0.0014
INITIALIZATION;12345;272;0;1672694109906;0.460444
INITIALIZATION;12346;272;0;1672694109906;0.00966
INITIALIZATION;12347;272;0;1672694109907;0.00299
INITIALIZATION;12349;272;0;1672694109907;0.00194
INITIALIZATION;12350;272;0;1672694109907;0.00196
INITIALIZATION;12348;272;0;1672694109907;0.00737
INITIALIZATION;12352;272;0;1672694109907;0.00199
APPROXIMATION;12345;272;1;1672694109907;0.00573
APPROXIMATION;12346;272;1;1672694109907;0.00594
APPROXIMATION;12347;272;1;1672694109907;0.0029
APPROXIMATION;12349;272;1;1672694109907;0.00256
APPROXIMATION;12345;272;2;1672694109907;0.00798
APPROXIMATION;12350;272;1;1672694109908;6.2E-4
APPROXIMATION;12348;272;1;1672694109908;0.00153
APPROXIMATION;12346;272;2;1672694109908;9.4E-4
APPROXIMATION;12347;272;2;1672694109908;0.00188
APPROXIMATION;12348;272;2;1672694109908;8.1E-4
APPROXIMATION;12352;272;1;1672694109908;7.2E-4
APPROXIMATION;12349;272;2;1672694109908;0.0027
APPROXIMATION;12350;272;2;1672694109908;0.10615
APPROXIMATION;12352;272;2;1672694109908;8.7E-4
APPROXIMATION;12345;272;3;1672694109908;5.7E-4
APPROXIMATION;12346;272;3;1672694109908;6.5E-4
APPROXIMATION;12347;272;3;1672694109908;0.00397
APPROXIMATION;12349;272;3;1672694109908;6.5E-4
APPROXIMATION;12348;272;3;1672694109909;6.5E-4
APPROXIMATION;12352;272;3;1672694109909;0.00185
APPROXIMATION;12350;272;3;1672694109909;5.2E-4
HALTED;12345;272;4;1672694109909;0.0061
APPROXIMATION;12346;272;4;1672694109909;0.00131
APPROXIMATION;12349;272;4;1672694109909;9.7E-4
APPROXIMATION;12347;272;4;1672694109909;4.5E-4
APPROXIMATION;12348;272;4;1672694109909;5.5E-4
APPROXIMATION;12352;272;4;1672694109909;0.00236
APPROXIMATION;12350;272;4;1672694109909;0.00155
HALTED;12346;272;5;1672694109909;0.00121
HALTED;12347;272;5;1672694109909;9.7E-4
HALTED;12348;272;5;1672694109909;5.8E-4
HALTED;12349;272;5;1672694109909;8.4E-4
HALTED;12352;272;5;1672694109910;0.00146
HALTED;12350;272;5;1672694109910;0.00795
INITIALIZATION;12345;273;0;1672694110010;0.532464
INITIALIZATION;12346;273;0;1672694110010;0.015271
INITIALIZATION;12347;273;0;1672694110010;0.00646
INITIALIZATION;12348;273;0;1672694110011;0.01545
INITIALIZATION;12349;273;0;1672694110011;0.00701
APPROXIMATION;12345;273;1;1672694110011;0.01231
INITIALIZATION;12350;273;0;1672694110011;0.0053
APPROXIMATION;12346;273;1;1672694110012;0.00356
APPROXIMATION;12347;273;1;1672694110012;5.1E-4
APPROXIMATION;12348;273;1;1672694110012;0.00236
INITIALIZATION;12352;273;0;1672694110013;0.00485
APPROXIMATION;12349;273;1;1672694110013;0.00181
APPROXIMATION;12345;273;2;1672694110013;0.01276
APPROXIMATION;12346;273;2;1672694110014;0.00322
APPROXIMATION;12350;273;1;1672694110014;0.129591
APPROXIMATION;12348;273;2;1672694110014;8.8E-4
APPROXIMATION;12347;273;2;1672694110014;7.8E-4
HALTED;12345;273;3;1672694110015;0.01388
APPROXIMATION;12349;273;2;1672694110015;0.00346
APPROXIMATION;12350;273;2;1672694110015;0.0013
HALTED;12346;273;3;1672694110015;0.01038
APPROXIMATION;12352;273;1;1672694110015;0.00915
HALTED;12347;273;3;1672694110016;0.00209
HALTED;12349;273;3;1672694110016;6.7E-4
HALTED;12348;273;3;1672694110016;6.8E-4
HALTED;12350;273;3;1672694110016;6.5E-4
APPROXIMATION;12352;273;2;1672694110017;3.4E-4
APPROXIMATION;12352;273;3;1672694110017;3.4E-4
HALTED;12352;273;4;1672694110059;9.3E-4
INITIALIZATION;12345;274;0;1672694110115;0.569245
INITIALIZATION;12346;274;0;1672694110116;0.00939
INITIALIZATION;12349;274;0;1672694110116;0.00235
INITIALIZATION;12348;274;0;1672694110116;0.00151
INITIALIZATION;12350;274;0;1672694110116;0.00228
INITIALIZATION;12347;274;0;1672694110116;0.00286
INITIALIZATION;12352;274;0;1672694110116;0.00139
APPROXIMATION;12345;274;1;1672694110117;0.00358
APPROXIMATION;12346;274;1;1672694110117;0.00135
APPROXIMATION;12349;274;1;1672694110117;0.00162
APPROXIMATION;12348;274;1;1672694110117;8.51E-4
APPROXIMATION;12350;274;1;1672694110117;5.7E-4
APPROXIMATION;12352;274;1;1672694110117;0.00172
APPROXIMATION;12347;274;1;1672694110117;5.3E-4
APPROXIMATION;12345;274;2;1672694110117;0.00199
APPROXIMATION;12346;274;2;1672694110117;8.7E-4
APPROXIMATION;12347;274;2;1672694110118;0.00309
APPROXIMATION;12350;274;2;1672694110118;0.00157
APPROXIMATION;12352;274;2;1672694110118;6.5E-4
APPROXIMATION;12348;274;2;1672694110118;0.067321
APPROXIMATION;12349;274;2;1672694110118;9.1E-4
APPROXIMATION;12345;274;3;1672694110118;6.6E-4
APPROXIMATION;12346;274;3;1672694110118;7.6E-4
APPROXIMATION;12347;274;3;1672694110118;5.9E-4
APPROXIMATION;12349;274;3;1672694110118;0.00113
APPROXIMATION;12350;274;3;1672694110118;5.8E-4
APPROXIMATION;12352;274;3;1672694110118;0.035721
APPROXIMATION;12348;274;3;1672694110118;6.4E-4
APPROXIMATION;12345;274;4;1672694110119;6.7E-4
APPROXIMATION;12346;274;4;1672694110119;8.5E-4
APPROXIMATION;12349;274;4;1672694110119;6.5E-4
APPROXIMATION;12347;274;4;1672694110119;8.7E-4
APPROXIMATION;12350;274;4;1672694110119;0.00102
APPROXIMATION;12348;274;4;1672694110119;0.04365
HALTED;12345;274;5;1672694110119;0.00173
APPROXIMATION;12352;274;4;1672694110119;5.2E-4
HALTED;12346;274;5;1672694110119;0.00124
HALTED;12349;274;5;1672694110119;0.00471
HALTED;12347;274;5;1672694110119;0.00195
HALTED;12348;274;5;1672694110119;4.0E-4
HALTED;12352;274;5;1672694110119;3.2E-4
