tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-4;HALTED;12348;13;3;1675070562515;0.014375
pool-16-thread-4;HALTED;12349;13;3;1675070562517;0.027375
pool-16-thread-4;HALTED;12350;13;3;1675070562519;0.027417
pool-16-thread-4;HALTED;12351;13;3;1675070562519;0.011791
pool-16-thread-4;HALTED;12352;13;3;1675070562520;0.025958
pool-16-thread-4;INITIALIZATION;12346;14;0;1675070562632;0.060959
pool-16-thread-4;INITIALIZATION;12347;14;0;1675070562634;0.025
pool-16-thread-4;INITIALIZATION;12348;14;0;1675070562635;0.024917
pool-16-thread-4;INITIALIZATION;12349;14;0;1675070562637;0.039708
pool-16-thread-4;INITIALIZATION;12350;14;0;1675070562637;0.003709
pool-16-thread-4;INITIALIZATION;12351;14;0;1675070562640;0.019583
pool-16-thread-4;INITIALIZATION;12352;14;0;1675070562642;0.025417
pool-16-thread-4;APPROXIMATION;12346;14;1;1675070562652;0.086666
pool-16-thread-4;APPROXIMATION;12347;14;1;1675070562654;0.014042
pool-16-thread-4;APPROXIMATION;12348;14;1;1675070562655;0.012792
pool-16-thread-4;APPROXIMATION;12349;14;1;1675070562657;0.01475
pool-16-thread-4;APPROXIMATION;12350;14;1;1675070562658;0.0115
pool-16-thread-4;APPROXIMATION;12352;14;1;1675070562659;0.013292
pool-16-thread-4;APPROXIMATION;12351;14;1;1675070562660;0.01825
pool-16-thread-4;APPROXIMATION;12346;14;2;1675070562664;0.030209
pool-16-thread-4;APPROXIMATION;12347;14;2;1675070562667;0.018875
pool-16-thread-4;APPROXIMATION;12348;14;2;1675070562670;0.01375
pool-16-thread-4;APPROXIMATION;12349;14;2;1675070562672;0.016083
pool-16-thread-4;APPROXIMATION;12350;14;2;1675070562672;0.015041
pool-16-thread-4;APPROXIMATION;12351;14;2;1675070562674;0.01125
pool-16-thread-4;APPROXIMATION;12352;14;2;1675070562674;0.007583
pool-16-thread-4;HALTED;12346;14;3;1675070562679;0.063333
pool-16-thread-4;HALTED;12347;14;3;1675070562680;0.01325
pool-16-thread-4;HALTED;12348;14;3;1675070562683;0.014708
pool-16-thread-4;HALTED;12349;14;3;1675070562687;0.015792
pool-16-thread-4;HALTED;12350;14;3;1675070562689;0.0065
pool-16-thread-4;HALTED;12351;14;3;1675070562691;0.0105
pool-16-thread-4;HALTED;12352;14;3;1675070562691;0.001833
pool-16-thread-4;INITIALIZATION;12346;15;0;1675070562804;0.026625
pool-16-thread-4;INITIALIZATION;12347;15;0;1675070562807;0.012542
pool-16-thread-4;INITIALIZATION;12348;15;0;1675070562813;0.023125
pool-16-thread-4;INITIALIZATION;12349;15;0;1675070562817;0.014042
pool-16-thread-4;INITIALIZATION;12350;15;0;1675070562821;0.024541
pool-16-thread-4;INITIALIZATION;12351;15;0;1675070562824;0.017125
pool-16-thread-4;INITIALIZATION;12352;15;0;1675070562827;0.036791
pool-16-thread-4;APPROXIMATION;12346;15;1;1675070562830;0.021833
pool-16-thread-4;APPROXIMATION;12347;15;1;1675070562830;0.014917
pool-16-thread-4;APPROXIMATION;12348;15;1;1675070562831;0.015542
pool-16-thread-4;APPROXIMATION;12349;15;1;1675070562832;0.017417
pool-16-thread-4;APPROXIMATION;12350;15;1;1675070562833;0.016166
pool-16-thread-4;APPROXIMATION;12352;15;1;1675070562834;0.015583
pool-16-thread-4;APPROXIMATION;12351;15;1;1675070562835;0.075917
pool-16-thread-4;APPROXIMATION;12346;15;2;1675070562838;0.02325
pool-16-thread-4;APPROXIMATION;12347;15;2;1675070562839;0.017292
pool-16-thread-4;APPROXIMATION;12348;15;2;1675070562840;0.016625
pool-16-thread-4;APPROXIMATION;12349;15;2;1675070562842;0.01675
pool-16-thread-4;APPROXIMATION;12350;15;2;1675070562842;0.015416
pool-16-thread-4;APPROXIMATION;12351;15;2;1675070562843;0.013708
pool-16-thread-4;APPROXIMATION;12352;15;2;1675070562844;0.061
pool-16-thread-4;HALTED;12346;15;3;1675070562847;0.016583
pool-16-thread-4;HALTED;12347;15;3;1675070562847;0.01375
pool-16-thread-4;HALTED;12348;15;3;1675070562848;0.014833
pool-16-thread-4;HALTED;12349;15;3;1675070562849;0.013875
pool-16-thread-4;HALTED;12352;15;3;1675070562850;0.010625
pool-16-thread-4;HALTED;12350;15;3;1675070562851;0.013167
pool-16-thread-4;HALTED;12351;15;3;1675070562852;0.011333
pool-16-thread-4;INITIALIZATION;12346;16;0;1675070562964;0.036292
pool-16-thread-4;INITIALIZATION;12348;16;0;1675070562972;0.029209
pool-16-thread-4;INITIALIZATION;12347;16;0;1675070562975;0.018083
pool-16-thread-4;INITIALIZATION;12350;16;0;1675070562978;0.023041
pool-16-thread-4;INITIALIZATION;12349;16;0;1675070562980;0.019083
pool-16-thread-4;INITIALIZATION;12351;16;0;1675070562982;0.017375
pool-16-thread-4;INITIALIZATION;12352;16;0;1675070562983;0.027459
pool-16-thread-4;APPROXIMATION;12346;16;1;1675070562988;0.037291
pool-16-thread-4;APPROXIMATION;12347;16;1;1675070562990;0.018375
pool-16-thread-4;APPROXIMATION;12348;16;1;1675070562993;0.015333
pool-16-thread-4;APPROXIMATION;12349;16;1;1675070562997;0.022334
pool-16-thread-4;APPROXIMATION;12350;16;1;1675070562998;0.015167
pool-16-thread-4;APPROXIMATION;12352;16;1;1675070562999;0.01625
pool-16-thread-4;APPROXIMATION;12351;16;1;1675070563000;0.048792
pool-16-thread-4;APPROXIMATION;12346;16;2;1675070563008;0.026333
pool-16-thread-4;APPROXIMATION;12347;16;2;1675070563014;0.109791
pool-16-thread-4;APPROXIMATION;12348;16;2;1675070563016;0.017417
pool-16-thread-4;APPROXIMATION;12349;16;2;1675070563017;0.014333
pool-16-thread-4;APPROXIMATION;12350;16;2;1675070563022;0.015209
pool-16-thread-4;APPROXIMATION;12352;16;2;1675070563024;0.020417
pool-16-thread-4;APPROXIMATION;12351;16;2;1675070563024;0.014291
pool-16-thread-4;HALTED;12346;16;3;1675070563030;0.019416
pool-16-thread-4;HALTED;12347;16;3;1675070563031;0.011375
pool-16-thread-4;HALTED;12348;16;3;1675070563034;0.017084
pool-16-thread-4;HALTED;12349;16;3;1675070563035;0.015625
pool-16-thread-4;HALTED;12350;16;3;1675070563036;0.013625
pool-16-thread-4;HALTED;12352;16;3;1675070563037;0.012709
pool-16-thread-4;HALTED;12351;16;3;1675070563038;0.012583
pool-16-thread-4;INITIALIZATION;12346;17;0;1675070563172;0.028334
pool-16-thread-4;INITIALIZATION;12347;17;0;1675070563174;0.014958
pool-16-thread-4;INITIALIZATION;12348;17;0;1675070563178;0.015375
pool-16-thread-4;INITIALIZATION;12349;17;0;1675070563184;0.047667
pool-16-thread-4;INITIALIZATION;12350;17;0;1675070563186;0.014875
pool-16-thread-4;INITIALIZATION;12351;17;0;1675070563191;0.018667
pool-16-thread-4;INITIALIZATION;12352;17;0;1675070563197;0.037833
pool-16-thread-4;APPROXIMATION;12346;17;1;1675070563206;0.02775
pool-16-thread-4;APPROXIMATION;12347;17;1;1675070563208;0.02025
pool-16-thread-4;APPROXIMATION;12348;17;1;1675070563210;0.018042
pool-16-thread-4;APPROXIMATION;12349;17;1;1675070563211;0.020042
pool-16-thread-4;APPROXIMATION;12350;17;1;1675070563214;0.037875
pool-16-thread-4;APPROXIMATION;12352;17;1;1675070563215;0.00975
pool-16-thread-4;APPROXIMATION;12351;17;1;1675070563215;0.023041
pool-16-thread-4;APPROXIMATION;12346;17;2;1675070563218;0.016667
pool-16-thread-4;APPROXIMATION;12347;17;2;1675070563219;0.012167
pool-16-thread-4;APPROXIMATION;12348;17;2;1675070563219;0.012125
pool-16-thread-4;APPROXIMATION;12349;17;2;1675070563220;0.015417
pool-16-thread-4;APPROXIMATION;12350;17;2;1675070563221;0.010333
pool-16-thread-4;APPROXIMATION;12351;17;2;1675070563222;0.015209
pool-16-thread-4;APPROXIMATION;12352;17;2;1675070563223;0.023208
pool-16-thread-4;HALTED;12346;17;3;1675070563226;0.027625
pool-16-thread-4;HALTED;12347;17;3;1675070563226;0.01075
pool-16-thread-4;HALTED;12348;17;3;1675070563228;0.0375
pool-16-thread-4;HALTED;12349;17;3;1675070563229;0.022333
pool-16-thread-4;HALTED;12350;17;3;1675070563230;0.011208
pool-16-thread-4;HALTED;12352;17;3;1675070563232;0.010416
pool-16-thread-4;HALTED;12351;17;3;1675070563232;0.005958
pool-16-thread-7;INITIALIZATION;12346;18;0;1675070563343;0.021625
pool-16-thread-7;INITIALIZATION;12347;18;0;1675070563345;0.019
pool-16-thread-7;INITIALIZATION;12348;18;0;1675070563350;0.016125
pool-16-thread-7;INITIALIZATION;12349;18;0;1675070563356;0.016583
pool-16-thread-7;INITIALIZATION;12351;18;0;1675070563362;0.027667
pool-16-thread-7;INITIALIZATION;12350;18;0;1675070563362;0.00525
pool-16-thread-7;INITIALIZATION;12352;18;0;1675070563363;0.029625
pool-16-thread-7;APPROXIMATION;12346;18;1;1675070563366;0.037959
pool-16-thread-7;APPROXIMATION;12348;18;1;1675070563367;0.02825
pool-16-thread-7;APPROXIMATION;12349;18;1;1675070563367;0.010167
pool-16-thread-7;APPROXIMATION;12350;18;1;1675070563368;0.012042
pool-16-thread-7;APPROXIMATION;12351;18;1;1675070563369;0.011625
pool-16-thread-7;APPROXIMATION;12352;18;1;1675070563379;0.056209
pool-16-thread-7;APPROXIMATION;12347;18;1;1675070563379;0.028625
pool-16-thread-7;APPROXIMATION;12346;18;2;1675070563381;0.011208
pool-16-thread-7;APPROXIMATION;12348;18;2;1675070563382;0.012375
pool-16-thread-7;APPROXIMATION;12349;18;2;1675070563383;0.011292
pool-16-thread-7;APPROXIMATION;12347;18;2;1675070563384;0.013292
pool-16-thread-7;APPROXIMATION;12350;18;2;1675070563385;0.010917
pool-16-thread-7;APPROXIMATION;12352;18;2;1675070563388;0.018667
pool-16-thread-7;APPROXIMATION;12351;18;2;1675070563388;0.006917
pool-16-thread-7;HALTED;12346;18;3;1675070563392;0.018833
pool-16-thread-7;HALTED;12348;18;3;1675070563394;0.014
pool-16-thread-7;HALTED;12347;18;3;1675070563394;0.005917
pool-16-thread-7;HALTED;12349;18;3;1675070563394;0.003083
pool-16-thread-7;HALTED;12350;18;3;1675070563396;0.015917
pool-16-thread-7;HALTED;12352;18;3;1675070563396;0.037416
pool-16-thread-7;HALTED;12351;18;3;1675070563397;0.004292
pool-16-thread-1;INITIALIZATION;12346;19;0;1675070563524;0.068708
pool-16-thread-1;INITIALIZATION;12347;19;0;1675070563530;0.014958
pool-16-thread-1;INITIALIZATION;12348;19;0;1675070563550;0.027959
pool-16-thread-1;INITIALIZATION;12349;19;0;1675070563561;0.023334
pool-16-thread-1;INITIALIZATION;12350;19;0;1675070563571;0.021834
pool-16-thread-1;INITIALIZATION;12351;19;0;1675070563572;0.0265
pool-16-thread-1;INITIALIZATION;12352;19;0;1675070563576;0.030584
pool-16-thread-1;APPROXIMATION;12346;19;1;1675070563581;0.01975
pool-16-thread-1;APPROXIMATION;12347;19;1;1675070563582;0.015167
pool-16-thread-1;APPROXIMATION;12348;19;1;1675070563582;0.040458
pool-16-thread-1;APPROXIMATION;12349;19;1;1675070563584;0.015041
pool-16-thread-1;APPROXIMATION;12350;19;1;1675070563585;0.011584
pool-16-thread-1;APPROXIMATION;12352;19;1;1675070563585;0.003792
pool-16-thread-1;APPROXIMATION;12351;19;1;1675070563585;0.02325
pool-16-thread-1;APPROXIMATION;12346;19;2;1675070563589;0.038875
pool-16-thread-1;APPROXIMATION;12347;19;2;1675070563590;0.026875
pool-16-thread-1;APPROXIMATION;12348;19;2;1675070563592;0.027292
pool-16-thread-1;APPROXIMATION;12349;19;2;1675070563593;0.012917
pool-16-thread-1;APPROXIMATION;12350;19;2;1675070563593;0.014792
pool-16-thread-1;APPROXIMATION;12351;19;2;1675070563593;0.010375
pool-16-thread-1;APPROXIMATION;12352;19;2;1675070563593;0.006041
pool-16-thread-1;HALTED;12346;19;3;1675070563596;0.020125
pool-16-thread-1;HALTED;12347;19;3;1675070563597;0.014333
pool-16-thread-1;HALTED;12349;19;3;1675070563598;0.078375
pool-16-thread-1;HALTED;12348;19;3;1675070563600;0.014166
pool-16-thread-1;HALTED;12350;19;3;1675070563601;0.021834
pool-16-thread-1;HALTED;12352;19;3;1675070563602;0.010125
pool-16-thread-1;HALTED;12351;19;3;1675070563602;0.012958
pool-16-thread-1;INITIALIZATION;12346;20;0;1675070563712;0.022958
pool-16-thread-1;INITIALIZATION;12347;20;0;1675070563712;0.012541
pool-16-thread-1;INITIALIZATION;12348;20;0;1675070563715;0.012833
pool-16-thread-1;INITIALIZATION;12349;20;0;1675070563715;0.003583
pool-16-thread-1;INITIALIZATION;12350;20;0;1675070563722;0.02625
pool-16-thread-1;INITIALIZATION;12351;20;0;1675070563724;0.016791
pool-16-thread-1;INITIALIZATION;12352;20;0;1675070563725;0.026458
pool-16-thread-1;APPROXIMATION;12346;20;1;1675070563733;0.018958
pool-16-thread-1;APPROXIMATION;12347;20;1;1675070563735;0.013
pool-16-thread-1;APPROXIMATION;12348;20;1;1675070563736;0.010625
pool-16-thread-1;APPROXIMATION;12349;20;1;1675070563741;0.018875
pool-16-thread-1;APPROXIMATION;12350;20;1;1675070563743;0.058083
pool-16-thread-1;APPROXIMATION;12352;20;1;1675070563745;0.031709
pool-16-thread-1;APPROXIMATION;12351;20;1;1675070563745;0.027625
pool-16-thread-1;APPROXIMATION;12346;20;2;1675070563749;0.044416
pool-16-thread-1;APPROXIMATION;12347;20;2;1675070563754;0.029334
pool-16-thread-1;APPROXIMATION;12349;20;2;1675070563756;0.015292
pool-16-thread-1;APPROXIMATION;12348;20;2;1675070563757;0.021291
pool-16-thread-1;APPROXIMATION;12351;20;2;1675070563760;0.01875
pool-16-thread-1;APPROXIMATION;12350;20;2;1675070563762;0.017166
pool-16-thread-1;APPROXIMATION;12352;20;2;1675070563763;0.026583
pool-16-thread-1;HALTED;12346;20;3;1675070563772;0.024208
pool-16-thread-1;HALTED;12347;20;3;1675070563773;0.01325
pool-16-thread-1;HALTED;12348;20;3;1675070563775;0.032042
pool-16-thread-1;HALTED;12350;20;3;1675070563777;0.015
pool-16-thread-1;HALTED;12349;20;3;1675070563778;0.015292
pool-16-thread-1;HALTED;12352;20;3;1675070563781;0.018666
pool-16-thread-1;HALTED;12351;20;3;1675070563782;0.009667
pool-16-thread-1;INITIALIZATION;12346;21;0;1675070563895;0.019791
pool-16-thread-1;INITIALIZATION;12347;21;0;1675070563897;0.01325
pool-16-thread-1;INITIALIZATION;12348;21;0;1675070563900;0.014875
pool-16-thread-1;INITIALIZATION;12349;21;0;1675070563903;0.0105
pool-16-thread-1;INITIALIZATION;12350;21;0;1675070563905;0.016834
pool-16-thread-1;INITIALIZATION;12351;21;0;1675070563906;0.018542
pool-16-thread-1;INITIALIZATION;12352;21;0;1675070563911;0.03675
pool-16-thread-1;APPROXIMATION;12346;21;1;1675070563917;0.020625
pool-16-thread-1;APPROXIMATION;12347;21;1;1675070563919;0.022209
pool-16-thread-1;APPROXIMATION;12348;21;1;1675070563923;0.016375
pool-16-thread-1;APPROXIMATION;12349;21;1;1675070563926;0.044375
pool-16-thread-1;APPROXIMATION;12350;21;1;1675070563929;0.015167
pool-16-thread-1;APPROXIMATION;12352;21;1;1675070563930;0.015584
pool-16-thread-1;APPROXIMATION;12351;21;1;1675070563932;0.021875
pool-16-thread-1;APPROXIMATION;12346;21;2;1675070563937;0.018792
pool-16-thread-1;APPROXIMATION;12347;21;2;1675070563940;0.018375
pool-16-thread-1;APPROXIMATION;12349;21;2;1675070563942;0.014167
pool-16-thread-1;APPROXIMATION;12348;21;2;1675070563944;0.016708
pool-16-thread-1;APPROXIMATION;12350;21;2;1675070563947;0.015083
pool-16-thread-1;APPROXIMATION;12351;21;2;1675070563948;0.012292
pool-16-thread-1;APPROXIMATION;12352;21;2;1675070563950;0.043792
pool-16-thread-1;HALTED;12346;21;3;1675070563956;0.02225
pool-16-thread-1;HALTED;12347;21;3;1675070563957;0.015416
pool-16-thread-1;HALTED;12348;21;3;1675070563958;0.016625
pool-16-thread-1;HALTED;12349;21;3;1675070563961;0.039666
pool-16-thread-1;HALTED;12350;21;3;1675070563961;0.012666
pool-16-thread-1;HALTED;12352;21;3;1675070563963;0.010125
pool-16-thread-1;HALTED;12351;21;3;1675070563963;0.009417
pool-16-thread-1;INITIALIZATION;12348;22;0;1675070564073;0.052792
pool-16-thread-1;INITIALIZATION;12346;22;0;1675070564074;0.017083
pool-16-thread-1;INITIALIZATION;12347;22;0;1675070564074;0.007292
pool-16-thread-1;INITIALIZATION;12349;22;0;1675070564075;0.018125
pool-16-thread-1;INITIALIZATION;12350;22;0;1675070564076;0.0155
pool-16-thread-1;INITIALIZATION;12351;22;0;1675070564076;0.0315
pool-16-thread-1;INITIALIZATION;12352;22;0;1675070564077;0.03075
pool-16-thread-1;APPROXIMATION;12346;22;1;1675070564081;0.027125
pool-16-thread-1;APPROXIMATION;12347;22;1;1675070564082;0.016292
pool-16-thread-1;APPROXIMATION;12348;22;1;1675070564082;0.013208
pool-16-thread-1;APPROXIMATION;12349;22;1;1675070564083;0.017458
pool-16-thread-1;APPROXIMATION;12350;22;1;1675070564084;0.019792
pool-16-thread-1;APPROXIMATION;12352;22;1;1675070564084;0.015833
pool-16-thread-1;APPROXIMATION;12351;22;1;1675070564085;0.046916
pool-16-thread-1;APPROXIMATION;12346;22;2;1675070564088;0.02625
pool-16-thread-1;APPROXIMATION;12347;22;2;1675070564089;0.018541
pool-16-thread-1;APPROXIMATION;12348;22;2;1675070564091;0.031792
pool-16-thread-1;APPROXIMATION;12349;22;2;1675070564091;0.017083
pool-16-thread-1;APPROXIMATION;12350;22;2;1675070564092;0.0085
pool-16-thread-1;APPROXIMATION;12351;22;2;1675070564093;0.020708
pool-16-thread-1;APPROXIMATION;12352;22;2;1675070564094;0.023334
pool-16-thread-1;HALTED;12346;22;3;1675070564096;0.014375
pool-16-thread-1;HALTED;12347;22;3;1675070564097;0.013375
pool-16-thread-1;HALTED;12348;22;3;1675070564097;0.012
pool-16-thread-1;HALTED;12349;22;3;1675070564098;0.01375
pool-16-thread-1;HALTED;12350;22;3;1675070564098;0.026291
pool-16-thread-1;HALTED;12351;22;3;1675070564099;0.008916
pool-16-thread-1;HALTED;12352;22;3;1675070564099;0.0065
pool-16-thread-1;INITIALIZATION;12346;23;0;1675070564206;0.013292
pool-16-thread-1;INITIALIZATION;12349;23;0;1675070564207;0.0195
pool-16-thread-1;INITIALIZATION;12348;23;0;1675070564207;0.016208
pool-16-thread-1;INITIALIZATION;12347;23;0;1675070564207;0.005625
pool-16-thread-1;INITIALIZATION;12350;23;0;1675070564208;0.01825
pool-16-thread-6;INITIALIZATION;12351;23;0;1675070564208;0.007417
pool-16-thread-6;INITIALIZATION;12352;23;0;1675070564209;0.049584
pool-16-thread-6;APPROXIMATION;12346;23;1;1675070564211;0.013791
pool-16-thread-6;APPROXIMATION;12347;23;1;1675070564211;0.076
pool-16-thread-6;APPROXIMATION;12348;23;1;1675070564213;0.014583
pool-16-thread-6;APPROXIMATION;12349;23;1;1675070564216;0.018875
pool-16-thread-6;APPROXIMATION;12350;23;1;1675070564217;0.018917
pool-16-thread-6;APPROXIMATION;12351;23;1;1675070564218;0.164291
pool-16-thread-6;APPROXIMATION;12352;23;1;1675070564218;0.012208
pool-16-thread-6;APPROXIMATION;12346;23;2;1675070564221;0.024875
pool-16-thread-6;APPROXIMATION;12347;23;2;1675070564221;0.00825
pool-16-thread-6;APPROXIMATION;12348;23;2;1675070564222;0.012208
pool-16-thread-6;APPROXIMATION;12349;23;2;1675070564223;0.008083
pool-16-thread-6;APPROXIMATION;12351;23;2;1675070564223;0.005792
pool-16-thread-6;APPROXIMATION;12352;23;2;1675070564224;0.007666
pool-16-thread-6;APPROXIMATION;12350;23;2;1675070564224;0.011459
pool-16-thread-6;HALTED;12346;23;3;1675070564225;0.032458
pool-16-thread-6;HALTED;12347;23;3;1675070564226;0.015083
pool-16-thread-6;HALTED;12348;23;3;1675070564227;0.013167
pool-16-thread-6;HALTED;12349;23;3;1675070564227;0.009792
pool-16-thread-6;HALTED;12350;23;3;1675070564228;0.010416
pool-16-thread-6;HALTED;12352;23;3;1675070564228;0.00825
pool-16-thread-6;HALTED;12351;23;3;1675070564229;0.008542
pool-16-thread-6;INITIALIZATION;12346;24;0;1675070564338;0.012334
pool-16-thread-6;INITIALIZATION;12347;24;0;1675070564339;0.011625
pool-16-thread-6;INITIALIZATION;12348;24;0;1675070564341;0.012916
pool-16-thread-6;INITIALIZATION;12349;24;0;1675070564342;0.013292
pool-16-thread-6;INITIALIZATION;12350;24;0;1675070564343;0.01175
pool-16-thread-6;INITIALIZATION;12351;24;0;1675070564344;0.010959
pool-16-thread-6;INITIALIZATION;12352;24;0;1675070564346;0.036625
pool-16-thread-6;APPROXIMATION;12346;24;1;1675070564350;0.011
pool-16-thread-6;APPROXIMATION;12347;24;1;1675070564351;0.008292
pool-16-thread-6;APPROXIMATION;12348;24;1;1675070564352;0.007583
pool-16-thread-6;APPROXIMATION;12349;24;1;1675070564354;0.01025
pool-16-thread-6;APPROXIMATION;12350;24;1;1675070564354;0.006666
pool-16-thread-6;APPROXIMATION;12352;24;1;1675070564355;0.007916
pool-16-thread-6;APPROXIMATION;12351;24;1;1675070564356;0.011291
pool-16-thread-6;APPROXIMATION;12346;24;2;1675070564364;0.013833
pool-16-thread-6;APPROXIMATION;12347;24;2;1675070564365;0.009042
pool-16-thread-6;APPROXIMATION;12348;24;2;1675070564367;0.01125
pool-16-thread-6;APPROXIMATION;12349;24;2;1675070564368;0.009
pool-16-thread-6;APPROXIMATION;12351;24;2;1675070564375;0.011459
pool-16-thread-6;APPROXIMATION;12352;24;2;1675070564375;0.010917
pool-16-thread-6;APPROXIMATION;12350;24;2;1675070564375;0.090334
pool-16-thread-6;HALTED;12346;24;3;1675070564380;0.016792
pool-16-thread-6;HALTED;12347;24;3;1675070564384;0.010459
pool-16-thread-6;HALTED;12348;24;3;1675070564385;0.013417
pool-16-thread-6;HALTED;12349;24;3;1675070564386;0.011417
pool-16-thread-6;HALTED;12350;24;3;1675070564390;0.012
pool-16-thread-6;HALTED;12351;24;3;1675070564390;0.010333
pool-16-thread-6;HALTED;12352;24;3;1675070564392;0.007458
pool-16-thread-6;INITIALIZATION;12346;25;0;1675070564504;0.018125
pool-16-thread-6;INITIALIZATION;12347;25;0;1675070564508;0.017708
pool-16-thread-6;INITIALIZATION;12348;25;0;1675070564510;0.016666
pool-16-thread-6;INITIALIZATION;12349;25;0;1675070564513;0.013583
pool-16-thread-6;INITIALIZATION;12350;25;0;1675070564517;0.023042
pool-16-thread-6;INITIALIZATION;12351;25;0;1675070564519;0.020375
pool-16-thread-6;INITIALIZATION;12352;25;0;1675070564523;0.031
pool-16-thread-6;APPROXIMATION;12346;25;1;1675070564532;0.015709
pool-16-thread-6;APPROXIMATION;12347;25;1;1675070564535;0.011708
pool-16-thread-6;APPROXIMATION;12348;25;1;1675070564539;0.012709
pool-16-thread-6;APPROXIMATION;12349;25;1;1675070564541;0.012542
pool-16-thread-6;APPROXIMATION;12350;25;1;1675070564544;0.014042
pool-16-thread-6;APPROXIMATION;12352;25;1;1675070564546;0.012209
pool-16-thread-6;APPROXIMATION;12351;25;1;1675070564548;0.021
