type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;240;6;1672694744721;0.00458
APPROXIMATION;12351;240;6;1672694744721;0.00414
APPROXIMATION;12346;240;7;1672694744721;0.00772
APPROXIMATION;12347;240;7;1672694744721;0.00329
APPROXIMATION;12349;240;7;1672694744721;0.00712
APPROXIMATION;12350;240;7;1672694744721;0.00754
APPROXIMATION;12348;240;7;1672694744721;0.00754
APPROXIMATION;12351;240;7;1672694744721;0.00709
APPROXIMATION;12352;240;7;1672694744721;0.019621
APPROXIMATION;12346;240;8;1672694744721;0.00724
APPROXIMATION;12347;240;8;1672694744722;0.00497
APPROXIMATION;12349;240;8;1672694744722;0.00713
APPROXIMATION;12348;240;8;1672694744722;0.0065
APPROXIMATION;12350;240;8;1672694744722;0.00917
APPROXIMATION;12352;240;8;1672694744722;0.00162
APPROXIMATION;12351;240;8;1672694744722;0.00663
APPROXIMATION;12346;240;9;1672694744722;0.00763
APPROXIMATION;12347;240;9;1672694744722;0.00657
APPROXIMATION;12349;240;9;1672694744722;0.0071
APPROXIMATION;12348;240;9;1672694744722;0.0037
APPROXIMATION;12350;240;9;1672694744722;0.00272
APPROXIMATION;12352;240;9;1672694744722;0.00236
APPROXIMATION;12351;240;9;1672694744722;0.00368
APPROXIMATION;12346;240;10;1672694744722;0.00388
APPROXIMATION;12347;240;10;1672694744722;0.00702
APPROXIMATION;12348;240;10;1672694744723;0.00486
APPROXIMATION;12352;240;10;1672694744723;0.00332
APPROXIMATION;12349;240;10;1672694744723;0.00323
APPROXIMATION;12350;240;10;1672694744723;0.00367
APPROXIMATION;12351;240;10;1672694744723;0.00754
APPROXIMATION;12346;240;11;1672694744723;0.00376
APPROXIMATION;12347;240;11;1672694744723;0.00676
APPROXIMATION;12352;240;11;1672694744723;0.007871
APPROXIMATION;12348;240;11;1672694744723;0.026011
APPROXIMATION;12349;240;11;1672694744723;0.00471
APPROXIMATION;12350;240;11;1672694744723;0.00694
APPROXIMATION;12351;240;11;1672694744723;0.00149
APPROXIMATION;12346;240;12;1672694744723;0.00454
APPROXIMATION;12347;240;12;1672694744723;0.00799
APPROXIMATION;12352;240;12;1672694744723;0.00802
APPROXIMATION;12348;240;12;1672694744723;0.00682
APPROXIMATION;12349;240;12;1672694744723;0.00318
APPROXIMATION;12350;240;12;1672694744724;0.00724
APPROXIMATION;12351;240;12;1672694744724;0.00725
APPROXIMATION;12346;240;13;1672694744724;0.00303
APPROXIMATION;12347;240;13;1672694744724;0.00714
APPROXIMATION;12352;240;13;1672694744724;0.02809
APPROXIMATION;12348;240;13;1672694744724;0.007001
APPROXIMATION;12349;240;13;1672694744724;0.0031
APPROXIMATION;12350;240;13;1672694744724;0.007
APPROXIMATION;12351;240;13;1672694744724;0.00703
HALTED;12346;240;14;1672694744724;0.00333
HALTED;12352;240;14;1672694744724;0.00738
HALTED;12347;240;14;1672694744724;0.02739
HALTED;12348;240;14;1672694744724;0.00643
HALTED;12349;240;14;1672694744724;0.00379
HALTED;12350;240;14;1672694744724;0.00702
HALTED;12351;240;14;1672694744724;0.00758
INITIALIZATION;12346;241;0;1672694744825;0.0053
INITIALIZATION;12347;241;0;1672694744826;0.00327
INITIALIZATION;12348;241;0;1672694744826;0.00318
INITIALIZATION;12351;241;0;1672694744826;0.00256
INITIALIZATION;12352;241;0;1672694744826;0.00724
INITIALIZATION;12349;241;0;1672694744826;0.00704
INITIALIZATION;12350;241;0;1672694744826;0.00962
APPROXIMATION;12346;241;1;1672694744826;0.00611
APPROXIMATION;12347;241;1;1672694744826;0.00707
APPROXIMATION;12348;241;1;1672694744826;0.00499
APPROXIMATION;12351;241;1;1672694744826;0.00771
APPROXIMATION;12350;241;1;1672694744826;0.00154
APPROXIMATION;12349;241;1;1672694744827;0.00702
APPROXIMATION;12352;241;1;1672694744827;0.00666
APPROXIMATION;12347;241;2;1672694744827;0.0073
APPROXIMATION;12348;241;2;1672694744827;0.01556
APPROXIMATION;12350;241;2;1672694744827;0.00895
APPROXIMATION;12349;241;2;1672694744827;0.00135
APPROXIMATION;12351;241;2;1672694744827;0.0065
APPROXIMATION;12352;241;2;1672694744827;0.00438
APPROXIMATION;12347;241;3;1672694744827;0.00445
APPROXIMATION;12351;241;3;1672694744869;0.0045
APPROXIMATION;12348;241;3;1672694744869;0.00278
APPROXIMATION;12350;241;3;1672694744869;0.0404
APPROXIMATION;12352;241;3;1672694744869;0.0384
APPROXIMATION;12346;241;2;1672694744869;0.03701
APPROXIMATION;12349;241;3;1672694744869;0.03089
APPROXIMATION;12346;241;3;1672694744869;0.00474
APPROXIMATION;12347;241;4;1672694744870;0.0046
APPROXIMATION;12348;241;4;1672694744870;0.00786
APPROXIMATION;12349;241;4;1672694744870;0.00686
APPROXIMATION;12346;241;4;1672694744870;0.00177
APPROXIMATION;12350;241;4;1672694744870;0.00685
APPROXIMATION;12351;241;4;1672694744870;0.00453
APPROXIMATION;12352;241;4;1672694744870;0.00391
APPROXIMATION;12347;241;5;1672694744870;0.00444
APPROXIMATION;12346;241;5;1672694744870;0.00398
APPROXIMATION;12348;241;5;1672694744870;0.00711
APPROXIMATION;12349;241;5;1672694744870;0.00757
APPROXIMATION;12352;241;5;1672694744870;0.00403
APPROXIMATION;12350;241;5;1672694744870;0.0112
APPROXIMATION;12351;241;5;1672694744870;0.00414
APPROXIMATION;12346;241;6;1672694744871;0.00445
APPROXIMATION;12347;241;6;1672694744871;0.00553
APPROXIMATION;12348;241;6;1672694744871;0.00708
APPROXIMATION;12349;241;6;1672694744871;0.00737
APPROXIMATION;12350;241;6;1672694744871;0.00701
APPROXIMATION;12351;241;6;1672694744871;0.0065
APPROXIMATION;12352;241;6;1672694744871;0.013271
APPROXIMATION;12346;241;7;1672694744871;0.00573
APPROXIMATION;12347;241;7;1672694744871;0.00398
APPROXIMATION;12348;241;7;1672694744871;0.00786
APPROXIMATION;12349;241;7;1672694744871;0.00683
APPROXIMATION;12350;241;7;1672694744871;0.01497
APPROXIMATION;12351;241;7;1672694744871;0.00509
APPROXIMATION;12352;241;7;1672694744871;0.00712
APPROXIMATION;12346;241;8;1672694744872;0.00356
APPROXIMATION;12347;241;8;1672694744872;0.00409
APPROXIMATION;12348;241;8;1672694744872;0.0071
APPROXIMATION;12349;241;8;1672694744872;0.00441
APPROXIMATION;12350;241;8;1672694744872;0.00768
APPROXIMATION;12352;241;8;1672694744872;0.0153
APPROXIMATION;12351;241;8;1672694744872;0.02054
APPROXIMATION;12346;241;9;1672694744872;0.00509
APPROXIMATION;12347;241;9;1672694744872;0.00706
APPROXIMATION;12348;241;9;1672694744872;0.00825
APPROXIMATION;12351;241;9;1672694744872;0.00664
APPROXIMATION;12349;241;9;1672694744872;0.01959
APPROXIMATION;12350;241;9;1672694744872;0.01859
APPROXIMATION;12352;241;9;1672694744872;0.02333
APPROXIMATION;12346;241;10;1672694744872;0.00756
APPROXIMATION;12347;241;10;1672694744872;0.0072
APPROXIMATION;12348;241;10;1672694744873;0.00719
APPROXIMATION;12351;241;10;1672694744873;0.01923
APPROXIMATION;12350;241;10;1672694744873;0.02454
APPROXIMATION;12349;241;10;1672694744873;0.02023
APPROXIMATION;12352;241;10;1672694744873;0.022081
APPROXIMATION;12346;241;11;1672694744873;0.004351
APPROXIMATION;12347;241;11;1672694744873;0.00695
APPROXIMATION;12348;241;11;1672694744873;0.00688
APPROXIMATION;12350;241;11;1672694744873;0.00542
APPROXIMATION;12352;241;11;1672694744873;0.00321
APPROXIMATION;12349;241;11;1672694744873;0.01802
APPROXIMATION;12351;241;11;1672694744873;0.029521
APPROXIMATION;12346;241;12;1672694744873;0.00513
APPROXIMATION;12347;241;12;1672694744873;0.0031
APPROXIMATION;12350;241;12;1672694744873;0.00698
APPROXIMATION;12348;241;12;1672694744873;0.01855
APPROXIMATION;12351;241;12;1672694744873;0.01818
APPROXIMATION;12349;241;12;1672694744873;0.00452
APPROXIMATION;12352;241;12;1672694744873;0.00191
APPROXIMATION;12346;241;13;1672694744874;0.00407
APPROXIMATION;12347;241;13;1672694744874;0.00456
APPROXIMATION;12350;241;13;1672694744874;0.00769
APPROXIMATION;12351;241;13;1672694744874;0.00668
APPROXIMATION;12348;241;13;1672694744874;0.00619
APPROXIMATION;12349;241;13;1672694744874;0.01166
APPROXIMATION;12352;241;13;1672694744874;0.00162
HALTED;12346;241;14;1672694744874;0.00653
HALTED;12347;241;14;1672694744874;0.00393
HALTED;12350;241;14;1672694744874;0.00357
HALTED;12351;241;14;1672694744874;0.00794
HALTED;12348;241;14;1672694744874;0.01897
HALTED;12349;241;14;1672694744874;0.00494
HALTED;12352;241;14;1672694744874;0.00298
INITIALIZATION;12346;242;0;1672694744976;0.00642
INITIALIZATION;12349;242;0;1672694744976;0.00503
INITIALIZATION;12348;242;0;1672694744976;0.00722
INITIALIZATION;12351;242;0;1672694744976;0.00164
INITIALIZATION;12347;242;0;1672694744976;0.00884
INITIALIZATION;12352;242;0;1672694744976;0.160431
INITIALIZATION;12350;242;0;1672694744977;0.00492
APPROXIMATION;12346;242;1;1672694744977;0.00488
APPROXIMATION;12347;242;1;1672694744977;0.00819
APPROXIMATION;12348;242;1;1672694744977;0.00801
APPROXIMATION;12349;242;1;1672694744977;0.00164
APPROXIMATION;12351;242;1;1672694744977;0.00698
APPROXIMATION;12350;242;1;1672694744977;0.00687
APPROXIMATION;12352;242;1;1672694744977;0.062951
APPROXIMATION;12347;242;2;1672694744977;0.00729
APPROXIMATION;12346;242;2;1672694744977;0.00713
APPROXIMATION;12348;242;2;1672694744977;0.00742
APPROXIMATION;12349;242;2;1672694744978;0.00752
APPROXIMATION;12350;242;2;1672694744978;0.00389
APPROXIMATION;12351;242;2;1672694744978;0.007091
APPROXIMATION;12352;242;2;1672694744978;0.00508
APPROXIMATION;12347;242;3;1672694744978;0.00695
APPROXIMATION;12348;242;3;1672694744978;0.00669
APPROXIMATION;12346;242;3;1672694744978;0.00436
APPROXIMATION;12350;242;3;1672694744978;0.00475
APPROXIMATION;12352;242;3;1672694744978;0.00674
APPROXIMATION;12349;242;3;1672694745019;0.00775
APPROXIMATION;12351;242;3;1672694745019;0.00524
APPROXIMATION;12346;242;4;1672694745020;0.00716
APPROXIMATION;12347;242;4;1672694745020;0.003821
APPROXIMATION;12348;242;4;1672694745020;0.00688
APPROXIMATION;12349;242;4;1672694745020;0.00675
APPROXIMATION;12350;242;4;1672694745020;0.00725
APPROXIMATION;12352;242;4;1672694745020;0.00133
APPROXIMATION;12351;242;4;1672694745020;0.00925
APPROXIMATION;12347;242;5;1672694745021;0.01047
APPROXIMATION;12346;242;5;1672694745021;0.00838
APPROXIMATION;12349;242;5;1672694745021;0.02482
APPROXIMATION;12348;242;5;1672694745021;0.02823
APPROXIMATION;12350;242;5;1672694745021;0.00489
APPROXIMATION;12351;242;5;1672694745021;0.0039
APPROXIMATION;12352;242;5;1672694745021;0.00475
APPROXIMATION;12347;242;6;1672694745021;0.00878
APPROXIMATION;12346;242;6;1672694745021;0.02544
APPROXIMATION;12348;242;6;1672694745021;0.0087
APPROXIMATION;12349;242;6;1672694745021;0.00787
APPROXIMATION;12350;242;6;1672694745021;0.00754
APPROXIMATION;12352;242;6;1672694745022;0.00133
APPROXIMATION;12351;242;6;1672694745022;0.00633
APPROXIMATION;12346;242;7;1672694745022;0.00852
APPROXIMATION;12347;242;7;1672694745022;0.00507
APPROXIMATION;12349;242;7;1672694745022;0.00719
APPROXIMATION;12348;242;7;1672694745022;0.00641
APPROXIMATION;12350;242;7;1672694745022;0.01014
APPROXIMATION;12351;242;7;1672694745022;0.019161
APPROXIMATION;12352;242;7;1672694745022;0.037481
APPROXIMATION;12346;242;8;1672694745022;0.00877
APPROXIMATION;12347;242;8;1672694745022;0.00212
APPROXIMATION;12349;242;8;1672694745022;0.0072
APPROXIMATION;12350;242;8;1672694745022;0.00559
APPROXIMATION;12351;242;8;1672694745022;0.00754
APPROXIMATION;12348;242;8;1672694745022;0.025111
APPROXIMATION;12352;242;8;1672694745022;0.028761
APPROXIMATION;12346;242;9;1672694745023;0.00823
APPROXIMATION;12347;242;9;1672694745023;0.024861
APPROXIMATION;12349;242;9;1672694745023;0.00396
APPROXIMATION;12350;242;9;1672694745023;0.00773
APPROXIMATION;12351;242;9;1672694745023;0.00847
APPROXIMATION;12352;242;9;1672694745023;0.02416
APPROXIMATION;12348;242;9;1672694745023;0.00715
APPROXIMATION;12346;242;10;1672694745023;0.00698
APPROXIMATION;12347;242;10;1672694745023;0.00647
APPROXIMATION;12349;242;10;1672694745023;0.00753
APPROXIMATION;12350;242;10;1672694745023;0.007861
APPROXIMATION;12351;242;10;1672694745023;0.00637
APPROXIMATION;12352;242;10;1672694745023;0.01974
APPROXIMATION;12348;242;10;1672694745023;0.00706
APPROXIMATION;12346;242;11;1672694745023;0.00638
APPROXIMATION;12347;242;11;1672694745023;0.00809
APPROXIMATION;12349;242;11;1672694745024;0.0073
APPROXIMATION;12350;242;11;1672694745024;0.00632
APPROXIMATION;12351;242;11;1672694745024;0.01528
APPROXIMATION;12348;242;11;1672694745024;0.00706
APPROXIMATION;12352;242;11;1672694745024;0.01509
APPROXIMATION;12346;242;12;1672694745024;0.00671
APPROXIMATION;12347;242;12;1672694745024;0.00711
APPROXIMATION;12349;242;12;1672694745024;0.00502
APPROXIMATION;12351;242;12;1672694745024;0.00742
APPROXIMATION;12352;242;12;1672694745024;0.00657
APPROXIMATION;12350;242;12;1672694745024;0.006811
APPROXIMATION;12348;242;12;1672694745024;0.00786
APPROXIMATION;12346;242;13;1672694745024;0.00685
APPROXIMATION;12347;242;13;1672694745024;0.00756
APPROXIMATION;12349;242;13;1672694745024;0.00478
APPROXIMATION;12351;242;13;1672694745025;0.00574
APPROXIMATION;12350;242;13;1672694745025;0.0018
APPROXIMATION;12352;242;13;1672694745025;0.00729
APPROXIMATION;12348;242;13;1672694745025;0.03227
HALTED;12346;242;14;1672694745025;0.00598
HALTED;12347;242;14;1672694745025;0.00727
HALTED;12349;242;14;1672694745025;0.00905
HALTED;12350;242;14;1672694745025;0.00513
HALTED;12352;242;14;1672694745025;0.0159
HALTED;12348;242;14;1672694745025;0.006841
HALTED;12351;242;14;1672694745025;0.00758
INITIALIZATION;12347;243;0;1672694745126;0.00791
INITIALIZATION;12346;243;0;1672694745126;0.01266
INITIALIZATION;12348;243;0;1672694745126;0.00772
INITIALIZATION;12349;243;0;1672694745126;0.00873
INITIALIZATION;12350;243;0;1672694745126;0.00705
INITIALIZATION;12352;243;0;1672694745127;0.00835
INITIALIZATION;12351;243;0;1672694745126;0.097341
APPROXIMATION;12346;243;1;1672694745127;0.065261
APPROXIMATION;12347;243;1;1672694745127;0.00728
APPROXIMATION;12348;243;1;1672694745127;0.00738
APPROXIMATION;12349;243;1;1672694745127;0.00611
APPROXIMATION;12351;243;1;1672694745128;0.00823
APPROXIMATION;12352;243;1;1672694745128;0.00153
APPROXIMATION;12350;243;1;1672694745128;0.00193
APPROXIMATION;12346;243;2;1672694745128;0.007941
APPROXIMATION;12347;243;2;1672694745128;0.00795
APPROXIMATION;12348;243;2;1672694745128;0.00433
APPROXIMATION;12351;243;2;1672694745128;0.0077
APPROXIMATION;12352;243;2;1672694745128;0.00777
APPROXIMATION;12350;243;2;1672694745128;0.0069
APPROXIMATION;12346;243;3;1672694745128;0.00625
APPROXIMATION;12351;243;3;1672694745128;0.00397
APPROXIMATION;12350;243;3;1672694745169;0.00812
APPROXIMATION;12349;243;2;1672694745169;0.022061
APPROXIMATION;12352;243;3;1672694745169;0.02862
APPROXIMATION;12347;243;3;1672694745169;0.02524
APPROXIMATION;12349;243;3;1672694745169;0.00764
APPROXIMATION;12348;243;3;1672694745170;0.0072
APPROXIMATION;12346;243;4;1672694745170;0.00699
APPROXIMATION;12347;243;4;1672694745170;0.00755
APPROXIMATION;12349;243;4;1672694745170;0.00737
APPROXIMATION;12350;243;4;1672694745170;0.00741
APPROXIMATION;12351;243;4;1672694745170;0.00212
APPROXIMATION;12348;243;4;1672694745170;0.00902
APPROXIMATION;12352;243;4;1672694745170;0.00742
APPROXIMATION;12348;243;5;1672694745171;0.00751
APPROXIMATION;12347;243;5;1672694745171;0.010721
APPROXIMATION;12349;243;5;1672694745171;0.00845
APPROXIMATION;12346;243;5;1672694745171;0.236562
APPROXIMATION;12352;243;5;1672694745171;0.0285
APPROXIMATION;12351;243;5;1672694745171;0.341503
APPROXIMATION;12350;243;5;1672694745171;0.344773
APPROXIMATION;12347;243;6;1672694745172;0.00793
APPROXIMATION;12348;243;6;1672694745172;0.00191
APPROXIMATION;12346;243;6;1672694745172;0.00478
APPROXIMATION;12349;243;6;1672694745172;0.266002
APPROXIMATION;12351;243;6;1672694745172;0.252302
APPROXIMATION;12352;243;6;1672694745172;0.182792
APPROXIMATION;12350;243;6;1672694745172;0.00735
APPROXIMATION;12346;243;7;1672694745172;0.006921
APPROXIMATION;12347;243;7;1672694745172;0.00717
APPROXIMATION;12348;243;7;1672694745172;0.0072
APPROXIMATION;12349;243;7;1672694745172;0.01503
APPROXIMATION;12351;243;7;1672694745172;0.00562
APPROXIMATION;12352;243;7;1672694745172;0.00712
APPROXIMATION;12350;243;7;1672694745172;0.01018
APPROXIMATION;12346;243;8;1672694745173;0.00723
APPROXIMATION;12347;243;8;1672694745173;0.00718
APPROXIMATION;12349;243;8;1672694745173;0.00455
APPROXIMATION;12351;243;8;1672694745173;0.00731
APPROXIMATION;12348;243;8;1672694745173;0.0072
APPROXIMATION;12352;243;8;1672694745173;0.02014
APPROXIMATION;12350;243;8;1672694745173;0.0075
APPROXIMATION;12346;243;9;1672694745173;0.00464
APPROXIMATION;12347;243;9;1672694745173;0.00759
APPROXIMATION;12348;243;9;1672694745173;0.00869
APPROXIMATION;12349;243;9;1672694745173;0.01854
APPROXIMATION;12351;243;9;1672694745173;0.0049
APPROXIMATION;12352;243;9;1672694745173;0.00743
APPROXIMATION;12350;243;9;1672694745173;0.00677
APPROXIMATION;12346;243;10;1672694745173;0.00529
APPROXIMATION;12347;243;10;1672694745174;0.00926
APPROXIMATION;12348;243;10;1672694745174;0.00804
APPROXIMATION;12351;243;10;1672694745174;0.00769
APPROXIMATION;12349;243;10;1672694745174;0.00764
APPROXIMATION;12352;243;10;1672694745174;0.02533
APPROXIMATION;12350;243;10;1672694745174;0.02919
APPROXIMATION;12346;243;11;1672694745174;0.00488
APPROXIMATION;12347;243;11;1672694745174;0.00851
APPROXIMATION;12348;243;11;1672694745174;0.00839
APPROXIMATION;12351;243;11;1672694745174;0.00689
APPROXIMATION;12349;243;11;1672694745174;0.00622
APPROXIMATION;12352;243;11;1672694745174;0.00822
APPROXIMATION;12350;243;11;1672694745174;0.0069
APPROXIMATION;12346;243;12;1672694745174;0.0064
APPROXIMATION;12347;243;12;1672694745174;0.00366
APPROXIMATION;12348;243;12;1672694745174;0.00808
APPROXIMATION;12349;243;12;1672694745174;0.00974
APPROXIMATION;12351;243;12;1672694745174;0.00144
APPROXIMATION;12352;243;12;1672694745175;0.00531
APPROXIMATION;12350;243;12;1672694745175;0.00797
APPROXIMATION;12346;243;13;1672694745175;0.007271
APPROXIMATION;12347;243;13;1672694745175;0.00876
APPROXIMATION;12348;243;13;1672694745175;0.00645
APPROXIMATION;12349;243;13;1672694745175;0.00631
APPROXIMATION;12351;243;13;1672694745175;0.00958
APPROXIMATION;12352;243;13;1672694745175;0.00846
APPROXIMATION;12350;243;13;1672694745175;0.00186
HALTED;12346;243;14;1672694745175;0.00961
HALTED;12347;243;14;1672694745175;0.00992
HALTED;12348;243;14;1672694745175;0.00834
HALTED;12349;243;14;1672694745175;0.00786
HALTED;12351;243;14;1672694745175;0.005961
HALTED;12350;243;14;1672694745175;0.00185
HALTED;12352;243;14;1672694745175;0.0086
INITIALIZATION;12347;244;0;1672694745277;0.00909
INITIALIZATION;12346;244;0;1672694745277;0.00549
INITIALIZATION;12349;244;0;1672694745277;0.00873
INITIALIZATION;12351;244;0;1672694745277;0.00771
INITIALIZATION;12348;244;0;1672694745277;0.100201
INITIALIZATION;12350;244;0;1672694745277;0.094921
INITIALIZATION;12352;244;0;1672694745277;0.093661
APPROXIMATION;12346;244;1;1672694745277;0.00973
APPROXIMATION;12347;244;1;1672694745277;0.324053
APPROXIMATION;12348;244;1;1672694745277;0.369063
APPROXIMATION;12349;244;1;1672694745278;0.314433
APPROXIMATION;12350;244;1;1672694745278;0.170131
APPROXIMATION;12352;244;1;1672694745278;0.02098
APPROXIMATION;12351;244;1;1672694745278;0.009261
APPROXIMATION;12346;244;2;1672694745278;0.00873
APPROXIMATION;12347;244;2;1672694745278;0.00775
APPROXIMATION;12348;244;2;1672694745278;0.00983
APPROXIMATION;12349;244;2;1672694745278;0.00948
APPROXIMATION;12350;244;2;1672694745278;0.00691
APPROXIMATION;12351;244;2;1672694745279;0.0098
APPROXIMATION;12352;244;2;1672694745279;0.024941
APPROXIMATION;12346;244;3;1672694745279;0.007551
APPROXIMATION;12347;244;3;1672694745279;0.00671
APPROXIMATION;12348;244;3;1672694745279;0.04079
APPROXIMATION;12349;244;3;1672694745279;0.02638
APPROXIMATION;12350;244;3;1672694745279;0.00667
APPROXIMATION;12351;244;3;1672694745279;0.008571
APPROXIMATION;12352;244;3;1672694745279;0.00898
APPROXIMATION;12346;244;4;1672694745279;0.00768
APPROXIMATION;12347;244;4;1672694745279;0.00623
APPROXIMATION;12348;244;4;1672694745280;0.00841
APPROXIMATION;12349;244;4;1672694745280;0.00865
APPROXIMATION;12350;244;4;1672694745280;0.00658
APPROXIMATION;12351;244;4;1672694745280;0.0093
APPROXIMATION;12352;244;4;1672694745280;0.00863
APPROXIMATION;12346;244;5;1672694745280;0.00734
APPROXIMATION;12347;244;5;1672694745280;0.00703
APPROXIMATION;12349;244;5;1672694745280;0.00903
APPROXIMATION;12350;244;5;1672694745280;0.00671
APPROXIMATION;12351;244;5;1672694745280;0.00597
APPROXIMATION;12352;244;5;1672694745280;0.00864
APPROXIMATION;12348;244;5;1672694745281;0.00824
APPROXIMATION;12346;244;6;1672694745281;0.00725
APPROXIMATION;12347;244;6;1672694745281;0.005821
APPROXIMATION;12349;244;6;1672694745281;0.00827
APPROXIMATION;12350;244;6;1672694745281;0.00592
APPROXIMATION;12351;244;6;1672694745281;0.00818
APPROXIMATION;12352;244;6;1672694745281;0.00881
APPROXIMATION;12348;244;6;1672694745281;0.00854
APPROXIMATION;12346;244;7;1672694745281;0.00636
APPROXIMATION;12347;244;7;1672694745281;0.00624
APPROXIMATION;12349;244;7;1672694745281;0.00864
APPROXIMATION;12350;244;7;1672694745281;0.00675
APPROXIMATION;12351;244;7;1672694745281;0.00609
APPROXIMATION;12348;244;7;1672694745281;0.0026
APPROXIMATION;12352;244;7;1672694745282;0.00871
APPROXIMATION;12346;244;8;1672694745282;0.00679
APPROXIMATION;12347;244;8;1672694745282;0.00893
APPROXIMATION;12349;244;8;1672694745282;0.009221
APPROXIMATION;12348;244;8;1672694745282;0.00718
APPROXIMATION;12350;244;8;1672694745282;0.03422
APPROXIMATION;12351;244;8;1672694745282;0.00142
APPROXIMATION;12352;244;8;1672694745282;0.00806
APPROXIMATION;12346;244;9;1672694745282;0.0063
APPROXIMATION;12347;244;9;1672694745282;0.00644
APPROXIMATION;12348;244;9;1672694745282;0.01004
APPROXIMATION;12349;244;9;1672694745282;0.00152
APPROXIMATION;12350;244;9;1672694745282;0.007
APPROXIMATION;12351;244;9;1672694745282;0.00918
APPROXIMATION;12352;244;9;1672694745283;0.00796
APPROXIMATION;12346;244;10;1672694745283;0.00948
APPROXIMATION;12347;244;10;1672694745283;0.00685
APPROXIMATION;12348;244;10;1672694745283;0.00728
APPROXIMATION;12349;244;10;1672694745283;0.00834
APPROXIMATION;12350;244;10;1672694745283;0.00619
APPROXIMATION;12351;244;10;1672694745283;0.00916
APPROXIMATION;12352;244;10;1672694745283;0.00895
APPROXIMATION;12346;244;11;1672694745283;0.00865
APPROXIMATION;12347;244;11;1672694745283;0.00635
APPROXIMATION;12348;244;11;1672694745283;0.00711
APPROXIMATION;12349;244;11;1672694745283;0.008451
APPROXIMATION;12350;244;11;1672694745283;0.007
APPROXIMATION;12351;244;11;1672694745283;0.00845
APPROXIMATION;12352;244;11;1672694745284;0.00949
APPROXIMATION;12346;244;12;1672694745284;0.00919
APPROXIMATION;12347;244;12;1672694745284;0.00625
APPROXIMATION;12348;244;12;1672694745284;0.00697
APPROXIMATION;12349;244;12;1672694745284;0.00899
APPROXIMATION;12350;244;12;1672694745284;0.00638
APPROXIMATION;12351;244;12;1672694745284;0.00847
APPROXIMATION;12352;244;12;1672694745284;0.00866
APPROXIMATION;12346;244;13;1672694745284;0.00778
APPROXIMATION;12347;244;13;1672694745284;0.00628
APPROXIMATION;12348;244;13;1672694745284;0.00664
APPROXIMATION;12349;244;13;1672694745284;0.00881
APPROXIMATION;12350;244;13;1672694745284;0.0074
APPROXIMATION;12351;244;13;1672694745284;0.00812
APPROXIMATION;12352;244;13;1672694745284;0.00708
HALTED;12346;244;14;1672694745285;0.00798
HALTED;12347;244;14;1672694745285;0.00642
HALTED;12348;244;14;1672694745285;0.00883
HALTED;12349;244;14;1672694745285;0.00832
HALTED;12350;244;14;1672694745285;0.00616
HALTED;12351;244;14;1672694745285;0.00837
HALTED;12352;244;14;1672694745285;0.00661
INITIALIZATION;12347;245;0;1672694745386;0.00934
INITIALIZATION;12346;245;0;1672694745386;0.01405
INITIALIZATION;12349;245;0;1672694745386;0.00722
INITIALIZATION;12351;245;0;1672694745386;0.00596
INITIALIZATION;12352;245;0;1672694745386;0.00816
INITIALIZATION;12348;245;0;1672694745386;0.00825
INITIALIZATION;12350;245;0;1672694745386;0.00883
APPROXIMATION;12346;245;1;1672694745387;0.00853
APPROXIMATION;12347;245;1;1672694745387;0.00833
APPROXIMATION;12348;245;1;1672694745387;0.00849
APPROXIMATION;12349;245;1;1672694745387;0.00795
APPROXIMATION;12350;245;1;1672694745387;0.00842
APPROXIMATION;12351;245;1;1672694745387;0.00199
APPROXIMATION;12352;245;1;1672694745387;0.008641
APPROXIMATION;12347;245;2;1672694745387;0.0083
APPROXIMATION;12348;245;2;1672694745387;0.01176
APPROXIMATION;12349;245;2;1672694745387;0.00828
APPROXIMATION;12352;245;2;1672694745387;0.00835
APPROXIMATION;12350;245;2;1672694745387;0.01919
APPROXIMATION;12351;245;2;1672694745388;0.02817
APPROXIMATION;12352;245;3;1672694745388;0.00838
APPROXIMATION;12351;245;3;1672694745388;0.00144
APPROXIMATION;12348;245;3;1672694745429;0.00757
APPROXIMATION;12346;245;2;1672694745429;0.216932
APPROXIMATION;12347;245;3;1672694745429;0.215642
APPROXIMATION;12349;245;3;1672694745430;0.065221
APPROXIMATION;12350;245;3;1672694745430;0.058371
APPROXIMATION;12346;245;3;1672694745430;0.00912
APPROXIMATION;12347;245;4;1672694745430;0.01283
APPROXIMATION;12348;245;4;1672694745430;0.00846
APPROXIMATION;12349;245;4;1672694745430;0.00782
APPROXIMATION;12350;245;4;1672694745430;0.00702
APPROXIMATION;12351;245;4;1672694745430;0.00828
APPROXIMATION;12346;245;4;1672694745430;0.00894
APPROXIMATION;12352;245;4;1672694745430;0.026771
APPROXIMATION;12347;245;5;1672694745430;0.00647
APPROXIMATION;12348;245;5;1672694745430;0.00689
APPROXIMATION;12349;245;5;1672694745431;0.00643
APPROXIMATION;12346;245;5;1672694745431;0.00814
APPROXIMATION;12350;245;5;1672694745431;0.071911
APPROXIMATION;12351;245;5;1672694745431;0.04209
APPROXIMATION;12352;245;5;1672694745431;0.00826
APPROXIMATION;12347;245;6;1672694745431;0.00857
APPROXIMATION;12348;245;6;1672694745431;0.00679
