type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;249;2;1672694745907;0.00674
APPROXIMATION;12352;249;2;1672694745907;0.00805
APPROXIMATION;12351;249;2;1672694745907;0.00307
APPROXIMATION;12349;249;2;1672694745907;0.00743
APPROXIMATION;12348;249;3;1672694745907;0.00673
APPROXIMATION;12346;249;3;1672694745907;0.00725
APPROXIMATION;12345;249;3;1672694745907;0.007
APPROXIMATION;12347;249;3;1672694745907;0.00662
APPROXIMATION;12349;249;3;1672694745907;0.00666
APPROXIMATION;12352;249;3;1672694745907;0.00672
APPROXIMATION;12351;249;3;1672694745907;0.00152
APPROXIMATION;12346;249;4;1672694745908;0.00685
APPROXIMATION;12348;249;4;1672694745908;0.00224
APPROXIMATION;12347;249;4;1672694745908;0.04517
APPROXIMATION;12351;249;4;1672694745908;0.0323
APPROXIMATION;12349;249;4;1672694745908;0.03295
APPROXIMATION;12352;249;4;1672694745908;0.03747
APPROXIMATION;12345;249;4;1672694745908;0.0382
APPROXIMATION;12346;249;5;1672694745908;0.00711
APPROXIMATION;12348;249;5;1672694745908;0.00704
APPROXIMATION;12347;249;5;1672694745908;0.00752
APPROXIMATION;12349;249;5;1672694745908;0.00686
APPROXIMATION;12352;249;5;1672694745908;0.00722
APPROXIMATION;12345;249;5;1672694745908;0.00672
APPROXIMATION;12351;249;5;1672694745908;0.00792
APPROXIMATION;12348;249;6;1672694745908;0.00715
APPROXIMATION;12346;249;6;1672694745908;0.01369
APPROXIMATION;12347;249;6;1672694745909;0.01098
APPROXIMATION;12349;249;6;1672694745909;0.00685
APPROXIMATION;12351;249;6;1672694745909;0.0165
APPROXIMATION;12352;249;6;1672694745909;0.00746
APPROXIMATION;12345;249;6;1672694745909;0.00308
APPROXIMATION;12347;249;7;1672694745909;0.00695
APPROXIMATION;12348;249;7;1672694745909;0.006921
APPROXIMATION;12346;249;7;1672694745909;0.00658
APPROXIMATION;12349;249;7;1672694745909;0.007621
APPROXIMATION;12351;249;7;1672694745909;0.007471
APPROXIMATION;12352;249;7;1672694745909;0.00602
APPROXIMATION;12345;249;7;1672694745909;0.00901
APPROXIMATION;12347;249;8;1672694745909;0.01042
APPROXIMATION;12348;249;8;1672694745909;0.00719
APPROXIMATION;12346;249;8;1672694745909;0.023391
APPROXIMATION;12349;249;8;1672694745910;0.00704
APPROXIMATION;12351;249;8;1672694745910;0.00683
APPROXIMATION;12352;249;8;1672694745910;0.00672
APPROXIMATION;12345;249;8;1672694745910;0.00858
APPROXIMATION;12347;249;9;1672694745910;0.00735
APPROXIMATION;12348;249;9;1672694745910;0.00757
APPROXIMATION;12346;249;9;1672694745910;0.00677
APPROXIMATION;12349;249;9;1672694745910;0.00625
APPROXIMATION;12351;249;9;1672694745910;0.00642
APPROXIMATION;12352;249;9;1672694745910;0.00132
APPROXIMATION;12345;249;9;1672694745910;0.00745
APPROXIMATION;12347;249;10;1672694745910;0.01046
APPROXIMATION;12346;249;10;1672694745910;0.007041
APPROXIMATION;12348;249;10;1672694745910;0.00143
APPROXIMATION;12349;249;10;1672694745910;0.00778
APPROXIMATION;12351;249;10;1672694745911;0.00657
APPROXIMATION;12352;249;10;1672694745911;0.00626
APPROXIMATION;12345;249;10;1672694745911;0.00663
APPROXIMATION;12347;249;11;1672694745911;0.0067
APPROXIMATION;12346;249;11;1672694745911;0.00797
APPROXIMATION;12348;249;11;1672694745911;0.0275
APPROXIMATION;12349;249;11;1672694745911;0.00654
APPROXIMATION;12351;249;11;1672694745911;0.00669
APPROXIMATION;12352;249;11;1672694745911;0.0067
APPROXIMATION;12345;249;11;1672694745911;0.00705
APPROXIMATION;12347;249;12;1672694745911;0.00749
APPROXIMATION;12346;249;12;1672694745911;0.00733
APPROXIMATION;12348;249;12;1672694745911;0.00149
APPROXIMATION;12349;249;12;1672694745911;0.00782
APPROXIMATION;12352;249;12;1672694745912;0.00677
APPROXIMATION;12351;249;12;1672694745912;0.001
APPROXIMATION;12345;249;12;1672694745912;0.0071
APPROXIMATION;12347;249;13;1672694745912;0.00738
APPROXIMATION;12346;249;13;1672694745912;0.00659
APPROXIMATION;12348;249;13;1672694745912;0.00681
APPROXIMATION;12349;249;13;1672694745912;0.0065
APPROXIMATION;12351;249;13;1672694745912;0.00695
APPROXIMATION;12352;249;13;1672694745912;0.00111
APPROXIMATION;12345;249;13;1672694745912;0.00724
HALTED;12347;249;14;1672694745912;0.00691
HALTED;12348;249;14;1672694745912;0.00718
HALTED;12346;249;14;1672694745912;0.00379
HALTED;12349;249;14;1672694745912;0.00612
HALTED;12351;249;14;1672694745912;0.007071
HALTED;12352;249;14;1672694745912;0.00104
HALTED;12345;249;14;1672694745913;0.00602
INITIALIZATION;12345;250;0;1672694746013;0.0069
INITIALIZATION;12347;250;0;1672694746014;0.0078
INITIALIZATION;12346;250;0;1672694746014;0.007821
INITIALIZATION;12349;250;0;1672694746014;0.121521
INITIALIZATION;12348;250;0;1672694746014;0.146051
INITIALIZATION;12352;250;0;1672694746014;0.112741
APPROXIMATION;12345;250;1;1672694746014;0.111741
INITIALIZATION;12351;250;0;1672694746015;0.058051
APPROXIMATION;12346;250;1;1672694746015;0.03096
APPROXIMATION;12348;250;1;1672694746015;0.00667
APPROXIMATION;12352;250;1;1672694746015;0.00747
APPROXIMATION;12347;250;1;1672694746015;0.00145
APPROXIMATION;12349;250;1;1672694746015;0.00144
APPROXIMATION;12351;250;1;1672694746015;0.00682
APPROXIMATION;12346;250;2;1672694746015;0.00714
APPROXIMATION;12345;250;2;1672694746015;0.02265
APPROXIMATION;12348;250;2;1672694746015;0.00701
APPROXIMATION;12347;250;2;1672694746015;0.00669
APPROXIMATION;12349;250;2;1672694746015;0.00946
APPROXIMATION;12352;250;2;1672694746015;0.01498
APPROXIMATION;12351;250;2;1672694746015;0.00698
APPROXIMATION;12346;250;3;1672694746016;0.00687
APPROXIMATION;12345;250;3;1672694746016;0.00743
APPROXIMATION;12349;250;3;1672694746016;0.00681
APPROXIMATION;12352;250;3;1672694746016;0.00144
APPROXIMATION;12351;250;3;1672694746016;0.00736
APPROXIMATION;12347;250;3;1672694746060;0.00666
APPROXIMATION;12348;250;3;1672694746060;0.02151
APPROXIMATION;12346;250;4;1672694746060;0.00677
APPROXIMATION;12345;250;4;1672694746060;0.00673
APPROXIMATION;12347;250;4;1672694746060;0.00674
APPROXIMATION;12349;250;4;1672694746060;0.010101
APPROXIMATION;12348;250;4;1672694746060;0.00847
APPROXIMATION;12351;250;4;1672694746060;0.04998
APPROXIMATION;12352;250;4;1672694746060;0.00718
APPROXIMATION;12345;250;5;1672694746060;0.00914
APPROXIMATION;12346;250;5;1672694746061;0.00758
APPROXIMATION;12349;250;5;1672694746061;0.00737
APPROXIMATION;12351;250;5;1672694746061;0.00716
APPROXIMATION;12352;250;5;1672694746061;0.00628
APPROXIMATION;12347;250;5;1672694746110;0.00757
APPROXIMATION;12348;250;5;1672694746110;0.00687
APPROXIMATION;12346;250;6;1672694746110;0.00871
APPROXIMATION;12345;250;6;1672694746110;0.0175
APPROXIMATION;12347;250;6;1672694746110;0.00807
APPROXIMATION;12349;250;6;1672694746110;0.00927
APPROXIMATION;12348;250;6;1672694746110;0.02463
APPROXIMATION;12352;250;6;1672694746110;0.00836
APPROXIMATION;12351;250;6;1672694746110;0.00135
APPROXIMATION;12345;250;7;1672694746110;0.00662
APPROXIMATION;12347;250;7;1672694746111;0.00746
APPROXIMATION;12348;250;7;1672694746111;0.00712
APPROXIMATION;12352;250;7;1672694746111;0.00718
APPROXIMATION;12346;250;7;1672694746111;0.02667
APPROXIMATION;12349;250;7;1672694746111;0.02637
APPROXIMATION;12351;250;7;1672694746111;0.00785
APPROXIMATION;12345;250;8;1672694746111;0.00773
APPROXIMATION;12347;250;8;1672694746111;0.01093
APPROXIMATION;12348;250;8;1672694746111;0.00759
APPROXIMATION;12349;250;8;1672694746111;0.0073
APPROXIMATION;12346;250;8;1672694746111;0.00715
APPROXIMATION;12351;250;8;1672694746111;0.00736
APPROXIMATION;12352;250;8;1672694746111;0.00671
APPROXIMATION;12345;250;9;1672694746112;0.00657
APPROXIMATION;12346;250;9;1672694746112;0.00713
APPROXIMATION;12347;250;9;1672694746112;0.00823
APPROXIMATION;12349;250;9;1672694746112;0.00668
APPROXIMATION;12348;250;9;1672694746112;0.00311
APPROXIMATION;12352;250;9;1672694746112;0.00663
APPROXIMATION;12351;250;9;1672694746112;0.00698
APPROXIMATION;12345;250;10;1672694746112;0.00697
APPROXIMATION;12346;250;10;1672694746112;0.00675
APPROXIMATION;12347;250;10;1672694746112;0.00718
APPROXIMATION;12348;250;10;1672694746112;0.022711
APPROXIMATION;12349;250;10;1672694746112;0.00702
APPROXIMATION;12352;250;10;1672694746112;0.02219
APPROXIMATION;12351;250;10;1672694746112;0.01575
APPROXIMATION;12345;250;11;1672694746112;0.00724
APPROXIMATION;12346;250;11;1672694746112;0.00761
APPROXIMATION;12347;250;11;1672694746113;0.00741
APPROXIMATION;12348;250;11;1672694746113;0.00824
APPROXIMATION;12352;250;11;1672694746113;0.00723
APPROXIMATION;12351;250;11;1672694746113;0.00646
APPROXIMATION;12349;250;11;1672694746113;0.008511
APPROXIMATION;12345;250;12;1672694746113;0.00863
APPROXIMATION;12346;250;12;1672694746113;0.0077
APPROXIMATION;12347;250;12;1672694746113;0.00694
APPROXIMATION;12348;250;12;1672694746113;0.00673
APPROXIMATION;12352;250;12;1672694746113;0.0069
APPROXIMATION;12351;250;12;1672694746113;0.001
APPROXIMATION;12349;250;12;1672694746113;0.00709
APPROXIMATION;12345;250;13;1672694746113;0.00766
APPROXIMATION;12346;250;13;1672694746113;0.00666
APPROXIMATION;12347;250;13;1672694746114;0.00855
APPROXIMATION;12348;250;13;1672694746114;0.00707
APPROXIMATION;12349;250;13;1672694746114;0.01737
APPROXIMATION;12352;250;13;1672694746114;0.0267
APPROXIMATION;12351;250;13;1672694746114;0.00675
HALTED;12345;250;14;1672694746114;0.00675
HALTED;12346;250;14;1672694746114;0.00705
HALTED;12347;250;14;1672694746114;0.00662
HALTED;12348;250;14;1672694746114;0.00654
HALTED;12349;250;14;1672694746114;0.00639
HALTED;12352;250;14;1672694746114;0.00628
HALTED;12351;250;14;1672694746114;0.00704
INITIALIZATION;12345;251;0;1672694746215;0.00555
INITIALIZATION;12346;251;0;1672694746215;0.00759
INITIALIZATION;12347;251;0;1672694746215;0.023291
INITIALIZATION;12349;251;0;1672694746215;0.00893
INITIALIZATION;12352;251;0;1672694746216;0.0073
INITIALIZATION;12348;251;0;1672694746216;0.00732
INITIALIZATION;12351;251;0;1672694746216;0.00249
APPROXIMATION;12346;251;1;1672694746216;0.00745
APPROXIMATION;12345;251;1;1672694746216;0.01868
APPROXIMATION;12347;251;1;1672694746216;0.00644
APPROXIMATION;12348;251;1;1672694746216;0.0074
APPROXIMATION;12351;251;1;1672694746216;0.00705
APPROXIMATION;12352;251;1;1672694746216;0.0016
APPROXIMATION;12349;251;1;1672694746216;0.00766
APPROXIMATION;12346;251;2;1672694746216;0.00706
APPROXIMATION;12345;251;2;1672694746216;0.00703
APPROXIMATION;12348;251;2;1672694746216;0.00654
APPROXIMATION;12347;251;2;1672694746216;0.007491
APPROXIMATION;12352;251;2;1672694746217;0.00749
APPROXIMATION;12351;251;2;1672694746217;0.01242
APPROXIMATION;12349;251;2;1672694746217;0.006231
APPROXIMATION;12346;251;3;1672694746217;0.00723
APPROXIMATION;12345;251;3;1672694746217;0.00359
APPROXIMATION;12347;251;3;1672694746217;0.00731
APPROXIMATION;12348;251;3;1672694746217;0.00797
APPROXIMATION;12349;251;3;1672694746217;0.00839
APPROXIMATION;12351;251;3;1672694746260;0.00644
APPROXIMATION;12352;251;3;1672694746260;0.007001
APPROXIMATION;12347;251;4;1672694746260;0.00729
APPROXIMATION;12346;251;4;1672694746260;0.01687
APPROXIMATION;12345;251;4;1672694746260;0.00682
APPROXIMATION;12348;251;4;1672694746260;0.0085
APPROXIMATION;12349;251;4;1672694746260;0.00742
APPROXIMATION;12351;251;4;1672694746260;0.00678
APPROXIMATION;12352;251;4;1672694746260;0.00693
APPROXIMATION;12347;251;5;1672694746260;0.00818
APPROXIMATION;12346;251;5;1672694746260;0.00688
APPROXIMATION;12348;251;5;1672694746260;0.00176
APPROXIMATION;12345;251;5;1672694746260;0.00652
APPROXIMATION;12349;251;5;1672694746261;0.01001
APPROXIMATION;12351;251;5;1672694746261;0.00705
APPROXIMATION;12352;251;5;1672694746261;0.00689
APPROXIMATION;12345;251;6;1672694746261;0.0071
APPROXIMATION;12348;251;6;1672694746261;0.00807
APPROXIMATION;12351;251;6;1672694746261;0.00159
APPROXIMATION;12349;251;6;1672694746261;0.00735
APPROXIMATION;12352;251;6;1672694746261;0.025561
APPROXIMATION;12347;251;6;1672694746261;0.00661
APPROXIMATION;12348;251;7;1672694746261;0.00758
APPROXIMATION;12347;251;7;1672694746262;0.007141
APPROXIMATION;12349;251;7;1672694746309;0.006911
APPROXIMATION;12346;251;6;1672694746309;0.0074
APPROXIMATION;12351;251;7;1672694746309;0.107511
APPROXIMATION;12345;251;7;1672694746309;0.110981
APPROXIMATION;12352;251;7;1672694746309;0.110241
APPROXIMATION;12346;251;7;1672694746310;0.00687
APPROXIMATION;12347;251;8;1672694746310;0.006771
APPROXIMATION;12345;251;8;1672694746310;0.00407
APPROXIMATION;12348;251;8;1672694746310;0.00697
APPROXIMATION;12346;251;8;1672694746310;0.0065
APPROXIMATION;12349;251;8;1672694746310;0.111081
APPROXIMATION;12351;251;8;1672694746310;0.00266
APPROXIMATION;12352;251;8;1672694746310;0.00348
APPROXIMATION;12345;251;9;1672694746310;0.0077
APPROXIMATION;12347;251;9;1672694746311;0.00815
APPROXIMATION;12348;251;9;1672694746311;0.00563
APPROXIMATION;12346;251;9;1672694746311;0.00246
APPROXIMATION;12349;251;9;1672694746311;0.0062
APPROXIMATION;12351;251;9;1672694746311;0.00703
APPROXIMATION;12352;251;9;1672694746311;0.00675
APPROXIMATION;12345;251;10;1672694746311;0.00143
APPROXIMATION;12347;251;10;1672694746311;0.00964
APPROXIMATION;12348;251;10;1672694746311;0.01
APPROXIMATION;12346;251;10;1672694746311;0.00727
APPROXIMATION;12349;251;10;1672694746311;0.00685
APPROXIMATION;12352;251;10;1672694746312;0.00752
APPROXIMATION;12351;251;10;1672694746312;0.008141
APPROXIMATION;12345;251;11;1672694746312;0.00696
APPROXIMATION;12348;251;11;1672694746312;0.00847
APPROXIMATION;12346;251;11;1672694746312;0.0071
APPROXIMATION;12349;251;11;1672694746312;0.00647
APPROXIMATION;12347;251;11;1672694746312;0.00702
APPROXIMATION;12351;251;11;1672694746312;0.00731
APPROXIMATION;12352;251;11;1672694746312;0.00683
APPROXIMATION;12348;251;12;1672694746312;0.00667
APPROXIMATION;12346;251;12;1672694746312;0.00643
APPROXIMATION;12345;251;12;1672694746312;0.00725
APPROXIMATION;12349;251;12;1672694746312;0.00736
APPROXIMATION;12347;251;12;1672694746312;0.00731
APPROXIMATION;12351;251;12;1672694746312;0.02502
APPROXIMATION;12352;251;12;1672694746312;0.01667
APPROXIMATION;12346;251;13;1672694746313;0.00698
APPROXIMATION;12348;251;13;1672694746313;0.0072
APPROXIMATION;12349;251;13;1672694746313;0.00769
APPROXIMATION;12351;251;13;1672694746313;0.00166
APPROXIMATION;12345;251;13;1672694746313;0.0079
APPROXIMATION;12347;251;13;1672694746313;0.0072
APPROXIMATION;12352;251;13;1672694746313;0.00693
HALTED;12346;251;14;1672694746313;0.00711
HALTED;12348;251;14;1672694746313;0.00718
HALTED;12349;251;14;1672694746313;0.00665
HALTED;12351;251;14;1672694746313;0.0065
HALTED;12347;251;14;1672694746313;0.00709
HALTED;12352;251;14;1672694746313;0.021401
HALTED;12345;251;14;1672694746313;0.00893
INITIALIZATION;12345;252;0;1672694746414;0.00789
INITIALIZATION;12346;252;0;1672694746415;0.007701
INITIALIZATION;12347;252;0;1672694746415;0.132901
INITIALIZATION;12349;252;0;1672694746415;0.00703
INITIALIZATION;12351;252;0;1672694746415;0.01147
INITIALIZATION;12348;252;0;1672694746415;0.00682
INITIALIZATION;12352;252;0;1672694746415;0.00776
APPROXIMATION;12347;252;1;1672694746415;0.010681
APPROXIMATION;12346;252;1;1672694746416;0.01468
APPROXIMATION;12352;252;1;1672694746416;0.00816
APPROXIMATION;12348;252;1;1672694746416;0.00131
APPROXIMATION;12345;252;1;1672694746416;0.00826
APPROXIMATION;12351;252;1;1672694746416;0.00914
APPROXIMATION;12349;252;1;1672694746416;0.00772
APPROXIMATION;12348;252;2;1672694746416;0.0207
APPROXIMATION;12346;252;2;1672694746416;0.00738
APPROXIMATION;12345;252;2;1672694746416;0.00139
APPROXIMATION;12352;252;2;1672694746417;0.00836
APPROXIMATION;12347;252;2;1672694746417;0.00669
APPROXIMATION;12349;252;2;1672694746417;0.220882
APPROXIMATION;12351;252;2;1672694746417;0.167511
APPROXIMATION;12348;252;3;1672694746417;0.00674
APPROXIMATION;12352;252;3;1672694746417;0.00675
APPROXIMATION;12347;252;3;1672694746417;0.00786
APPROXIMATION;12349;252;3;1672694746417;0.00844
APPROXIMATION;12351;252;3;1672694746417;0.00692
APPROXIMATION;12346;252;3;1672694746460;0.007991
APPROXIMATION;12345;252;3;1672694746460;0.00707
APPROXIMATION;12347;252;4;1672694746460;0.01037
APPROXIMATION;12348;252;4;1672694746460;0.00719
APPROXIMATION;12346;252;4;1672694746460;0.02006
APPROXIMATION;12349;252;4;1672694746460;0.00737
APPROXIMATION;12352;252;4;1672694746460;0.01202
APPROXIMATION;12351;252;4;1672694746460;0.00151
APPROXIMATION;12345;252;4;1672694746460;0.00911
APPROXIMATION;12346;252;5;1672694746461;0.00663
APPROXIMATION;12347;252;5;1672694746461;0.00846
APPROXIMATION;12348;252;5;1672694746461;0.00727
APPROXIMATION;12349;252;5;1672694746461;0.0069
APPROXIMATION;12345;252;5;1672694746461;0.00641
APPROXIMATION;12352;252;5;1672694746461;0.007
APPROXIMATION;12351;252;5;1672694746461;0.0074
APPROXIMATION;12346;252;6;1672694746461;0.00929
APPROXIMATION;12349;252;6;1672694746461;0.01005
APPROXIMATION;12347;252;6;1672694746461;0.007
APPROXIMATION;12345;252;6;1672694746461;0.00909
APPROXIMATION;12348;252;6;1672694746461;0.008351
APPROXIMATION;12351;252;6;1672694746462;0.00702
APPROXIMATION;12352;252;6;1672694746462;0.00835
APPROXIMATION;12346;252;7;1672694746462;0.00735
APPROXIMATION;12345;252;7;1672694746462;0.00705
APPROXIMATION;12348;252;7;1672694746462;0.007921
APPROXIMATION;12349;252;7;1672694746462;0.00881
APPROXIMATION;12351;252;7;1672694746462;0.00699
APPROXIMATION;12347;252;7;1672694746462;0.00786
APPROXIMATION;12352;252;7;1672694746462;0.03698
APPROXIMATION;12346;252;8;1672694746462;0.006551
APPROXIMATION;12345;252;8;1672694746462;0.00693
APPROXIMATION;12349;252;8;1672694746462;0.017341
APPROXIMATION;12348;252;8;1672694746462;0.014831
APPROXIMATION;12347;252;8;1672694746462;0.007061
APPROXIMATION;12351;252;8;1672694746462;0.00712
APPROXIMATION;12352;252;8;1672694746463;0.0065
APPROXIMATION;12346;252;9;1672694746463;0.00735
APPROXIMATION;12345;252;9;1672694746463;0.0089
APPROXIMATION;12348;252;9;1672694746463;0.00741
APPROXIMATION;12347;252;9;1672694746463;0.02206
APPROXIMATION;12349;252;9;1672694746463;0.02652
APPROXIMATION;12351;252;9;1672694746463;0.00673
APPROXIMATION;12352;252;9;1672694746463;0.00681
APPROXIMATION;12346;252;10;1672694746463;0.00643
APPROXIMATION;12345;252;10;1672694746463;0.01382
APPROXIMATION;12347;252;10;1672694746463;0.00635
APPROXIMATION;12349;252;10;1672694746463;0.00288
APPROXIMATION;12348;252;10;1672694746463;0.006071
APPROXIMATION;12351;252;10;1672694746463;0.00645
APPROXIMATION;12352;252;10;1672694746463;0.00664
APPROXIMATION;12345;252;11;1672694746464;0.00739
APPROXIMATION;12346;252;11;1672694746464;0.01545
APPROXIMATION;12347;252;11;1672694746464;0.00675
APPROXIMATION;12349;252;11;1672694746464;0.0164
APPROXIMATION;12348;252;11;1672694746464;0.00713
APPROXIMATION;12351;252;11;1672694746464;0.00669
APPROXIMATION;12352;252;11;1672694746464;0.00669
APPROXIMATION;12345;252;12;1672694746464;0.00677
APPROXIMATION;12346;252;12;1672694746464;0.0073
APPROXIMATION;12349;252;12;1672694746464;0.0072
APPROXIMATION;12347;252;12;1672694746464;0.02022
APPROXIMATION;12348;252;12;1672694746464;0.00645
APPROXIMATION;12351;252;12;1672694746464;0.00624
APPROXIMATION;12352;252;12;1672694746464;0.007381
APPROXIMATION;12345;252;13;1672694746464;0.006
APPROXIMATION;12346;252;13;1672694746464;0.00665
APPROXIMATION;12349;252;13;1672694746464;0.00723
APPROXIMATION;12347;252;13;1672694746465;0.019631
APPROXIMATION;12348;252;13;1672694746465;0.0062
APPROXIMATION;12351;252;13;1672694746465;0.00734
APPROXIMATION;12352;252;13;1672694746465;0.00623
HALTED;12345;252;14;1672694746465;0.00681
HALTED;12346;252;14;1672694746465;0.00744
HALTED;12349;252;14;1672694746465;0.00861
HALTED;12347;252;14;1672694746465;0.02256
HALTED;12348;252;14;1672694746465;0.00716
HALTED;12351;252;14;1672694746465;0.00613
HALTED;12352;252;14;1672694746465;0.00664
INITIALIZATION;12345;253;0;1672694746566;0.00626
INITIALIZATION;12346;253;0;1672694746567;0.00805
INITIALIZATION;12347;253;0;1672694746567;0.009211
INITIALIZATION;12349;253;0;1672694746567;0.00712
INITIALIZATION;12348;253;0;1672694746567;0.00727
INITIALIZATION;12351;253;0;1672694746568;0.00846
APPROXIMATION;12346;253;1;1672694746568;0.00703
APPROXIMATION;12345;253;1;1672694746568;0.00868
INITIALIZATION;12352;253;0;1672694746568;0.05348
APPROXIMATION;12348;253;1;1672694746568;0.00697
APPROXIMATION;12349;253;1;1672694746568;0.00681
APPROXIMATION;12347;253;1;1672694746568;0.006981
APPROXIMATION;12352;253;1;1672694746568;0.00751
APPROXIMATION;12351;253;1;1672694746568;0.00666
APPROXIMATION;12345;253;2;1672694746568;0.00782
APPROXIMATION;12347;253;2;1672694746568;0.00772
APPROXIMATION;12346;253;2;1672694746568;0.180211
APPROXIMATION;12348;253;2;1672694746569;0.111771
APPROXIMATION;12349;253;2;1672694746569;0.0262
APPROXIMATION;12352;253;2;1672694746569;0.00307
APPROXIMATION;12351;253;2;1672694746569;0.0066
APPROXIMATION;12346;253;3;1672694746569;0.007341
APPROXIMATION;12347;253;3;1672694746569;0.00676
APPROXIMATION;12348;253;3;1672694746569;0.00671
APPROXIMATION;12345;253;3;1672694746569;0.00661
APPROXIMATION;12349;253;3;1672694746569;0.00675
APPROXIMATION;12352;253;3;1672694746569;0.02179
APPROXIMATION;12351;253;3;1672694746569;0.00777
APPROXIMATION;12346;253;4;1672694746569;0.118531
APPROXIMATION;12347;253;4;1672694746569;0.05113
APPROXIMATION;12348;253;4;1672694746569;0.03904
APPROXIMATION;12349;253;4;1672694746570;0.00656
APPROXIMATION;12345;253;4;1672694746570;0.00348
APPROXIMATION;12352;253;4;1672694746570;0.0012
APPROXIMATION;12351;253;4;1672694746570;0.008
APPROXIMATION;12346;253;5;1672694746570;0.00707
APPROXIMATION;12347;253;5;1672694746570;0.00701
APPROXIMATION;12348;253;5;1672694746570;0.00843
APPROXIMATION;12351;253;5;1672694746570;0.00676
APPROXIMATION;12352;253;5;1672694746570;0.00137
APPROXIMATION;12349;253;5;1672694746570;0.00741
APPROXIMATION;12345;253;5;1672694746570;0.00676
APPROXIMATION;12346;253;6;1672694746570;0.01578
APPROXIMATION;12347;253;6;1672694746570;0.00686
APPROXIMATION;12348;253;6;1672694746570;0.00696
APPROXIMATION;12351;253;6;1672694746570;0.00736
APPROXIMATION;12349;253;6;1672694746570;0.01928
APPROXIMATION;12352;253;6;1672694746570;0.02063
APPROXIMATION;12346;253;7;1672694746571;0.00741
APPROXIMATION;12345;253;6;1672694746571;0.01852
APPROXIMATION;12347;253;7;1672694746571;0.006761
APPROXIMATION;12348;253;7;1672694746571;0.00669
APPROXIMATION;12349;253;7;1672694746571;0.00755
APPROXIMATION;12351;253;7;1672694746571;0.00684
APPROXIMATION;12352;253;7;1672694746571;0.01546
APPROXIMATION;12345;253;7;1672694746571;0.00629
APPROXIMATION;12346;253;8;1672694746571;0.00671
APPROXIMATION;12347;253;8;1672694746571;0.022261
APPROXIMATION;12348;253;8;1672694746571;0.00682
APPROXIMATION;12349;253;8;1672694746571;0.00687
APPROXIMATION;12352;253;8;1672694746571;0.006811
APPROXIMATION;12351;253;8;1672694746571;0.00604
APPROXIMATION;12345;253;8;1672694746571;0.00712
APPROXIMATION;12346;253;9;1672694746571;0.01814
APPROXIMATION;12347;253;9;1672694746571;0.00801
APPROXIMATION;12348;253;9;1672694746572;0.007491
APPROXIMATION;12349;253;9;1672694746572;0.00653
APPROXIMATION;12352;253;9;1672694746572;0.00671
APPROXIMATION;12351;253;9;1672694746572;0.02086
APPROXIMATION;12346;253;10;1672694746572;0.00612
APPROXIMATION;12345;253;9;1672694746572;0.015331
APPROXIMATION;12347;253;10;1672694746572;0.00616
APPROXIMATION;12348;253;10;1672694746572;0.00648
APPROXIMATION;12349;253;10;1672694746572;0.00791
APPROXIMATION;12351;253;10;1672694746572;0.006931
APPROXIMATION;12352;253;10;1672694746572;0.00631
APPROXIMATION;12345;253;10;1672694746572;0.00629
APPROXIMATION;12347;253;11;1672694746572;0.00672
APPROXIMATION;12346;253;11;1672694746572;0.0078
APPROXIMATION;12348;253;11;1672694746573;0.00673
APPROXIMATION;12349;253;11;1672694746573;0.00675
APPROXIMATION;12352;253;11;1672694746573;0.00683
APPROXIMATION;12351;253;11;1672694746573;9.9E-4
APPROXIMATION;12346;253;12;1672694746573;0.00643
APPROXIMATION;12345;253;11;1672694746573;0.00701
APPROXIMATION;12347;253;12;1672694746573;0.01414
APPROXIMATION;12348;253;12;1672694746573;0.00611
APPROXIMATION;12349;253;12;1672694746573;0.00633
APPROXIMATION;12352;253;12;1672694746573;0.00782
APPROXIMATION;12351;253;12;1672694746573;0.01565
APPROXIMATION;12345;253;12;1672694746573;0.00722
APPROXIMATION;12346;253;13;1672694746573;0.00151
APPROXIMATION;12347;253;13;1672694746573;0.00625
APPROXIMATION;12348;253;13;1672694746573;0.00657
APPROXIMATION;12349;253;13;1672694746574;0.00669
APPROXIMATION;12351;253;13;1672694746574;0.00702
APPROXIMATION;12352;253;13;1672694746574;0.0157
HALTED;12346;253;14;1672694746574;0.00644
APPROXIMATION;12345;253;13;1672694746574;0.0168
HALTED;12347;253;14;1672694746574;0.00823
HALTED;12348;253;14;1672694746574;0.00808
HALTED;12349;253;14;1672694746574;0.00814
HALTED;12351;253;14;1672694746574;0.00745
HALTED;12352;253;14;1672694746574;0.007231
HALTED;12345;253;14;1672694746574;0.00192
INITIALIZATION;12345;254;0;1672694746675;0.00592
INITIALIZATION;12346;254;0;1672694746675;0.00766
INITIALIZATION;12347;254;0;1672694746675;0.05175
INITIALIZATION;12349;254;0;1672694746676;0.00676
INITIALIZATION;12351;254;0;1672694746676;0.00755
INITIALIZATION;12352;254;0;1672694746676;0.00714
INITIALIZATION;12348;254;0;1672694746676;0.00155
APPROXIMATION;12345;254;1;1672694746676;0.0078
APPROXIMATION;12346;254;1;1672694746676;0.01721
APPROXIMATION;12347;254;1;1672694746676;0.00696
APPROXIMATION;12349;254;1;1672694746676;0.00745
APPROXIMATION;12351;254;1;1672694746676;0.00625
APPROXIMATION;12348;254;1;1672694746676;0.007451
APPROXIMATION;12346;254;2;1672694746676;0.00669
