type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12345;168;0;1672694098904;0.01066
INITIALIZATION;12346;168;0;1672694098905;0.01185
INITIALIZATION;12349;168;0;1672694098905;0.01428
INITIALIZATION;12347;168;0;1672694098905;0.02144
INITIALIZATION;12348;168;0;1672694098905;0.197012
INITIALIZATION;12350;168;0;1672694098905;0.00931
APPROXIMATION;12345;168;1;1672694098905;0.01719
APPROXIMATION;12346;168;1;1672694098906;0.01438
APPROXIMATION;12347;168;1;1672694098906;0.01791
APPROXIMATION;12348;168;1;1672694098907;0.01485
INITIALIZATION;12352;168;0;1672694098907;0.00591
APPROXIMATION;12349;168;1;1672694098907;0.01942
APPROXIMATION;12350;168;1;1672694098908;0.037551
APPROXIMATION;12345;168;2;1672694098908;0.030691
APPROXIMATION;12347;168;2;1672694098908;0.388674
APPROXIMATION;12352;168;1;1672694098909;0.00759
APPROXIMATION;12346;168;2;1672694098909;0.027991
APPROXIMATION;12349;168;2;1672694098909;0.381813
APPROXIMATION;12348;168;2;1672694098909;0.390223
APPROXIMATION;12350;168;2;1672694098909;0.403033
APPROXIMATION;12345;168;3;1672694098909;0.230032
APPROXIMATION;12346;168;3;1672694098910;0.0086
APPROXIMATION;12348;168;3;1672694098910;0.01349
APPROXIMATION;12347;168;3;1672694098910;0.00955
APPROXIMATION;12350;168;3;1672694098910;0.00971
APPROXIMATION;12352;168;2;1672694098910;0.00839
APPROXIMATION;12349;168;3;1672694098910;0.01717
HALTED;12345;168;4;1672694098910;0.00779
HALTED;12346;168;4;1672694098910;0.03331
HALTED;12348;168;4;1672694098910;0.00921
APPROXIMATION;12352;168;3;1672694098910;0.00672
HALTED;12347;168;4;1672694098911;0.012581
HALTED;12350;168;4;1672694098911;0.00728
HALTED;12349;168;4;1672694098911;0.00918
APPROXIMATION;12352;168;4;1672694098911;0.00452
HALTED;12352;168;5;1672694098959;0.00754
INITIALIZATION;12345;169;0;1672694099011;0.02462
INITIALIZATION;12346;169;0;1672694099012;0.02566
INITIALIZATION;12348;169;0;1672694099012;0.012481
INITIALIZATION;12349;169;0;1672694099012;0.01335
INITIALIZATION;12350;169;0;1672694099012;0.00944
APPROXIMATION;12345;169;1;1672694099013;0.00974
APPROXIMATION;12346;169;1;1672694099013;0.01472
INITIALIZATION;12352;169;0;1672694099013;0.00569
APPROXIMATION;12349;169;1;1672694099013;0.01428
APPROXIMATION;12348;169;1;1672694099013;0.00845
APPROXIMATION;12350;169;1;1672694099013;0.00602
APPROXIMATION;12352;169;1;1672694099013;0.01138
APPROXIMATION;12345;169;2;1672694099014;0.01221
INITIALIZATION;12347;169;0;1672694099014;0.00851
APPROXIMATION;12346;169;2;1672694099014;0.0137
APPROXIMATION;12350;169;2;1672694099014;0.011
APPROXIMATION;12348;169;2;1672694099014;0.01053
APPROXIMATION;12349;169;2;1672694099014;0.00857
HALTED;12345;169;3;1672694099015;0.00828
APPROXIMATION;12352;169;2;1672694099015;0.00484
HALTED;12346;169;3;1672694099015;0.00571
APPROXIMATION;12349;169;3;1672694099015;0.00883
HALTED;12352;169;3;1672694099015;0.00677
APPROXIMATION;12347;169;1;1672694099059;0.01806
APPROXIMATION;12347;169;2;1672694099059;0.00476
APPROXIMATION;12347;169;3;1672694099059;0.0058
APPROXIMATION;12348;169;3;1672694099060;0.01033
HALTED;12350;169;3;1672694099060;0.01103
HALTED;12349;169;4;1672694099060;0.0081
HALTED;12348;169;4;1672694099109;0.01225
HALTED;12347;169;4;1672694099109;0.048091
INITIALIZATION;12345;170;0;1672694099116;0.00853
INITIALIZATION;12346;170;0;1672694099116;0.015261
INITIALIZATION;12349;170;0;1672694099116;0.01188
INITIALIZATION;12348;170;0;1672694099116;0.01129
INITIALIZATION;12350;170;0;1672694099116;0.00964
INITIALIZATION;12347;170;0;1672694099116;0.174532
INITIALIZATION;12352;170;0;1672694099117;0.00607
APPROXIMATION;12346;170;1;1672694099117;0.01342
APPROXIMATION;12345;170;1;1672694099117;0.00936
APPROXIMATION;12347;170;1;1672694099117;0.0304
APPROXIMATION;12349;170;1;1672694099117;0.012891
APPROXIMATION;12348;170;1;1672694099117;0.01432
APPROXIMATION;12350;170;1;1672694099117;0.02612
APPROXIMATION;12352;170;1;1672694099117;0.00792
APPROXIMATION;12346;170;2;1672694099117;0.01116
APPROXIMATION;12345;170;2;1672694099117;0.00851
APPROXIMATION;12349;170;2;1672694099118;0.01318
APPROXIMATION;12350;170;2;1672694099118;0.0276
APPROXIMATION;12347;170;2;1672694099118;0.01052
APPROXIMATION;12348;170;2;1672694099118;0.01065
APPROXIMATION;12352;170;2;1672694099118;0.00628
APPROXIMATION;12346;170;3;1672694099118;0.00743
APPROXIMATION;12349;170;3;1672694099118;0.01295
APPROXIMATION;12350;170;3;1672694099118;0.00996
APPROXIMATION;12345;170;3;1672694099118;0.00939
APPROXIMATION;12347;170;3;1672694099118;0.01249
APPROXIMATION;12352;170;3;1672694099118;0.01821
HALTED;12346;170;4;1672694099118;0.00825
APPROXIMATION;12348;170;3;1672694099118;0.00756
HALTED;12349;170;4;1672694099118;0.00989
HALTED;12350;170;4;1672694099119;0.00934
HALTED;12345;170;4;1672694099119;0.00878
HALTED;12347;170;4;1672694099119;0.00893
HALTED;12352;170;4;1672694099119;0.007
HALTED;12348;170;4;1672694099119;0.00851
INITIALIZATION;12345;171;0;1672694099220;0.0083
INITIALIZATION;12347;171;0;1672694099220;0.0103
INITIALIZATION;12346;171;0;1672694099220;0.018251
INITIALIZATION;12349;171;0;1672694099220;0.01217
INITIALIZATION;12350;171;0;1672694099220;0.008711
INITIALIZATION;12352;171;0;1672694099221;0.00671
APPROXIMATION;12345;171;1;1672694099221;0.00788
APPROXIMATION;12346;171;1;1672694099221;0.01814
APPROXIMATION;12349;171;1;1672694099221;0.01289
APPROXIMATION;12347;171;1;1672694099221;0.00838
INITIALIZATION;12348;171;0;1672694099221;0.00918
APPROXIMATION;12350;171;1;1672694099221;0.00889
APPROXIMATION;12345;171;2;1672694099222;0.01185
APPROXIMATION;12346;171;2;1672694099222;0.02422
APPROXIMATION;12347;171;2;1672694099222;0.00774
APPROXIMATION;12352;171;1;1672694099222;0.00583
APPROXIMATION;12349;171;2;1672694099222;0.00968
APPROXIMATION;12350;171;2;1672694099222;0.00934
APPROXIMATION;12352;171;2;1672694099222;0.00645
APPROXIMATION;12348;171;1;1672694099222;0.0051
HALTED;12346;171;3;1672694099222;0.00904
HALTED;12345;171;3;1672694099223;0.01234
HALTED;12347;171;3;1672694099223;0.013311
HALTED;12350;171;3;1672694099223;0.01253
APPROXIMATION;12348;171;2;1672694099223;0.00884
HALTED;12352;171;3;1672694099223;0.00627
HALTED;12349;171;3;1672694099223;0.01163
APPROXIMATION;12348;171;3;1672694099269;0.00861
HALTED;12348;171;4;1672694099269;0.00474
INITIALIZATION;12345;172;0;1672694099323;0.00904
INITIALIZATION;12346;172;0;1672694099324;0.009421
INITIALIZATION;12347;172;0;1672694099324;0.01296
INITIALIZATION;12349;172;0;1672694099324;0.01144
INITIALIZATION;12348;172;0;1672694099324;0.0088
INITIALIZATION;12350;172;0;1672694099324;0.00779
APPROXIMATION;12345;172;1;1672694099324;0.03896
APPROXIMATION;12346;172;1;1672694099325;0.00635
APPROXIMATION;12347;172;1;1672694099325;0.01716
INITIALIZATION;12352;172;0;1672694099325;0.02592
APPROXIMATION;12348;172;1;1672694099325;0.01022
APPROXIMATION;12349;172;1;1672694099325;0.00675
APPROXIMATION;12350;172;1;1672694099325;0.011651
APPROXIMATION;12345;172;2;1672694099325;0.0263
APPROXIMATION;12346;172;2;1672694099325;0.01094
APPROXIMATION;12348;172;2;1672694099326;0.00823
APPROXIMATION;12349;172;2;1672694099326;0.00683
APPROXIMATION;12347;172;2;1672694099326;0.00915
APPROXIMATION;12352;172;1;1672694099326;0.00679
APPROXIMATION;12350;172;2;1672694099326;0.00841
HALTED;12345;172;3;1672694099326;0.00856
APPROXIMATION;12352;172;2;1672694099326;0.00474
HALTED;12348;172;3;1672694099326;0.053231
HALTED;12349;172;3;1672694099326;0.059251
APPROXIMATION;12346;172;3;1672694099326;0.00888
HALTED;12350;172;3;1672694099326;0.00839
APPROXIMATION;12352;172;3;1672694099326;0.00537
APPROXIMATION;12347;172;3;1672694099326;0.00708
HALTED;12346;172;4;1672694099327;0.007271
HALTED;12347;172;4;1672694099327;0.00812
HALTED;12352;172;4;1672694099369;0.00592
INITIALIZATION;12345;173;0;1672694099427;0.00687
INITIALIZATION;12346;173;0;1672694099427;0.00913
INITIALIZATION;12347;173;0;1672694099427;0.00965
INITIALIZATION;12348;173;0;1672694099427;0.0116
INITIALIZATION;12349;173;0;1672694099428;0.01093
INITIALIZATION;12350;173;0;1672694099428;0.03149
INITIALIZATION;12352;173;0;1672694099428;0.00286
APPROXIMATION;12346;173;1;1672694099428;0.01359
APPROXIMATION;12345;173;1;1672694099428;0.09169
APPROXIMATION;12347;173;1;1672694099428;0.01723
APPROXIMATION;12348;173;1;1672694099428;0.024621
APPROXIMATION;12350;173;1;1672694099428;0.02617
APPROXIMATION;12349;173;1;1672694099428;0.01627
APPROXIMATION;12345;173;2;1672694099428;0.01141
APPROXIMATION;12352;173;1;1672694099429;0.00633
APPROXIMATION;12347;173;2;1672694099429;0.0128
APPROXIMATION;12346;173;2;1672694099429;0.0301
APPROXIMATION;12348;173;2;1672694099429;0.0072
APPROXIMATION;12349;173;2;1672694099429;0.00954
APPROXIMATION;12352;173;2;1672694099429;0.00595
HALTED;12345;173;3;1672694099429;0.00814
APPROXIMATION;12350;173;2;1672694099429;0.0455
APPROXIMATION;12346;173;3;1672694099429;0.046981
APPROXIMATION;12347;173;3;1672694099429;0.063511
HALTED;12349;173;3;1672694099429;0.00935
APPROXIMATION;12352;173;3;1672694099430;0.00627
HALTED;12348;173;3;1672694099430;0.00787
APPROXIMATION;12350;173;3;1672694099430;0.00927
HALTED;12346;173;4;1672694099430;0.00831
HALTED;12347;173;4;1672694099430;0.00701
HALTED;12350;173;4;1672694099430;0.00848
HALTED;12352;173;4;1672694099430;0.00639
INITIALIZATION;12345;174;0;1672694099530;0.032591
INITIALIZATION;12346;174;0;1672694099530;0.01198
INITIALIZATION;12347;174;0;1672694099530;0.00197
INITIALIZATION;12350;174;0;1672694099531;0.00858
INITIALIZATION;12348;174;0;1672694099531;0.00224
INITIALIZATION;12349;174;0;1672694099531;0.03048
INITIALIZATION;12352;174;0;1672694099531;0.00636
APPROXIMATION;12345;174;1;1672694099531;0.00311
APPROXIMATION;12346;174;1;1672694099531;0.03261
APPROXIMATION;12347;174;1;1672694099531;0.00566
APPROXIMATION;12349;174;1;1672694099531;0.00604
APPROXIMATION;12348;174;1;1672694099531;0.00636
APPROXIMATION;12350;174;1;1672694099531;0.007631
APPROXIMATION;12352;174;1;1672694099532;0.00541
APPROXIMATION;12345;174;2;1672694099532;0.0102
APPROXIMATION;12346;174;2;1672694099532;0.02302
APPROXIMATION;12347;174;2;1672694099532;0.00739
APPROXIMATION;12349;174;2;1672694099532;0.00537
APPROXIMATION;12348;174;2;1672694099532;0.0064
APPROXIMATION;12346;174;3;1672694099532;0.0063
APPROXIMATION;12345;174;3;1672694099532;0.00497
APPROXIMATION;12350;174;2;1672694099532;0.00494
APPROXIMATION;12349;174;3;1672694099532;0.00155
APPROXIMATION;12347;174;3;1672694099532;0.00412
APPROXIMATION;12348;174;3;1672694099533;0.00609
HALTED;12345;174;4;1672694099533;0.00579
APPROXIMATION;12350;174;3;1672694099533;0.0026
HALTED;12346;174;4;1672694099533;0.00196
HALTED;12347;174;4;1672694099533;0.00565
HALTED;12348;174;4;1672694099533;0.00646
HALTED;12349;174;4;1672694099533;0.00588
HALTED;12350;174;4;1672694099533;0.00552
APPROXIMATION;12352;174;2;1672694099579;0.00621
INITIALIZATION;12345;175;0;1672694099634;0.0074
INITIALIZATION;12346;175;0;1672694099634;0.00663
INITIALIZATION;12347;175;0;1672694099634;0.00915
INITIALIZATION;12349;175;0;1672694099635;0.01106
INITIALIZATION;12348;175;0;1672694099635;0.122221
APPROXIMATION;12352;174;3;1672694099635;0.01341
HALTED;12352;174;4;1672694099635;0.00829
INITIALIZATION;12350;175;0;1672694099635;0.00623
APPROXIMATION;12345;175;1;1672694099635;0.0036
APPROXIMATION;12346;175;1;1672694099635;0.00181
APPROXIMATION;12347;175;1;1672694099635;0.00549
APPROXIMATION;12348;175;1;1672694099635;0.00615
APPROXIMATION;12349;175;1;1672694099635;0.01162
APPROXIMATION;12350;175;1;1672694099635;0.00962
INITIALIZATION;12352;175;0;1672694099636;0.00761
APPROXIMATION;12346;175;2;1672694099636;0.00853
APPROXIMATION;12345;175;2;1672694099636;0.01403
APPROXIMATION;12347;175;2;1672694099636;0.00607
APPROXIMATION;12348;175;2;1672694099636;0.00682
APPROXIMATION;12349;175;2;1672694099636;0.048181
APPROXIMATION;12350;175;2;1672694099636;0.047361
APPROXIMATION;12352;175;1;1672694099636;0.01071
HALTED;12347;175;3;1672694099636;0.00572
HALTED;12346;175;3;1672694099636;0.00178
HALTED;12348;175;3;1672694099637;0.00452
HALTED;12345;175;3;1672694099637;0.00546
HALTED;12349;175;3;1672694099637;0.00652
APPROXIMATION;12352;175;2;1672694099637;0.00712
HALTED;12350;175;3;1672694099637;0.00597
APPROXIMATION;12352;175;3;1672694099679;0.00605
HALTED;12352;175;4;1672694099679;0.00207
INITIALIZATION;12345;176;0;1672694099738;0.00628
INITIALIZATION;12346;176;0;1672694099738;0.00681
INITIALIZATION;12347;176;0;1672694099738;0.00715
INITIALIZATION;12350;176;0;1672694099739;0.00674
INITIALIZATION;12348;176;0;1672694099739;0.0064
INITIALIZATION;12349;176;0;1672694099739;0.00581
INITIALIZATION;12352;176;0;1672694099739;0.00621
APPROXIMATION;12346;176;1;1672694099739;0.00628
APPROXIMATION;12347;176;1;1672694099739;0.00535
APPROXIMATION;12345;176;1;1672694099739;0.00689
APPROXIMATION;12349;176;1;1672694099739;0.00603
APPROXIMATION;12348;176;1;1672694099739;0.320453
APPROXIMATION;12350;176;1;1672694099739;0.172392
APPROXIMATION;12346;176;2;1672694099740;0.039921
APPROXIMATION;12348;176;2;1672694099740;0.00692
APPROXIMATION;12352;176;1;1672694099740;0.00617
APPROXIMATION;12347;176;2;1672694099740;0.00582
APPROXIMATION;12350;176;2;1672694099740;0.00572
APPROXIMATION;12349;176;2;1672694099740;0.00583
APPROXIMATION;12352;176;2;1672694099740;0.008
APPROXIMATION;12346;176;3;1672694099740;0.00347
APPROXIMATION;12348;176;3;1672694099741;0.00686
APPROXIMATION;12347;176;3;1672694099741;0.00177
APPROXIMATION;12349;176;3;1672694099741;0.00625
APPROXIMATION;12350;176;3;1672694099741;0.00605
HALTED;12346;176;4;1672694099741;0.005631
APPROXIMATION;12352;176;3;1672694099741;0.00444
HALTED;12348;176;4;1672694099741;0.00609
HALTED;12347;176;4;1672694099741;0.00816
HALTED;12349;176;4;1672694099741;0.00723
HALTED;12352;176;4;1672694099741;0.00705
HALTED;12350;176;4;1672694099741;0.00567
APPROXIMATION;12345;176;2;1672694099779;0.00833
APPROXIMATION;12345;176;3;1672694099780;0.00631
HALTED;12345;176;4;1672694099780;0.00624
INITIALIZATION;12345;177;0;1672694099881;0.00848
INITIALIZATION;12346;177;0;1672694099882;0.006961
INITIALIZATION;12347;177;0;1672694099882;0.00648
INITIALIZATION;12349;177;0;1672694099882;0.00908
INITIALIZATION;12350;177;0;1672694099882;0.00623
INITIALIZATION;12348;177;0;1672694099882;0.0088
INITIALIZATION;12352;177;0;1672694099882;0.0076
APPROXIMATION;12345;177;1;1672694099883;0.011751
APPROXIMATION;12346;177;1;1672694099883;0.00551
APPROXIMATION;12347;177;1;1672694099883;0.01458
APPROXIMATION;12349;177;1;1672694099883;0.00589
APPROXIMATION;12352;177;1;1672694099883;0.00592
APPROXIMATION;12350;177;1;1672694099883;0.00211
APPROXIMATION;12348;177;1;1672694099883;0.01038
APPROXIMATION;12346;177;2;1672694099883;0.00572
APPROXIMATION;12345;177;2;1672694099883;0.008701
APPROXIMATION;12349;177;2;1672694099883;0.00214
APPROXIMATION;12347;177;2;1672694099883;0.00621
APPROXIMATION;12350;177;2;1672694099884;0.00531
APPROXIMATION;12348;177;2;1672694099884;0.00593
APPROXIMATION;12352;177;2;1672694099884;0.00642
HALTED;12346;177;3;1672694099884;0.006
HALTED;12349;177;3;1672694099884;0.0048
APPROXIMATION;12345;177;3;1672694099884;0.0096
HALTED;12347;177;3;1672694099884;0.00728
HALTED;12350;177;3;1672694099884;0.0172
HALTED;12352;177;3;1672694099884;0.00581
HALTED;12348;177;3;1672694099884;0.015
HALTED;12345;177;4;1672694099884;0.00745
INITIALIZATION;12345;178;0;1672694099985;0.00799
INITIALIZATION;12346;178;0;1672694099986;0.00197
INITIALIZATION;12347;178;0;1672694099986;0.00702
INITIALIZATION;12349;178;0;1672694099986;0.00731
INITIALIZATION;12350;178;0;1672694099986;0.011921
INITIALIZATION;12352;178;0;1672694099986;0.00608
INITIALIZATION;12348;178;0;1672694099986;0.0059
APPROXIMATION;12346;178;1;1672694099986;0.00778
APPROXIMATION;12345;178;1;1672694099986;0.01318
APPROXIMATION;12347;178;1;1672694099986;0.00183
APPROXIMATION;12349;178;1;1672694099987;0.00708
APPROXIMATION;12350;178;1;1672694099987;0.00636
APPROXIMATION;12348;178;1;1672694099987;0.0111
APPROXIMATION;12352;178;1;1672694099987;0.01837
APPROXIMATION;12345;178;2;1672694099987;0.00718
APPROXIMATION;12346;178;2;1672694099987;0.00689
APPROXIMATION;12347;178;2;1672694099987;0.00444
APPROXIMATION;12349;178;2;1672694099987;0.00502
APPROXIMATION;12352;178;2;1672694099987;0.005991
APPROXIMATION;12348;178;2;1672694099987;0.00628
APPROXIMATION;12350;178;2;1672694099987;0.00345
HALTED;12346;178;3;1672694099987;0.00645
APPROXIMATION;12345;178;3;1672694099987;0.00329
APPROXIMATION;12347;178;3;1672694099988;0.00568
HALTED;12348;178;3;1672694099988;0.00568
APPROXIMATION;12350;178;3;1672694099988;0.00832
HALTED;12349;178;3;1672694099988;0.00726
APPROXIMATION;12352;178;3;1672694099988;0.00502
HALTED;12345;178;4;1672694099988;0.01596
HALTED;12347;178;4;1672694099988;0.00614
HALTED;12350;178;4;1672694099988;0.00621
HALTED;12352;178;4;1672694099988;0.00622
INITIALIZATION;12345;179;0;1672694100089;0.00595
INITIALIZATION;12346;179;0;1672694100089;0.00164
INITIALIZATION;12349;179;0;1672694100090;0.00622
INITIALIZATION;12350;179;0;1672694100090;0.00819
INITIALIZATION;12347;179;0;1672694100090;0.00612
INITIALIZATION;12348;179;0;1672694100090;0.00752
INITIALIZATION;12352;179;0;1672694100090;0.00732
APPROXIMATION;12346;179;1;1672694100090;0.00569
APPROXIMATION;12345;179;1;1672694100090;0.00677
APPROXIMATION;12347;179;1;1672694100090;0.00216
APPROXIMATION;12349;179;1;1672694100090;0.00555
APPROXIMATION;12348;179;1;1672694100090;0.00677
APPROXIMATION;12350;179;1;1672694100091;0.0062
APPROXIMATION;12352;179;1;1672694100091;0.00524
APPROXIMATION;12347;179;2;1672694100091;0.00601
APPROXIMATION;12346;179;2;1672694100091;0.00585
APPROXIMATION;12345;179;2;1672694100091;0.00632
APPROXIMATION;12349;179;2;1672694100091;0.00625
APPROXIMATION;12348;179;2;1672694100091;0.01168
APPROXIMATION;12352;179;2;1672694100091;0.00568
APPROXIMATION;12346;179;3;1672694100091;0.00253
HALTED;12347;179;3;1672694100091;0.00613
HALTED;12345;179;3;1672694100091;0.00522
APPROXIMATION;12349;179;3;1672694100091;0.0059
APPROXIMATION;12352;179;3;1672694100092;0.00725
HALTED;12346;179;4;1672694100092;0.00487
APPROXIMATION;12348;179;3;1672694100092;0.00526
HALTED;12349;179;4;1672694100092;0.006531
HALTED;12352;179;4;1672694100092;0.00763
HALTED;12348;179;4;1672694100092;0.00586
APPROXIMATION;12350;179;2;1672694100139;0.00651
HALTED;12350;179;3;1672694100139;0.00191
INITIALIZATION;12345;180;0;1672694100192;0.0058
INITIALIZATION;12347;180;0;1672694100193;0.00544
INITIALIZATION;12349;180;0;1672694100193;0.00405
INITIALIZATION;12350;180;0;1672694100193;0.00714
INITIALIZATION;12346;180;0;1672694100193;0.119181
INITIALIZATION;12348;180;0;1672694100193;0.00734
APPROXIMATION;12345;180;1;1672694100194;0.00215
INITIALIZATION;12352;180;0;1672694100194;0.00698
APPROXIMATION;12346;180;1;1672694100194;0.0096
APPROXIMATION;12350;180;1;1672694100194;0.00507
APPROXIMATION;12347;180;1;1672694100194;0.159521
APPROXIMATION;12349;180;1;1672694100194;0.160001
APPROXIMATION;12352;180;1;1672694100194;0.00366
APPROXIMATION;12348;180;1;1672694100194;0.00673
APPROXIMATION;12345;180;2;1672694100195;0.00614
APPROXIMATION;12349;180;2;1672694100195;0.00584
APPROXIMATION;12350;180;2;1672694100195;0.00221
APPROXIMATION;12346;180;2;1672694100195;0.00627
APPROXIMATION;12352;180;2;1672694100195;0.00589
APPROXIMATION;12347;180;2;1672694100195;0.00579
APPROXIMATION;12348;180;2;1672694100195;0.00599
APPROXIMATION;12345;180;3;1672694100195;0.00537
APPROXIMATION;12349;180;3;1672694100195;0.00507
APPROXIMATION;12350;180;3;1672694100195;0.00451
APPROXIMATION;12346;180;3;1672694100196;0.00508
APPROXIMATION;12347;180;3;1672694100196;0.01186
APPROXIMATION;12348;180;3;1672694100196;0.00242
APPROXIMATION;12352;180;3;1672694100196;0.006231
HALTED;12345;180;4;1672694100196;0.0057
HALTED;12346;180;4;1672694100196;0.00484
HALTED;12347;180;4;1672694100196;0.00592
HALTED;12352;180;4;1672694100196;0.00489
HALTED;12349;180;4;1672694100196;0.00235
HALTED;12348;180;4;1672694100196;0.00547
HALTED;12350;180;4;1672694100196;0.00558
INITIALIZATION;12345;181;0;1672694100297;0.00537
INITIALIZATION;12346;181;0;1672694100297;0.00681
INITIALIZATION;12347;181;0;1672694100298;0.00567
INITIALIZATION;12349;181;0;1672694100298;0.00428
INITIALIZATION;12350;181;0;1672694100298;0.00642
INITIALIZATION;12348;181;0;1672694100298;0.00853
APPROXIMATION;12346;181;1;1672694100298;0.00558
APPROXIMATION;12345;181;1;1672694100298;0.006131
