tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-13;HALTED;12347;68;3;1675070570482;0.012166
pool-1-thread-17;HALTED;12348;68;3;1675070570482;0.029917
pool-1-thread-17;HALTED;12349;68;3;1675070570482;0.130916
pool-1-thread-31;HALTED;12351;68;3;1675070570483;0.007834
pool-1-thread-31;HALTED;12350;68;3;1675070570483;0.2485
pool-1-thread-11;HALTED;12352;68;3;1675070570483;0.344292
pool-1-thread-18;INITIALIZATION;12345;69;0;1675070570589;0.059292
pool-1-thread-25;INITIALIZATION;12347;69;0;1675070570593;0.015
pool-1-thread-25;INITIALIZATION;12348;69;0;1675070570593;0.388125
pool-1-thread-4;INITIALIZATION;12349;69;0;1675070570593;0.741875
pool-1-thread-20;INITIALIZATION;12350;69;0;1675070570595;0.054417
pool-1-thread-20;INITIALIZATION;12351;69;0;1675070570595;0.600125
pool-1-thread-16;INITIALIZATION;12352;69;0;1675070570599;0.017292
pool-1-thread-9;APPROXIMATION;12345;69;1;1675070570600;0.015042
pool-1-thread-24;APPROXIMATION;12347;69;1;1675070570600;0.010875
pool-1-thread-13;APPROXIMATION;12348;69;1;1675070570601;0.063542
pool-1-thread-30;APPROXIMATION;12349;69;1;1675070570601;0.198417
pool-1-thread-27;APPROXIMATION;12352;69;1;1675070570601;0.308916
pool-1-thread-27;APPROXIMATION;12350;69;1;1675070570602;0.263208
pool-1-thread-27;APPROXIMATION;12351;69;1;1675070570602;0.20625
pool-1-thread-5;APPROXIMATION;12345;69;2;1675070570602;0.007583
pool-1-thread-18;APPROXIMATION;12347;69;2;1675070570604;0.024334
pool-1-thread-2;APPROXIMATION;12348;69;2;1675070570604;0.003833
pool-1-thread-22;APPROXIMATION;12349;69;2;1675070570604;0.008542
pool-1-thread-4;APPROXIMATION;12351;69;2;1675070570604;0.003917
pool-1-thread-4;APPROXIMATION;12350;69;2;1675070570604;0.001959
pool-1-thread-12;APPROXIMATION;12352;69;2;1675070570605;0.010917
pool-1-thread-19;HALTED;12345;69;3;1675070570606;0.010167
pool-1-thread-9;HALTED;12347;69;3;1675070570607;0.013
pool-1-thread-24;HALTED;12348;69;3;1675070570607;0.010083
pool-1-thread-1;HALTED;12349;69;3;1675070570607;0.014667
pool-1-thread-10;HALTED;12350;69;3;1675070570608;0.012542
pool-1-thread-10;HALTED;12352;69;3;1675070570608;0.270583
pool-1-thread-10;HALTED;12351;69;3;1675070570608;0.288084
pool-1-thread-3;INITIALIZATION;12345;70;0;1675070570714;0.110417
pool-1-thread-14;INITIALIZATION;12347;70;0;1675070570730;0.014125
pool-1-thread-18;INITIALIZATION;12348;70;0;1675070570735;0.01425
pool-1-thread-2;INITIALIZATION;12349;70;0;1675070570738;0.022334
pool-1-thread-22;INITIALIZATION;12350;70;0;1675070570741;0.011709
pool-1-thread-4;INITIALIZATION;12351;70;0;1675070570748;0.127084
pool-1-thread-26;INITIALIZATION;12352;70;0;1675070570750;0.009084
pool-1-thread-6;APPROXIMATION;12345;70;1;1675070570753;0.011
pool-1-thread-16;APPROXIMATION;12347;70;1;1675070570765;0.0165
pool-1-thread-32;APPROXIMATION;12348;70;1;1675070570768;0.01075
pool-1-thread-9;APPROXIMATION;12349;70;1;1675070570781;0.017666
pool-1-thread-9;APPROXIMATION;12350;70;1;1675070570781;2.217417
pool-1-thread-28;APPROXIMATION;12351;70;1;1675070570782;1.92675
pool-1-thread-24;APPROXIMATION;12352;70;1;1675070570783;1.887792
pool-1-thread-30;APPROXIMATION;12345;70;2;1675070570785;0.57425
pool-1-thread-10;APPROXIMATION;12347;70;2;1675070570797;0.016375
pool-1-thread-31;APPROXIMATION;12348;70;2;1675070570800;0.012625
pool-1-thread-14;APPROXIMATION;12350;70;2;1675070570806;0.06725
pool-1-thread-14;APPROXIMATION;12352;70;2;1675070570806;1.267167
pool-1-thread-11;APPROXIMATION;12349;70;2;1675070570807;1.572792
pool-1-thread-18;APPROXIMATION;12351;70;2;1675070570807;6.638542
pool-1-thread-18;HALTED;12345;70;3;1675070570814;2.730042
pool-1-thread-20;HALTED;12347;70;3;1675070570840;0.034666
pool-1-thread-12;HALTED;12349;70;3;1675070570841;0.0495
pool-1-thread-12;HALTED;12348;70;3;1675070570841;0.81375
pool-1-thread-16;HALTED;12350;70;3;1675070570841;0.905375
pool-1-thread-19;HALTED;12351;70;3;1675070570841;0.745042
pool-1-thread-9;HALTED;12352;70;3;1675070570842;0.462959
pool-1-thread-13;INITIALIZATION;12345;71;0;1675070570948;0.026458
pool-1-thread-17;INITIALIZATION;12347;71;0;1675070570951;0.015041
pool-1-thread-7;INITIALIZATION;12348;71;0;1675070570952;0.008167
pool-1-thread-31;INITIALIZATION;12349;71;0;1675070570952;0.010083
pool-1-thread-5;INITIALIZATION;12351;71;0;1675070570953;0.015542
pool-1-thread-21;INITIALIZATION;12350;71;0;1675070570954;0.009375
pool-1-thread-2;INITIALIZATION;12352;71;0;1675070570954;0.015875
pool-1-thread-25;APPROXIMATION;12345;71;1;1675070570955;0.067458
pool-1-thread-15;APPROXIMATION;12347;71;1;1675070570956;0.017208
pool-1-thread-26;APPROXIMATION;12348;71;1;1675070570957;0.05625
pool-1-thread-20;APPROXIMATION;12349;71;1;1675070570957;0.012584
pool-1-thread-32;APPROXIMATION;12350;71;1;1675070570957;0.011375
pool-1-thread-32;APPROXIMATION;12352;71;1;1675070570957;0.273917
pool-1-thread-19;APPROXIMATION;12351;71;1;1675070570958;0.00975
pool-1-thread-28;APPROXIMATION;12345;71;2;1675070570958;0.007834
pool-1-thread-13;APPROXIMATION;12347;71;2;1675070570959;0.008125
pool-1-thread-17;APPROXIMATION;12348;71;2;1675070570960;0.009042
pool-1-thread-7;APPROXIMATION;12349;71;2;1675070570960;0.009166
pool-1-thread-3;APPROXIMATION;12350;71;2;1675070570960;0.012166
pool-1-thread-27;APPROXIMATION;12351;71;2;1675070570961;0.010292
pool-1-thread-27;APPROXIMATION;12352;71;2;1675070570961;0.268666
pool-1-thread-21;HALTED;12345;71;3;1675070570961;0.031
pool-1-thread-22;HALTED;12347;71;3;1675070570963;0.012291
pool-1-thread-18;HALTED;12348;71;3;1675070570963;0.098041
pool-1-thread-15;HALTED;12349;71;3;1675070570963;0.010375
pool-1-thread-26;HALTED;12350;71;3;1675070570963;0.0095
pool-1-thread-12;HALTED;12352;71;3;1675070570964;0.008625
pool-1-thread-16;HALTED;12351;71;3;1675070570964;0.008833
pool-1-thread-32;INITIALIZATION;12345;72;0;1675070571070;0.031833
pool-1-thread-8;INITIALIZATION;12347;72;0;1675070571072;0.014209
pool-1-thread-9;INITIALIZATION;12349;72;0;1675070571073;0.009625
pool-1-thread-9;INITIALIZATION;12348;72;0;1675070571073;0.252958
pool-1-thread-24;INITIALIZATION;12350;72;0;1675070571073;0.005542
pool-1-thread-24;INITIALIZATION;12351;72;0;1675070571073;0.450833
pool-1-thread-10;INITIALIZATION;12352;72;0;1675070571075;0.011625
pool-1-thread-31;APPROXIMATION;12345;72;1;1675070571076;0.014459
pool-1-thread-21;APPROXIMATION;12347;72;1;1675070571078;0.026792
pool-1-thread-2;APPROXIMATION;12348;72;1;1675070571078;0.008209
pool-1-thread-22;APPROXIMATION;12349;72;1;1675070571079;0.019375
pool-1-thread-22;APPROXIMATION;12352;72;1;1675070571079;0.361917
pool-1-thread-4;APPROXIMATION;12350;72;1;1675070571079;0.385125
pool-1-thread-6;APPROXIMATION;12351;72;1;1675070571080;0.199667
pool-1-thread-12;APPROXIMATION;12345;72;2;1675070571080;0.010041
pool-1-thread-32;APPROXIMATION;12347;72;2;1675070571082;0.012125
pool-1-thread-8;APPROXIMATION;12348;72;2;1675070571082;0.021375
pool-1-thread-8;APPROXIMATION;12349;72;2;1675070571083;0.302125
pool-1-thread-9;APPROXIMATION;12350;72;2;1675070571083;0.023875
pool-1-thread-9;APPROXIMATION;12351;72;2;1675070571083;0.391667
pool-1-thread-9;APPROXIMATION;12352;72;2;1675070571084;0.36925
pool-1-thread-10;HALTED;12345;72;3;1675070571084;0.052125
pool-1-thread-5;HALTED;12347;72;3;1675070571086;0.010416
pool-1-thread-11;HALTED;12348;72;3;1675070571086;0.026542
pool-1-thread-2;HALTED;12349;72;3;1675070571087;0.007375
pool-1-thread-25;HALTED;12350;72;3;1675070571087;0.033875
pool-1-thread-22;HALTED;12352;72;3;1675070571088;0.007
pool-1-thread-22;HALTED;12351;72;3;1675070571088;0.323
pool-1-thread-26;INITIALIZATION;12345;73;0;1675070571194;0.019
pool-1-thread-12;INITIALIZATION;12348;73;0;1675070571196;0.048584
pool-1-thread-12;INITIALIZATION;12347;73;0;1675070571196;0.383708
pool-1-thread-32;INITIALIZATION;12349;73;0;1675070571197;0.040625
pool-1-thread-28;INITIALIZATION;12350;73;0;1675070571197;0.009458
pool-1-thread-28;INITIALIZATION;12351;73;0;1675070571197;0.390333
pool-1-thread-17;INITIALIZATION;12352;73;0;1675070571198;0.022458
pool-1-thread-24;APPROXIMATION;12345;73;1;1675070571199;0.024333
pool-1-thread-10;APPROXIMATION;12347;73;1;1675070571201;0.023417
pool-1-thread-5;APPROXIMATION;12348;73;1;1675070571202;0.018708
pool-1-thread-27;APPROXIMATION;12349;73;1;1675070571203;0.020583
pool-1-thread-11;APPROXIMATION;12350;73;1;1675070571203;0.014625
pool-1-thread-2;APPROXIMATION;12352;73;1;1675070571203;0.007584
pool-1-thread-25;APPROXIMATION;12351;73;1;1675070571204;0.006792
pool-1-thread-15;APPROXIMATION;12345;73;2;1675070571205;0.018042
pool-1-thread-6;APPROXIMATION;12347;73;2;1675070571207;0.013834
pool-1-thread-16;APPROXIMATION;12348;73;2;1675070571207;0.038583
pool-1-thread-12;APPROXIMATION;12349;73;2;1675070571208;0.008834
pool-1-thread-19;APPROXIMATION;12351;73;2;1675070571208;0.009625
pool-1-thread-19;APPROXIMATION;12350;73;2;1675070571208;0.348166
pool-1-thread-28;APPROXIMATION;12352;73;2;1675070571209;0.010167
pool-1-thread-13;HALTED;12345;73;3;1675070571209;0.010083
pool-1-thread-9;HALTED;12347;73;3;1675070571211;0.019333
pool-1-thread-9;HALTED;12348;73;3;1675070571211;0.270375
pool-1-thread-31;HALTED;12349;73;3;1675070571212;0.021334
pool-1-thread-14;HALTED;12350;73;3;1675070571213;0.016792
pool-1-thread-27;HALTED;12352;73;3;1675070571213;0.043167
pool-1-thread-21;HALTED;12351;73;3;1675070571214;0.010375
pool-1-thread-2;INITIALIZATION;12345;74;0;1675070571319;0.050875
pool-1-thread-15;INITIALIZATION;12347;74;0;1675070571323;0.027792
pool-1-thread-15;INITIALIZATION;12348;74;0;1675070571323;0.519125
pool-1-thread-4;INITIALIZATION;12349;74;0;1675070571323;0.3185
pool-1-thread-6;INITIALIZATION;12350;74;0;1675070571324;0.260292
pool-1-thread-16;INITIALIZATION;12351;74;0;1675070571324;0.006084
pool-1-thread-32;INITIALIZATION;12352;74;0;1675070571325;0.013792
pool-1-thread-8;APPROXIMATION;12345;74;1;1675070571327;0.031292
pool-1-thread-13;APPROXIMATION;12347;74;1;1675070571328;0.022667
pool-1-thread-24;APPROXIMATION;12348;74;1;1675070571330;0.013333
pool-1-thread-10;APPROXIMATION;12349;74;1;1675070571330;0.018875
pool-1-thread-3;APPROXIMATION;12350;74;1;1675070571331;0.012625
pool-1-thread-3;APPROXIMATION;12352;74;1;1675070571331;0.452333
pool-1-thread-5;APPROXIMATION;12351;74;1;1675070571331;0.653541
pool-1-thread-27;APPROXIMATION;12345;74;2;1675070571333;0.01325
pool-1-thread-25;APPROXIMATION;12347;74;2;1675070571334;0.01125
pool-1-thread-22;APPROXIMATION;12348;74;2;1675070571335;0.020583
pool-1-thread-15;APPROXIMATION;12349;74;2;1675070571335;0.008583
pool-1-thread-4;APPROXIMATION;12350;74;2;1675070571335;0.01075
pool-1-thread-20;APPROXIMATION;12352;74;2;1675070571336;0.166167
pool-1-thread-29;APPROXIMATION;12351;74;2;1675070571336;0.010958
pool-1-thread-12;HALTED;12345;74;3;1675070571336;0.011958
pool-1-thread-19;HALTED;12347;74;3;1675070571338;0.013083
pool-1-thread-13;HALTED;12349;74;3;1675070571339;0.011708
pool-1-thread-13;HALTED;12348;74;3;1675070571339;0.284541
pool-1-thread-24;HALTED;12351;74;3;1675070571339;0.008458
pool-1-thread-24;HALTED;12350;74;3;1675070571339;0.412042
pool-1-thread-10;HALTED;12352;74;3;1675070571340;0.413125
pool-1-thread-3;INITIALIZATION;12345;75;0;1675070571445;0.038459
pool-1-thread-27;INITIALIZATION;12348;75;0;1675070571448;0.022667
pool-1-thread-27;INITIALIZATION;12347;75;0;1675070571448;0.362166
pool-1-thread-11;INITIALIZATION;12349;75;0;1675070571448;0.457208
pool-1-thread-18;INITIALIZATION;12350;75;0;1675070571449;0.026875
pool-1-thread-15;INITIALIZATION;12351;75;0;1675070571450;0.010584
pool-1-thread-6;INITIALIZATION;12352;75;0;1675070571450;0.026375
pool-1-thread-20;APPROXIMATION;12345;75;1;1675070571451;0.02575
pool-1-thread-32;APPROXIMATION;12347;75;1;1675070571452;0.023792
pool-1-thread-8;APPROXIMATION;12348;75;1;1675070571453;0.010625
pool-1-thread-28;APPROXIMATION;12349;75;1;1675070571453;0.015
pool-1-thread-13;APPROXIMATION;12350;75;1;1675070571454;0.008584
pool-1-thread-13;APPROXIMATION;12352;75;1;1675070571454;0.320459
pool-1-thread-7;APPROXIMATION;12351;75;1;1675070571454;0.358667
pool-1-thread-9;APPROXIMATION;12345;75;2;1675070571455;0.026208
pool-1-thread-3;APPROXIMATION;12347;75;2;1675070571456;0.008166
pool-1-thread-21;APPROXIMATION;12348;75;2;1675070571457;0.027666
pool-1-thread-2;APPROXIMATION;12349;75;2;1675070571457;0.009458
pool-1-thread-27;APPROXIMATION;12350;75;2;1675070571457;0.331834
pool-1-thread-27;APPROXIMATION;12352;75;2;1675070571457;0.198459
pool-1-thread-25;APPROXIMATION;12351;75;2;1675070571457;0.27075
pool-1-thread-26;HALTED;12345;75;3;1675070571458;0.011041
pool-1-thread-20;HALTED;12347;75;3;1675070571460;0.041458
pool-1-thread-16;HALTED;12348;75;3;1675070571460;0.189625
pool-1-thread-32;HALTED;12349;75;3;1675070571461;0.012292
pool-1-thread-1;HALTED;12350;75;3;1675070571461;0.004417
pool-1-thread-19;HALTED;12351;75;3;1675070571461;0.007833
pool-1-thread-19;HALTED;12352;75;3;1675070571461;0.370917
pool-1-thread-13;INITIALIZATION;12345;76;0;1675070571568;0.040334
pool-1-thread-9;INITIALIZATION;12347;76;0;1675070571570;0.038417
pool-1-thread-9;INITIALIZATION;12349;76;0;1675070571570;0.454708
pool-1-thread-31;INITIALIZATION;12348;76;0;1675070571571;0.440167
pool-1-thread-14;INITIALIZATION;12350;76;0;1675070571572;0.035875
pool-1-thread-2;INITIALIZATION;12351;76;0;1675070571573;0.010209
pool-1-thread-11;INITIALIZATION;12352;76;0;1675070571573;0.007625
pool-1-thread-18;APPROXIMATION;12345;76;1;1675070571573;0.004833
pool-1-thread-26;APPROXIMATION;12347;76;1;1675070571577;0.01575
pool-1-thread-6;APPROXIMATION;12348;76;1;1675070571578;0.008292
pool-1-thread-29;APPROXIMATION;12349;76;1;1675070571579;0.009375
pool-1-thread-12;APPROXIMATION;12350;76;1;1675070571580;0.008416
pool-1-thread-32;APPROXIMATION;12352;76;1;1675070571581;0.268916
pool-1-thread-1;APPROXIMATION;12351;76;1;1675070571581;0.006709
pool-1-thread-17;APPROXIMATION;12345;76;2;1675070571582;0.00975
pool-1-thread-24;APPROXIMATION;12347;76;2;1675070571585;0.014083
pool-1-thread-10;APPROXIMATION;12348;76;2;1675070571585;0.009167
pool-1-thread-3;APPROXIMATION;12349;76;2;1675070571586;0.026416
pool-1-thread-14;APPROXIMATION;12350;76;2;1675070571587;0.009459
pool-1-thread-5;APPROXIMATION;12351;76;2;1675070571587;0.214792
pool-1-thread-21;APPROXIMATION;12352;76;2;1675070571587;0.569125
pool-1-thread-11;HALTED;12345;76;3;1675070571589;0.016459
pool-1-thread-22;HALTED;12348;76;3;1675070571591;0.017708
pool-1-thread-22;HALTED;12347;76;3;1675070571591;0.447792
pool-1-thread-4;HALTED;12349;76;3;1675070571592;0.025
pool-1-thread-20;HALTED;12350;76;3;1675070571593;0.010959
pool-1-thread-20;HALTED;12351;76;3;1675070571593;0.326708
pool-1-thread-29;HALTED;12352;76;3;1675070571593;0.383292
pool-1-thread-32;INITIALIZATION;12345;77;0;1675070571699;0.020542
pool-1-thread-17;INITIALIZATION;12349;77;0;1675070571702;0.045
pool-1-thread-17;INITIALIZATION;12347;77;0;1675070571702;0.312458
pool-1-thread-24;INITIALIZATION;12348;77;0;1675070571703;0.010416
pool-1-thread-7;INITIALIZATION;12350;77;0;1675070571703;0.007416
pool-1-thread-9;INITIALIZATION;12351;77;0;1675070571703;0.010959
pool-1-thread-31;INITIALIZATION;12352;77;0;1675070571704;0.010375
pool-1-thread-5;APPROXIMATION;12345;77;1;1675070571704;0.008917
pool-1-thread-18;APPROXIMATION;12347;77;1;1675070571705;0.010167
pool-1-thread-15;APPROXIMATION;12348;77;1;1675070571706;0.011541
pool-1-thread-26;APPROXIMATION;12349;77;1;1675070571706;0.028917
pool-1-thread-4;APPROXIMATION;12350;77;1;1675070571706;0.009375
pool-1-thread-4;APPROXIMATION;12352;77;1;1675070571706;0.269
pool-1-thread-4;APPROXIMATION;12351;77;1;1675070571707;0.187792
pool-1-thread-12;APPROXIMATION;12345;77;2;1675070571707;0.011333
pool-1-thread-32;APPROXIMATION;12347;77;2;1675070571708;0.013042
pool-1-thread-19;APPROXIMATION;12348;77;2;1675070571709;0.039542
pool-1-thread-17;APPROXIMATION;12349;77;2;1675070571709;0.007875
pool-1-thread-17;APPROXIMATION;12350;77;2;1675070571709;0.257458
pool-1-thread-13;APPROXIMATION;12351;77;2;1675070571710;0.406541
pool-1-thread-24;APPROXIMATION;12352;77;2;1675070571710;0.414541
pool-1-thread-3;HALTED;12345;77;3;1675070571710;0.014208
pool-1-thread-5;HALTED;12347;77;3;1675070571712;0.008417
pool-1-thread-21;HALTED;12348;77;3;1675070571712;0.017375
pool-1-thread-18;HALTED;12349;77;3;1675070571712;0.041
pool-1-thread-25;HALTED;12350;77;3;1675070571713;0.032916
pool-1-thread-15;HALTED;12351;77;3;1675070571713;0.01025
pool-1-thread-26;HALTED;12352;77;3;1675070571713;0.0165
pool-1-thread-16;INITIALIZATION;12345;78;0;1675070571818;0.017291
pool-1-thread-12;INITIALIZATION;12347;78;0;1675070571820;0.013084
pool-1-thread-12;INITIALIZATION;12348;78;0;1675070571820;0.395625
pool-1-thread-29;INITIALIZATION;12349;78;0;1675070571820;0.356625
pool-1-thread-28;INITIALIZATION;12350;78;0;1675070571821;0.008584
pool-1-thread-30;INITIALIZATION;12351;78;0;1675070571822;0.022875
pool-1-thread-30;INITIALIZATION;12352;78;0;1675070571823;0.326292
pool-1-thread-13;APPROXIMATION;12345;78;1;1675070571824;0.008625
pool-1-thread-31;APPROXIMATION;12347;78;1;1675070571825;0.010208
pool-1-thread-2;APPROXIMATION;12348;78;1;1675070571826;0.009375
pool-1-thread-2;APPROXIMATION;12349;78;1;1675070571826;0.344708
pool-1-thread-18;APPROXIMATION;12351;78;1;1675070571827;0.006625
pool-1-thread-18;APPROXIMATION;12350;78;1;1675070571827;0.29825
pool-1-thread-27;APPROXIMATION;12352;78;1;1675070571827;0.44725
pool-1-thread-22;APPROXIMATION;12345;78;2;1675070571828;0.008459
pool-1-thread-16;APPROXIMATION;12347;78;2;1675070571830;0.015834
pool-1-thread-4;APPROXIMATION;12348;78;2;1675070571830;0.008
pool-1-thread-8;APPROXIMATION;12349;78;2;1675070571831;0.155209
pool-1-thread-32;APPROXIMATION;12350;78;2;1675070571831;0.008791
pool-1-thread-1;APPROXIMATION;12351;78;2;1675070571831;0.023833
pool-1-thread-1;APPROXIMATION;12352;78;2;1675070571831;0.255458
pool-1-thread-7;HALTED;12345;78;3;1675070571832;0.010375
pool-1-thread-9;HALTED;12347;78;3;1675070571834;0.038292
pool-1-thread-3;HALTED;12348;78;3;1675070571834;0.018125
pool-1-thread-14;HALTED;12349;78;3;1675070571834;0.016208
pool-1-thread-21;HALTED;12350;78;3;1675070571835;0.032917
pool-1-thread-21;HALTED;12351;78;3;1675070571835;0.273541
pool-1-thread-21;HALTED;12352;78;3;1675070571835;0.283292
pool-1-thread-18;INITIALIZATION;12345;79;0;1675070571943;0.026291
pool-1-thread-22;INITIALIZATION;12347;79;0;1675070571956;0.014709
pool-1-thread-16;INITIALIZATION;12348;79;0;1675070571958;0.013542
pool-1-thread-20;INITIALIZATION;12349;79;0;1675070571959;0.484875
pool-1-thread-8;INITIALIZATION;12350;79;0;1675070571962;0.023875
pool-1-thread-29;INITIALIZATION;12351;79;0;1675070571963;0.011125
pool-1-thread-28;INITIALIZATION;12352;79;0;1675070571963;0.008167
pool-1-thread-19;APPROXIMATION;12345;79;1;1675070571964;0.008792
pool-1-thread-7;APPROXIMATION;12347;79;1;1675070571966;0.015417
pool-1-thread-13;APPROXIMATION;12348;79;1;1675070571967;0.01175
pool-1-thread-24;APPROXIMATION;12349;79;1;1675070571968;0.010125
pool-1-thread-31;APPROXIMATION;12350;79;1;1675070571969;0.019417
pool-1-thread-31;APPROXIMATION;12352;79;1;1675070571969;0.376125
pool-1-thread-31;APPROXIMATION;12351;79;1;1675070571969;0.341209
pool-1-thread-2;APPROXIMATION;12345;79;2;1675070571970;0.010417
pool-1-thread-18;APPROXIMATION;12347;79;2;1675070571972;0.05125
pool-1-thread-27;APPROXIMATION;12348;79;2;1675070571972;0.009459
pool-1-thread-22;APPROXIMATION;12349;79;2;1675070571973;0.422667
pool-1-thread-26;APPROXIMATION;12350;79;2;1675070571973;0.737917
pool-1-thread-4;APPROXIMATION;12351;79;2;1675070571974;0.008542
pool-1-thread-12;APPROXIMATION;12352;79;2;1675070571975;0.010541
pool-1-thread-8;HALTED;12345;79;3;1675070571975;0.331833
pool-1-thread-1;HALTED;12347;79;3;1675070571978;0.017042
pool-1-thread-17;HALTED;12348;79;3;1675070571978;0.014375
pool-1-thread-10;HALTED;12349;79;3;1675070571979;0.014875
pool-1-thread-9;HALTED;12350;79;3;1675070571980;0.009042
pool-1-thread-9;HALTED;12352;79;3;1675070571980;0.474125
pool-1-thread-14;HALTED;12351;79;3;1675070571981;0.008833
pool-1-thread-5;INITIALIZATION;12345;80;0;1675070572086;0.023834
pool-1-thread-11;INITIALIZATION;12347;80;0;1675070572090;0.015584
pool-1-thread-25;INITIALIZATION;12348;80;0;1675070572090;0.010375
pool-1-thread-25;INITIALIZATION;12349;80;0;1675070572090;0.293292
pool-1-thread-21;INITIALIZATION;12352;80;0;1675070572090;0.243583
pool-1-thread-18;INITIALIZATION;12351;80;0;1675070572090;0.377417
pool-1-thread-15;INITIALIZATION;12350;80;0;1675070572090;0.439667
pool-1-thread-16;APPROXIMATION;12345;80;1;1675070572091;0.056625
pool-1-thread-12;APPROXIMATION;12347;80;1;1675070572093;0.013792
pool-1-thread-32;APPROXIMATION;12348;80;1;1675070572093;0.008958
pool-1-thread-29;APPROXIMATION;12349;80;1;1675070572093;0.014375
pool-1-thread-19;APPROXIMATION;12350;80;1;1675070572093;0.01225
pool-1-thread-1;APPROXIMATION;12351;80;1;1675070572094;0.010542
