tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-20;APPROXIMATION;12349;288;1;1675070599113;3.392334
pool-1-thread-27;APPROXIMATION;12352;288;1;1675070599115;3.123833
pool-1-thread-30;APPROXIMATION;12351;288;1;1675070599115;3.835625
pool-1-thread-5;APPROXIMATION;12345;288;2;1675070599115;3.344166
pool-1-thread-9;APPROXIMATION;12346;288;2;1675070599116;3.400417
pool-1-thread-13;APPROXIMATION;12347;288;2;1675070599116;3.636708
pool-1-thread-26;APPROXIMATION;12348;288;2;1675070599117;3.589
pool-1-thread-19;APPROXIMATION;12349;288;2;1675070599117;3.973125
pool-1-thread-21;APPROXIMATION;12351;288;2;1675070599118;3.576417
pool-1-thread-22;APPROXIMATION;12352;288;2;1675070599119;4.31725
pool-1-thread-4;HALTED;12345;288;3;1675070599119;3.77475
pool-1-thread-8;HALTED;12346;288;3;1675070599119;3.700542
pool-1-thread-2;HALTED;12347;288;3;1675070599120;3.509709
pool-1-thread-10;HALTED;12348;288;3;1675070599121;4.061166
pool-1-thread-23;HALTED;12349;288;3;1675070599121;3.541375
pool-1-thread-20;HALTED;12352;288;3;1675070599122;2.840291
pool-1-thread-17;HALTED;12351;288;3;1675070599122;3.353625
pool-1-thread-27;INITIALIZATION;12345;289;0;1675070599233;113.6325
pool-1-thread-24;INITIALIZATION;12346;289;0;1675070599237;117.738917
pool-1-thread-9;INITIALIZATION;12347;289;0;1675070599240;120.177458
pool-1-thread-7;INITIALIZATION;12348;289;0;1675070599242;120.683458
pool-1-thread-13;INITIALIZATION;12349;289;0;1675070599242;121.437
pool-1-thread-19;INITIALIZATION;12351;289;0;1675070599247;124.635083
pool-1-thread-32;INITIALIZATION;12352;289;0;1675070599247;125.079417
pool-1-thread-21;APPROXIMATION;12345;289;1;1675070599250;16.761583
pool-1-thread-22;APPROXIMATION;12346;289;1;1675070599250;11.962917
pool-1-thread-8;APPROXIMATION;12347;289;1;1675070599250;10.367708
pool-1-thread-2;APPROXIMATION;12348;289;1;1675070599251;9.1785
pool-1-thread-16;APPROXIMATION;12349;289;1;1675070599251;8.46825
pool-1-thread-18;APPROXIMATION;12352;289;1;1675070599252;4.4245
pool-1-thread-1;APPROXIMATION;12351;289;1;1675070599252;5.866625
pool-1-thread-20;APPROXIMATION;12345;289;2;1675070599253;3.300583
pool-1-thread-20;APPROXIMATION;12346;289;2;1675070599253;2.987292
pool-1-thread-24;APPROXIMATION;12347;289;2;1675070599254;3.153458
pool-1-thread-5;APPROXIMATION;12348;289;2;1675070599254;3.129833
pool-1-thread-12;APPROXIMATION;12349;289;2;1675070599254;3.245209
pool-1-thread-13;APPROXIMATION;12351;289;2;1675070599255;2.576625
pool-1-thread-26;APPROXIMATION;12352;289;2;1675070599255;3.395625
pool-1-thread-19;HALTED;12345;289;3;1675070599256;2.955
pool-1-thread-32;HALTED;12346;289;3;1675070599256;3.138208
pool-1-thread-21;HALTED;12347;289;3;1675070599256;2.733916
pool-1-thread-4;HALTED;12348;289;3;1675070599257;3.047209
pool-1-thread-2;HALTED;12349;289;3;1675070599258;3.194833
pool-1-thread-10;HALTED;12352;289;3;1675070599258;2.890042
pool-1-thread-10;HALTED;12351;289;3;1675070599258;3.233042
pool-1-thread-18;INITIALIZATION;12345;290;0;1675070599360;104.184959
pool-1-thread-11;INITIALIZATION;12346;290;0;1675070599362;105.625416
pool-1-thread-27;INITIALIZATION;12348;290;0;1675070599363;105.878417
pool-1-thread-27;INITIALIZATION;12349;290;0;1675070599363;105.363916
pool-1-thread-12;INITIALIZATION;12351;290;0;1675070599364;105.753292
pool-1-thread-7;INITIALIZATION;12347;290;0;1675070599365;107.954333
pool-1-thread-7;INITIALIZATION;12352;290;0;1675070599365;106.326958
pool-1-thread-25;APPROXIMATION;12345;290;1;1675070599365;5.183208
pool-1-thread-3;APPROXIMATION;12346;290;1;1675070599366;3.665209
pool-1-thread-19;APPROXIMATION;12348;290;1;1675070599366;2.838917
pool-1-thread-21;APPROXIMATION;12349;290;1;1675070599367;3.365833
pool-1-thread-4;APPROXIMATION;12347;290;1;1675070599367;2.489333
pool-1-thread-31;APPROXIMATION;12351;290;1;1675070599367;3.358625
pool-1-thread-31;APPROXIMATION;12352;290;1;1675070599367;2.703542
pool-1-thread-16;APPROXIMATION;12345;290;2;1675070599368;2.944625
pool-1-thread-16;APPROXIMATION;12346;290;2;1675070599368;2.670208
pool-1-thread-1;APPROXIMATION;12348;290;2;1675070599369;3.423583
pool-1-thread-17;APPROXIMATION;12347;290;2;1675070599370;2.568041
pool-1-thread-17;APPROXIMATION;12349;290;2;1675070599370;3.044625
pool-1-thread-27;APPROXIMATION;12351;290;2;1675070599371;3.06425
pool-1-thread-9;APPROXIMATION;12352;290;2;1675070599371;3.001583
pool-1-thread-12;HALTED;12345;290;3;1675070599371;3.002667
pool-1-thread-7;HALTED;12346;290;3;1675070599372;3.152584
pool-1-thread-26;HALTED;12348;290;3;1675070599372;2.832584
pool-1-thread-14;HALTED;12347;290;3;1675070599372;2.841
pool-1-thread-14;HALTED;12349;290;3;1675070599373;2.644125
pool-1-thread-22;HALTED;12352;290;3;1675070599373;2.600875
pool-1-thread-22;HALTED;12351;290;3;1675070599373;2.843791
pool-1-thread-2;INITIALIZATION;12345;291;0;1675070599483;111.687833
pool-1-thread-23;INITIALIZATION;12347;291;0;1675070599490;117.414375
pool-1-thread-16;INITIALIZATION;12348;291;0;1675070599491;119.006334
pool-1-thread-16;INITIALIZATION;12346;291;0;1675070599491;119.491583
pool-1-thread-18;INITIALIZATION;12349;291;0;1675070599491;118.731375
pool-1-thread-17;INITIALIZATION;12351;291;0;1675070599495;121.327584
pool-1-thread-30;INITIALIZATION;12352;291;0;1675070599498;124.576417
pool-1-thread-27;APPROXIMATION;12345;291;1;1675070599499;16.299625
pool-1-thread-9;APPROXIMATION;12346;291;1;1675070599500;8.241541
pool-1-thread-13;APPROXIMATION;12347;291;1;1675070599500;10.519666
pool-1-thread-25;APPROXIMATION;12348;291;1;1675070599501;9.838792
pool-1-thread-26;APPROXIMATION;12349;291;1;1675070599501;8.889292
pool-1-thread-14;APPROXIMATION;12352;291;1;1675070599503;4.776583
pool-1-thread-21;APPROXIMATION;12351;291;1;1675070599503;8.477375
pool-1-thread-4;APPROXIMATION;12345;291;2;1675070599504;4.29325
pool-1-thread-8;APPROXIMATION;12346;291;2;1675070599504;3.994584
pool-1-thread-2;APPROXIMATION;12347;291;2;1675070599504;3.979667
pool-1-thread-31;APPROXIMATION;12348;291;2;1675070599505;3.832541
pool-1-thread-10;APPROXIMATION;12349;291;2;1675070599505;3.51575
pool-1-thread-18;APPROXIMATION;12351;291;2;1675070599508;4.169583
pool-1-thread-20;HALTED;12345;291;3;1675070599508;4.319583
pool-1-thread-17;HALTED;12347;291;3;1675070599508;3.888917
pool-1-thread-17;APPROXIMATION;12352;291;2;1675070599508;5.559125
pool-1-thread-24;HALTED;12346;291;3;1675070599508;4.385541
pool-1-thread-27;HALTED;12348;291;3;1675070599509;4.030625
pool-1-thread-9;HALTED;12349;291;3;1675070599509;4.136
pool-1-thread-7;HALTED;12352;291;3;1675070599510;1.2635
pool-1-thread-19;HALTED;12351;291;3;1675070599510;2.581334
pool-1-thread-14;INITIALIZATION;12345;292;0;1675070599615;107.488667
pool-1-thread-28;INITIALIZATION;12347;292;0;1675070599617;109.107209
pool-1-thread-28;INITIALIZATION;12348;292;0;1675070599617;108.54875
pool-1-thread-21;INITIALIZATION;12346;292;0;1675070599617;108.878125
pool-1-thread-4;INITIALIZATION;12349;292;0;1675070599618;108.249417
pool-1-thread-15;INITIALIZATION;12351;292;0;1675070599620;109.805625
pool-1-thread-1;INITIALIZATION;12352;292;0;1675070599620;110.656833
pool-1-thread-11;APPROXIMATION;12345;292;1;1675070599621;5.42175
pool-1-thread-20;APPROXIMATION;12346;292;1;1675070599622;3.828541
pool-1-thread-17;APPROXIMATION;12347;292;1;1675070599622;4.550292
pool-1-thread-24;APPROXIMATION;12348;292;1;1675070599622;4.503917
pool-1-thread-5;APPROXIMATION;12349;292;1;1675070599623;4.437
pool-1-thread-25;APPROXIMATION;12352;292;1;1675070599624;3.155625
pool-1-thread-25;APPROXIMATION;12351;292;1;1675070599624;3.709333
pool-1-thread-26;APPROXIMATION;12345;292;2;1675070599625;3.730125
pool-1-thread-19;APPROXIMATION;12346;292;2;1675070599625;3.15625
pool-1-thread-32;APPROXIMATION;12347;292;2;1675070599625;2.9065
pool-1-thread-28;APPROXIMATION;12348;292;2;1675070599625;2.943
pool-1-thread-22;APPROXIMATION;12349;292;2;1675070599626;3.614042
pool-1-thread-31;APPROXIMATION;12351;292;2;1675070599627;3.273708
pool-1-thread-23;APPROXIMATION;12352;292;2;1675070599627;3.772042
pool-1-thread-15;HALTED;12345;292;3;1675070599628;3.316792
pool-1-thread-1;HALTED;12346;292;3;1675070599629;3.568875
pool-1-thread-20;HALTED;12347;292;3;1675070599629;3.958917
pool-1-thread-17;HALTED;12348;292;3;1675070599630;4.187917
pool-1-thread-24;HALTED;12349;292;3;1675070599630;4.009083
pool-1-thread-9;HALTED;12351;292;3;1675070599631;3.675292
pool-1-thread-13;HALTED;12352;292;3;1675070599631;3.4795
pool-1-thread-7;INITIALIZATION;12345;293;0;1675070599734;105.738875
pool-1-thread-26;INITIALIZATION;12347;293;0;1675070599736;107.04475
pool-1-thread-26;INITIALIZATION;12346;293;0;1675070599736;107.727
pool-1-thread-14;INITIALIZATION;12348;293;0;1675070599736;106.480084
pool-1-thread-19;INITIALIZATION;12349;293;0;1675070599737;106.365084
pool-1-thread-2;INITIALIZATION;12351;293;0;1675070599738;106.73675
pool-1-thread-6;APPROXIMATION;12345;293;1;1675070599738;4.409375
pool-1-thread-6;INITIALIZATION;12352;293;0;1675070599738;107.342875
pool-1-thread-6;APPROXIMATION;12346;293;1;1675070599738;1.964916
pool-1-thread-10;APPROXIMATION;12347;293;1;1675070599739;2.720084
pool-1-thread-1;APPROXIMATION;12348;293;1;1675070599739;2.844
pool-1-thread-18;APPROXIMATION;12349;293;1;1675070599740;2.946459
pool-1-thread-24;APPROXIMATION;12352;293;1;1675070599741;2.114542
pool-1-thread-27;APPROXIMATION;12351;293;1;1675070599741;3.160334
pool-1-thread-12;APPROXIMATION;12345;293;2;1675070599741;3.062208
pool-1-thread-7;APPROXIMATION;12346;293;2;1675070599742;3.352959
pool-1-thread-25;APPROXIMATION;12347;293;2;1675070599742;3.421708
pool-1-thread-25;APPROXIMATION;12348;293;2;1675070599742;2.969125
pool-1-thread-14;APPROXIMATION;12349;293;2;1675070599743;3.108416
pool-1-thread-19;APPROXIMATION;12351;293;2;1675070599743;2.517542
pool-1-thread-22;APPROXIMATION;12352;293;2;1675070599744;3.36725
pool-1-thread-2;HALTED;12345;293;3;1675070599744;2.900208
pool-1-thread-31;HALTED;12346;293;3;1675070599745;2.547833
pool-1-thread-6;HALTED;12348;293;3;1675070599745;2.476417
pool-1-thread-6;HALTED;12347;293;3;1675070599745;2.704042
pool-1-thread-10;HALTED;12349;293;3;1675070599745;2.282125
pool-1-thread-30;HALTED;12352;293;3;1675070599746;2.279583
pool-1-thread-17;HALTED;12351;293;3;1675070599746;2.928292
pool-1-thread-24;INITIALIZATION;12345;294;0;1675070599856;111.354709
pool-1-thread-5;INITIALIZATION;12346;294;0;1675070599861;116.200709
pool-1-thread-5;INITIALIZATION;12347;294;0;1675070599861;115.512209
pool-1-thread-13;INITIALIZATION;12348;294;0;1675070599862;116.760959
pool-1-thread-3;INITIALIZATION;12349;294;0;1675070599863;117.379583
pool-1-thread-14;INITIALIZATION;12351;294;0;1675070599866;119.42475
pool-1-thread-19;INITIALIZATION;12352;294;0;1675070599867;121.07625
pool-1-thread-21;APPROXIMATION;12345;294;1;1675070599868;12.421167
pool-1-thread-22;APPROXIMATION;12346;294;1;1675070599869;8.276959
pool-1-thread-4;APPROXIMATION;12347;294;1;1675070599870;8.509708
pool-1-thread-31;APPROXIMATION;12348;294;1;1675070599871;8.699917
pool-1-thread-6;APPROXIMATION;12349;294;1;1675070599872;8.993459
pool-1-thread-1;APPROXIMATION;12352;294;1;1675070599874;6.496167
pool-1-thread-18;APPROXIMATION;12351;294;1;1675070599875;8.798584
pool-1-thread-18;APPROXIMATION;12345;294;2;1675070599875;6.544792
pool-1-thread-20;APPROXIMATION;12346;294;2;1675070599875;6.183
pool-1-thread-24;APPROXIMATION;12347;294;2;1675070599876;5.670875
pool-1-thread-12;APPROXIMATION;12348;294;2;1675070599876;5.311666
pool-1-thread-5;APPROXIMATION;12349;294;2;1675070599876;4.286833
pool-1-thread-26;APPROXIMATION;12351;294;2;1675070599877;2.434416
pool-1-thread-25;APPROXIMATION;12352;294;2;1675070599878;3.71175
pool-1-thread-14;HALTED;12345;294;3;1675070599878;2.912291
pool-1-thread-19;HALTED;12346;294;3;1675070599878;2.952416
pool-1-thread-28;HALTED;12347;294;3;1675070599879;3.0265
pool-1-thread-28;HALTED;12348;294;3;1675070599879;2.873375
pool-1-thread-31;HALTED;12349;294;3;1675070599879;3.187834
pool-1-thread-6;HALTED;12352;294;3;1675070599880;2.227084
pool-1-thread-10;HALTED;12351;294;3;1675070599880;2.94125
pool-1-thread-1;INITIALIZATION;12345;295;0;1675070599985;107.525959
pool-1-thread-18;INITIALIZATION;12348;295;0;1675070599987;108.376042
pool-1-thread-18;INITIALIZATION;12347;295;0;1675070599987;108.665208
pool-1-thread-20;INITIALIZATION;12346;295;0;1675070599988;109.185541
pool-1-thread-20;INITIALIZATION;12349;295;0;1675070599988;108.325541
pool-1-thread-7;INITIALIZATION;12351;295;0;1675070599989;108.986125
pool-1-thread-3;INITIALIZATION;12352;295;0;1675070599989;109.589417
pool-1-thread-26;APPROXIMATION;12345;295;1;1675070599990;4.166959
pool-1-thread-32;APPROXIMATION;12346;295;1;1675070599990;2.012666
pool-1-thread-14;APPROXIMATION;12347;295;1;1675070599990;2.823792
pool-1-thread-19;APPROXIMATION;12348;295;1;1675070599991;3.378334
pool-1-thread-2;APPROXIMATION;12349;295;1;1675070599991;3.362834
pool-1-thread-31;APPROXIMATION;12352;295;1;1675070599993;3.106792
pool-1-thread-31;APPROXIMATION;12351;295;1;1675070599993;3.523042
pool-1-thread-6;APPROXIMATION;12345;295;2;1675070599993;3.605334
pool-1-thread-16;APPROXIMATION;12346;295;2;1675070599994;3.829791
pool-1-thread-10;APPROXIMATION;12347;295;2;1675070599994;3.23
pool-1-thread-17;APPROXIMATION;12348;295;2;1675070599994;3.594375
pool-1-thread-18;APPROXIMATION;12349;295;2;1675070599995;3.43825
pool-1-thread-12;APPROXIMATION;12351;295;2;1675070599996;2.8055
pool-1-thread-9;APPROXIMATION;12352;295;2;1675070599996;3.543916
pool-1-thread-7;HALTED;12345;295;3;1675070599997;3.809458
pool-1-thread-3;HALTED;12346;295;3;1675070599997;3.538167
pool-1-thread-25;HALTED;12347;295;3;1675070599998;3.915708
pool-1-thread-8;HALTED;12348;295;3;1675070599998;3.678708
pool-1-thread-21;HALTED;12349;295;3;1675070599999;3.937125
pool-1-thread-28;HALTED;12351;295;3;1675070599999;3.727333
pool-1-thread-28;HALTED;12352;295;3;1675070599999;3.368292
pool-1-thread-23;INITIALIZATION;12345;296;0;1675070600104;106.516333
pool-1-thread-31;INITIALIZATION;12347;296;0;1675070600107;109.440292
pool-1-thread-31;INITIALIZATION;12346;296;0;1675070600107;110.115667
pool-1-thread-6;INITIALIZATION;12348;296;0;1675070600107;109.298042
pool-1-thread-11;INITIALIZATION;12349;296;0;1675070600108;109.666667
pool-1-thread-24;INITIALIZATION;12351;296;0;1675070600110;110.03525
pool-1-thread-12;INITIALIZATION;12352;296;0;1675070600110;110.388292
pool-1-thread-12;APPROXIMATION;12345;296;1;1675070600110;6.349875
pool-1-thread-9;APPROXIMATION;12346;296;1;1675070600111;3.011375
pool-1-thread-13;APPROXIMATION;12347;296;1;1675070600111;3.66625
pool-1-thread-3;APPROXIMATION;12348;296;1;1675070600111;3.530625
pool-1-thread-25;APPROXIMATION;12349;296;1;1675070600112;3.431916
pool-1-thread-19;APPROXIMATION;12352;296;1;1675070600112;2.440375
pool-1-thread-22;APPROXIMATION;12351;296;1;1675070600113;3.302708
pool-1-thread-2;APPROXIMATION;12345;296;2;1675070600113;2.961875
pool-1-thread-28;APPROXIMATION;12346;296;2;1675070600114;3.125417
pool-1-thread-23;APPROXIMATION;12347;296;2;1675070600114;2.936459
pool-1-thread-31;APPROXIMATION;12348;296;2;1675070600114;3.255875
pool-1-thread-1;APPROXIMATION;12349;296;2;1675070600115;2.715041
pool-1-thread-30;APPROXIMATION;12351;296;2;1675070600115;2.6075
pool-1-thread-18;APPROXIMATION;12352;296;2;1675070600116;3.269
pool-1-thread-24;HALTED;12345;296;3;1675070600116;3.123042
pool-1-thread-20;HALTED;12346;296;3;1675070600116;2.77025
pool-1-thread-9;HALTED;12347;296;3;1675070600117;2.951875
pool-1-thread-13;HALTED;12348;296;3;1675070600117;2.66325
pool-1-thread-3;HALTED;12349;296;3;1675070600118;3.023042
pool-1-thread-14;HALTED;12352;296;3;1675070600118;2.5195
pool-1-thread-14;HALTED;12351;296;3;1675070600118;2.787792
pool-1-thread-19;INITIALIZATION;12345;297;0;1675070600226;110.111834
pool-1-thread-22;INITIALIZATION;12346;297;0;1675070600230;113.954208
pool-1-thread-2;INITIALIZATION;12347;297;0;1675070600231;114.044042
pool-1-thread-28;INITIALIZATION;12348;297;0;1675070600232;114.445958
pool-1-thread-16;INITIALIZATION;12349;297;0;1675070600233;114.985916
pool-1-thread-6;INITIALIZATION;12351;297;0;1675070600234;115.331375
pool-1-thread-11;INITIALIZATION;12352;297;0;1675070600235;116.545792
pool-1-thread-30;APPROXIMATION;12345;297;1;1675070600235;8.941584
pool-1-thread-18;APPROXIMATION;12346;297;1;1675070600236;5.640167
pool-1-thread-27;APPROXIMATION;12347;297;1;1675070600237;5.852208
pool-1-thread-12;APPROXIMATION;12348;297;1;1675070600238;6.245459
pool-1-thread-5;APPROXIMATION;12349;297;1;1675070600239;6.205334
pool-1-thread-3;APPROXIMATION;12352;297;1;1675070600240;5.569333
pool-1-thread-3;APPROXIMATION;12351;297;1;1675070600240;6.753375
pool-1-thread-25;APPROXIMATION;12345;297;2;1675070600242;6.472625
pool-1-thread-14;APPROXIMATION;12346;297;2;1675070600243;6.398333
pool-1-thread-19;APPROXIMATION;12347;297;2;1675070600243;6.019417
pool-1-thread-2;APPROXIMATION;12348;297;2;1675070600244;5.949083
pool-1-thread-28;APPROXIMATION;12349;297;2;1675070600244;5.452583
pool-1-thread-16;APPROXIMATION;12351;297;2;1675070600246;4.746167
pool-1-thread-16;APPROXIMATION;12352;297;2;1675070600246;5.256042
pool-1-thread-6;HALTED;12345;297;3;1675070600247;5.04675
pool-1-thread-11;HALTED;12346;297;3;1675070600247;4.883
pool-1-thread-17;HALTED;12347;297;3;1675070600248;5.436875
pool-1-thread-17;HALTED;12348;297;3;1675070600248;4.418833
pool-1-thread-20;HALTED;12349;297;3;1675070600250;5.28925
pool-1-thread-13;HALTED;12351;297;3;1675070600250;4.477041
pool-1-thread-13;HALTED;12352;297;3;1675070600250;4.0595
pool-1-thread-26;INITIALIZATION;12345;298;0;1675070600351;104.43525
pool-1-thread-25;INITIALIZATION;12348;298;0;1675070600354;104.911584
pool-1-thread-25;INITIALIZATION;12346;298;0;1675070600354;106.250792
pool-1-thread-8;INITIALIZATION;12347;298;0;1675070600354;105.569167
pool-1-thread-19;INITIALIZATION;12349;298;0;1675070600354;104.521375
pool-1-thread-23;INITIALIZATION;12351;298;0;1675070600356;105.966792
pool-1-thread-15;INITIALIZATION;12352;298;0;1675070600356;106.190042
pool-1-thread-31;APPROXIMATION;12345;298;1;1675070600357;5.419542
pool-1-thread-1;APPROXIMATION;12346;298;1;1675070600357;3.003834
pool-1-thread-6;APPROXIMATION;12347;298;1;1675070600357;3.300917
pool-1-thread-30;APPROXIMATION;12348;298;1;1675070600358;4.325083
pool-1-thread-24;APPROXIMATION;12349;298;1;1675070600358;3.934458
pool-1-thread-20;APPROXIMATION;12352;298;1;1675070600359;2.817125
pool-1-thread-9;APPROXIMATION;12351;298;1;1675070600360;3.469208
pool-1-thread-5;APPROXIMATION;12345;298;2;1675070600360;3.250375
pool-1-thread-13;APPROXIMATION;12346;298;2;1675070600360;3.404
pool-1-thread-32;APPROXIMATION;12347;298;2;1675070600361;3.310709
pool-1-thread-32;APPROXIMATION;12348;298;2;1675070600361;2.759542
pool-1-thread-8;APPROXIMATION;12349;298;2;1675070600361;2.9835
pool-1-thread-19;APPROXIMATION;12351;298;2;1675070600362;2.543625
pool-1-thread-4;APPROXIMATION;12352;298;2;1675070600363;3.289167
pool-1-thread-28;HALTED;12345;298;3;1675070600363;2.768875
pool-1-thread-23;HALTED;12346;298;3;1675070600363;2.646292
pool-1-thread-1;HALTED;12347;298;3;1675070600364;2.847167
pool-1-thread-16;HALTED;12348;298;3;1675070600364;2.881375
pool-1-thread-10;HALTED;12349;298;3;1675070600364;2.855417
pool-1-thread-18;HALTED;12352;298;3;1675070600365;2.278917
pool-1-thread-17;HALTED;12351;298;3;1675070600365;2.828375
pool-1-thread-20;INITIALIZATION;12345;299;0;1675070600477;113.85025
pool-1-thread-9;INITIALIZATION;12346;299;0;1675070600485;121.546584
pool-1-thread-7;INITIALIZATION;12347;299;0;1675070600486;122.750125
pool-1-thread-26;INITIALIZATION;12348;299;0;1675070600487;123.446042
pool-1-thread-14;INITIALIZATION;12349;299;0;1675070600489;124.485166
pool-1-thread-21;INITIALIZATION;12351;299;0;1675070600492;127.292958
pool-1-thread-22;INITIALIZATION;12352;299;0;1675070600493;127.986375
pool-1-thread-19;APPROXIMATION;12345;299;1;1675070600494;17.288333
pool-1-thread-4;APPROXIMATION;12346;299;1;1675070600495;10.758917
pool-1-thread-23;APPROXIMATION;12347;299;1;1675070600497;10.399167
pool-1-thread-31;APPROXIMATION;12348;299;1;1675070600498;10.492667
pool-1-thread-16;APPROXIMATION;12349;299;1;1675070600499;10.425833
pool-1-thread-11;APPROXIMATION;12352;299;1;1675070600500;7.552833
pool-1-thread-24;APPROXIMATION;12351;299;1;1675070600501;8.325083
