tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-4;INITIALIZATION;12349;164;0;1675070583349;0.172625
pool-16-thread-4;INITIALIZATION;12350;164;0;1675070583349;0.233334
pool-16-thread-4;INITIALIZATION;12348;164;0;1675070583349;0.009375
pool-16-thread-4;INITIALIZATION;12352;164;0;1675070583349;1.60975
pool-16-thread-4;APPROXIMATION;12345;164;1;1675070583351;3.457
pool-16-thread-4;APPROXIMATION;12346;164;1;1675070583355;0.266959
pool-16-thread-4;APPROXIMATION;12347;164;1;1675070583355;0.262459
pool-16-thread-4;APPROXIMATION;12349;164;1;1675070583355;0.306125
pool-16-thread-4;APPROXIMATION;12348;164;1;1675070583356;0.225959
pool-16-thread-4;APPROXIMATION;12350;164;1;1675070583356;0.181042
pool-16-thread-4;APPROXIMATION;12352;164;1;1675070583356;0.740458
pool-16-thread-4;APPROXIMATION;12345;164;2;1675070583357;0.638917
pool-16-thread-4;APPROXIMATION;12346;164;2;1675070583357;0.191125
pool-16-thread-4;APPROXIMATION;12347;164;2;1675070583358;0.324417
pool-16-thread-4;APPROXIMATION;12348;164;2;1675070583358;0.135417
pool-16-thread-4;APPROXIMATION;12349;164;2;1675070583358;0.288916
pool-16-thread-4;APPROXIMATION;12350;164;2;1675070583358;0.659459
pool-16-thread-4;APPROXIMATION;12352;164;2;1675070583359;0.172541
pool-16-thread-4;HALTED;12345;164;3;1675070583359;0.336083
pool-16-thread-4;HALTED;12346;164;3;1675070583360;0.502291
pool-16-thread-4;HALTED;12347;164;3;1675070583360;0.466291
pool-16-thread-4;HALTED;12348;164;3;1675070583361;0.125917
pool-16-thread-4;HALTED;12349;164;3;1675070583361;0.483916
pool-16-thread-4;HALTED;12350;164;3;1675070583361;0.098792
pool-16-thread-4;HALTED;12352;164;3;1675070583361;0.186625
pool-16-thread-6;INITIALIZATION;12345;165;0;1675070583362;105.262542
pool-16-thread-1;INITIALIZATION;12346;165;0;1675070583467;2.479333
pool-16-thread-1;INITIALIZATION;12348;165;0;1675070583470;0.447625
pool-16-thread-1;INITIALIZATION;12350;165;0;1675070583470;0.270042
pool-16-thread-1;INITIALIZATION;12349;165;0;1675070583470;0.004125
pool-16-thread-1;INITIALIZATION;12347;165;0;1675070583470;0.002292
pool-16-thread-1;INITIALIZATION;12352;165;0;1675070583470;1.092667
pool-16-thread-1;APPROXIMATION;12345;165;1;1675070583471;0.517042
pool-16-thread-1;APPROXIMATION;12346;165;1;1675070583472;0.141416
pool-16-thread-1;APPROXIMATION;12347;165;1;1675070583472;0.53675
pool-16-thread-1;APPROXIMATION;12348;165;1;1675070583473;0.431291
pool-16-thread-1;APPROXIMATION;12350;165;1;1675070583473;0.548334
pool-16-thread-1;APPROXIMATION;12349;165;1;1675070583474;0.236667
pool-16-thread-1;APPROXIMATION;12352;165;1;1675070583474;0.299666
pool-16-thread-1;APPROXIMATION;12345;165;2;1675070583474;0.718958
pool-16-thread-1;APPROXIMATION;12346;165;2;1675070583475;0.750042
pool-16-thread-1;APPROXIMATION;12347;165;2;1675070583476;0.545667
pool-16-thread-1;APPROXIMATION;12350;165;2;1675070583476;0.268333
pool-16-thread-1;APPROXIMATION;12349;165;2;1675070583477;0.386125
pool-16-thread-1;APPROXIMATION;12348;165;2;1675070583477;0.004
pool-16-thread-1;APPROXIMATION;12352;165;2;1675070583477;0.772833
pool-16-thread-1;HALTED;12345;165;3;1675070583478;0.378458
pool-16-thread-1;HALTED;12346;165;3;1675070583478;0.32175
pool-16-thread-1;HALTED;12347;165;3;1675070583479;0.407042
pool-16-thread-1;HALTED;12348;165;3;1675070583479;0.34175
pool-16-thread-1;HALTED;12349;165;3;1675070583480;0.097417
pool-16-thread-1;HALTED;12350;165;3;1675070583480;0.129292
pool-16-thread-1;HALTED;12352;165;3;1675070583480;0.24225
pool-16-thread-1;INITIALIZATION;12345;166;0;1675070583480;106.067083
pool-16-thread-2;INITIALIZATION;12346;166;0;1675070583586;2.211792
pool-16-thread-2;INITIALIZATION;12347;166;0;1675070583588;0.289166
pool-16-thread-2;INITIALIZATION;12348;166;0;1675070583589;0.62975
pool-16-thread-2;INITIALIZATION;12349;166;0;1675070583589;0.284542
pool-16-thread-2;INITIALIZATION;12350;166;0;1675070583590;0.25325
pool-16-thread-2;INITIALIZATION;12352;166;0;1675070583590;1.264041
pool-16-thread-2;APPROXIMATION;12345;166;1;1675070583591;0.982458
pool-16-thread-2;APPROXIMATION;12346;166;1;1675070583592;0.202125
pool-16-thread-2;APPROXIMATION;12347;166;1;1675070583593;0.55675
pool-16-thread-2;APPROXIMATION;12348;166;1;1675070583593;0.355333
pool-16-thread-2;APPROXIMATION;12349;166;1;1675070583594;0.38625
pool-16-thread-2;APPROXIMATION;12350;166;1;1675070583594;0.174291
pool-16-thread-2;APPROXIMATION;12352;166;1;1675070583594;0.615875
pool-16-thread-2;APPROXIMATION;12345;166;2;1675070583595;0.91225
pool-16-thread-2;APPROXIMATION;12346;166;2;1675070583596;0.714458
pool-16-thread-2;APPROXIMATION;12347;166;2;1675070583597;0.534042
pool-16-thread-2;APPROXIMATION;12348;166;2;1675070583597;0.522334
pool-16-thread-2;APPROXIMATION;12350;166;2;1675070583598;0.543292
pool-16-thread-2;APPROXIMATION;12349;166;2;1675070583598;0.011959
pool-16-thread-2;APPROXIMATION;12352;166;2;1675070583598;0.949333
pool-16-thread-2;HALTED;12345;166;3;1675070583599;0.98925
pool-16-thread-2;HALTED;12346;166;3;1675070583600;0.219875
pool-16-thread-2;HALTED;12347;166;3;1675070583600;0.266125
pool-16-thread-2;HALTED;12348;166;3;1675070583601;0.193833
pool-16-thread-2;HALTED;12349;166;3;1675070583601;0.187792
pool-16-thread-2;HALTED;12350;166;3;1675070583601;0.141916
pool-16-thread-2;HALTED;12352;166;3;1675070583601;0.152
pool-16-thread-1;INITIALIZATION;12345;167;0;1675070583602;109.069583
pool-16-thread-8;INITIALIZATION;12349;167;0;1675070583711;3.362792
pool-16-thread-8;INITIALIZATION;12346;167;0;1675070583714;1.630167
pool-16-thread-8;INITIALIZATION;12350;167;0;1675070583716;0.79725
pool-16-thread-8;INITIALIZATION;12347;167;0;1675070583717;0.056417
pool-16-thread-8;INITIALIZATION;12348;167;0;1675070583717;0.004292
pool-16-thread-8;INITIALIZATION;12352;167;0;1675070583717;1.303792
pool-16-thread-8;APPROXIMATION;12345;167;1;1675070583718;0.449042
pool-16-thread-8;APPROXIMATION;12346;167;1;1675070583719;0.247
pool-16-thread-8;APPROXIMATION;12347;167;1;1675070583719;0.749291
pool-16-thread-8;APPROXIMATION;12348;167;1;1675070583720;0.190334
pool-16-thread-8;APPROXIMATION;12349;167;1;1675070583720;0.553042
pool-16-thread-8;APPROXIMATION;12350;167;1;1675070583721;0.293417
pool-16-thread-8;APPROXIMATION;12352;167;1;1675070583721;0.984375
pool-16-thread-8;APPROXIMATION;12345;167;2;1675070583722;0.538292
pool-16-thread-8;APPROXIMATION;12346;167;2;1675070583723;0.882833
pool-16-thread-8;APPROXIMATION;12347;167;2;1675070583723;0.334667
pool-16-thread-8;APPROXIMATION;12348;167;2;1675070583724;0.312375
pool-16-thread-8;APPROXIMATION;12349;167;2;1675070583724;0.004083
pool-16-thread-8;APPROXIMATION;12350;167;2;1675070583724;0.641417
pool-16-thread-8;APPROXIMATION;12352;167;2;1675070583725;0.82675
pool-16-thread-8;HALTED;12345;167;3;1675070583726;0.47725
pool-16-thread-8;HALTED;12346;167;3;1675070583726;0.600083
pool-16-thread-8;HALTED;12347;167;3;1675070583727;0.316834
pool-16-thread-8;HALTED;12348;167;3;1675070583727;0.311625
pool-16-thread-8;HALTED;12349;167;3;1675070583727;0.0045
pool-16-thread-8;HALTED;12350;167;3;1675070583727;0.508375
pool-16-thread-8;HALTED;12352;167;3;1675070583728;0.135041
pool-16-thread-8;INITIALIZATION;12345;168;0;1675070583728;108.414333
pool-16-thread-7;INITIALIZATION;12347;168;0;1675070583837;3.100583
pool-16-thread-7;INITIALIZATION;12349;168;0;1675070583840;0.403375
pool-16-thread-7;INITIALIZATION;12350;168;0;1675070583840;0.336667
pool-16-thread-7;INITIALIZATION;12346;168;0;1675070583841;0.004417
pool-16-thread-7;INITIALIZATION;12348;168;0;1675070583841;0.00225
pool-16-thread-7;INITIALIZATION;12352;168;0;1675070583841;1.660375
pool-16-thread-7;APPROXIMATION;12345;168;1;1675070583842;0.216208
pool-16-thread-7;APPROXIMATION;12346;168;1;1675070583843;0.999083
pool-16-thread-7;APPROXIMATION;12347;168;1;1675070583844;0.298959
pool-16-thread-7;APPROXIMATION;12348;168;1;1675070583844;0.373625
pool-16-thread-7;APPROXIMATION;12349;168;1;1675070583845;3.203833
pool-16-thread-7;APPROXIMATION;12350;168;1;1675070583848;0.160375
pool-16-thread-7;APPROXIMATION;12352;168;1;1675070583848;0.383916
pool-16-thread-7;APPROXIMATION;12345;168;2;1675070583848;0.986875
pool-16-thread-7;APPROXIMATION;12346;168;2;1675070583849;0.278584
pool-16-thread-7;APPROXIMATION;12347;168;2;1675070583850;0.141334
pool-16-thread-7;APPROXIMATION;12348;168;2;1675070583850;0.729875
pool-16-thread-7;APPROXIMATION;12349;168;2;1675070583851;0.415459
pool-16-thread-7;APPROXIMATION;12350;168;2;1675070583851;0.196791
pool-16-thread-7;APPROXIMATION;12352;168;2;1675070583851;0.580167
pool-16-thread-7;HALTED;12345;168;3;1675070583852;0.347042
pool-16-thread-7;HALTED;12346;168;3;1675070583852;0.225542
pool-16-thread-7;HALTED;12347;168;3;1675070583852;0.423666
pool-16-thread-7;HALTED;12348;168;3;1675070583853;0.005958
pool-16-thread-7;HALTED;12349;168;3;1675070583853;0.376458
pool-16-thread-7;HALTED;12350;168;3;1675070583853;0.21425
pool-16-thread-7;HALTED;12352;168;3;1675070583854;0.213083
pool-16-thread-8;INITIALIZATION;12345;169;0;1675070583854;106.481625
pool-16-thread-10;INITIALIZATION;12346;169;0;1675070583961;1.803292
pool-16-thread-10;INITIALIZATION;12348;169;0;1675070583963;0.169334
pool-16-thread-10;INITIALIZATION;12347;169;0;1675070583963;0.192125
pool-16-thread-10;INITIALIZATION;12349;169;0;1675070583963;0.706583
pool-16-thread-10;INITIALIZATION;12350;169;0;1675070583964;0.196917
pool-16-thread-10;INITIALIZATION;12352;169;0;1675070583964;0.675834
pool-16-thread-10;APPROXIMATION;12345;169;1;1675070583965;0.650125
pool-16-thread-10;APPROXIMATION;12346;169;1;1675070583965;0.274667
pool-16-thread-10;APPROXIMATION;12347;169;1;1675070583966;0.368167
pool-16-thread-10;APPROXIMATION;12348;169;1;1675070583966;0.258875
pool-16-thread-10;APPROXIMATION;12349;169;1;1675070583966;0.199125
pool-16-thread-10;APPROXIMATION;12350;169;1;1675070583966;0.417792
pool-16-thread-10;APPROXIMATION;12352;169;1;1675070583967;0.316291
pool-16-thread-10;APPROXIMATION;12345;169;2;1675070583967;1.131292
pool-16-thread-10;APPROXIMATION;12346;169;2;1675070583968;0.172833
pool-16-thread-10;APPROXIMATION;12347;169;2;1675070583969;0.248833
pool-16-thread-10;APPROXIMATION;12348;169;2;1675070583969;0.229208
pool-16-thread-10;APPROXIMATION;12349;169;2;1675070583969;0.636625
pool-16-thread-10;APPROXIMATION;12350;169;2;1675070583970;0.253084
pool-16-thread-10;APPROXIMATION;12352;169;2;1675070583970;0.385583
pool-16-thread-10;HALTED;12345;169;3;1675070583970;0.485667
pool-16-thread-10;HALTED;12346;169;3;1675070583971;0.59125
pool-16-thread-10;HALTED;12347;169;3;1675070583972;0.500083
pool-16-thread-10;HALTED;12348;169;3;1675070583972;0.161042
pool-16-thread-10;HALTED;12349;169;3;1675070583972;0.119084
pool-16-thread-10;HALTED;12350;169;3;1675070583972;0.097625
pool-16-thread-10;HALTED;12352;169;3;1675070583973;0.212917
pool-16-thread-8;INITIALIZATION;12345;170;0;1675070583973;111.42725
pool-16-thread-9;INITIALIZATION;12346;170;0;1675070584085;5.303666
pool-16-thread-9;INITIALIZATION;12347;170;0;1675070584090;1.800125
pool-16-thread-9;INITIALIZATION;12348;170;0;1675070584092;4.932917
pool-16-thread-9;INITIALIZATION;12349;170;0;1675070584097;1.063917
pool-16-thread-9;INITIALIZATION;12350;170;0;1675070584098;0.006375
pool-16-thread-9;INITIALIZATION;12352;170;0;1675070584098;2.350708
pool-16-thread-9;APPROXIMATION;12345;170;1;1675070584101;0.0095
pool-16-thread-9;APPROXIMATION;12346;170;1;1675070584101;1.629208
pool-16-thread-9;APPROXIMATION;12347;170;1;1675070584102;0.819708
pool-16-thread-9;APPROXIMATION;12348;170;1;1675070584103;0.8785
pool-16-thread-9;APPROXIMATION;12349;170;1;1675070584104;1.192875
pool-16-thread-9;APPROXIMATION;12350;170;1;1675070584105;2.139541
pool-16-thread-9;APPROXIMATION;12352;170;1;1675070584108;1.508333
pool-16-thread-9;APPROXIMATION;12345;170;2;1675070584109;3.927042
pool-16-thread-9;APPROXIMATION;12346;170;2;1675070584113;0.591125
pool-16-thread-9;APPROXIMATION;12347;170;2;1675070584114;0.84275
pool-16-thread-9;APPROXIMATION;12348;170;2;1675070584115;0.465416
pool-16-thread-9;APPROXIMATION;12349;170;2;1675070584115;0.440209
pool-16-thread-9;APPROXIMATION;12350;170;2;1675070584115;0.277042
pool-16-thread-9;APPROXIMATION;12352;170;2;1675070584116;0.822333
pool-16-thread-9;HALTED;12345;170;3;1675070584117;0.007958
pool-16-thread-9;HALTED;12346;170;3;1675070584117;0.58075
pool-16-thread-9;HALTED;12347;170;3;1675070584117;0.663792
pool-16-thread-9;HALTED;12348;170;3;1675070584118;0.165125
pool-16-thread-9;HALTED;12349;170;3;1675070584118;0.226875
pool-16-thread-9;HALTED;12350;170;3;1675070584118;0.272166
pool-16-thread-9;HALTED;12352;170;3;1675070584119;0.159916
pool-16-thread-8;INITIALIZATION;12345;171;0;1675070584119;102.589541
pool-16-thread-3;INITIALIZATION;12348;171;0;1675070584222;2.615083
pool-16-thread-3;INITIALIZATION;12347;171;0;1675070584224;0.459958
pool-16-thread-3;INITIALIZATION;12349;171;0;1675070584225;0.418
pool-16-thread-3;INITIALIZATION;12346;171;0;1675070584225;0.00525
pool-16-thread-3;INITIALIZATION;12350;171;0;1675070584225;0.96175
pool-16-thread-3;INITIALIZATION;12352;171;0;1675070584226;1.500083
pool-16-thread-3;APPROXIMATION;12345;171;1;1675070584228;0.688375
pool-16-thread-3;APPROXIMATION;12346;171;1;1675070584229;0.245042
pool-16-thread-3;APPROXIMATION;12347;171;1;1675070584229;0.52825
pool-16-thread-3;APPROXIMATION;12348;171;1;1675070584229;0.381834
pool-16-thread-3;APPROXIMATION;12349;171;1;1675070584230;0.296583
pool-16-thread-3;APPROXIMATION;12350;171;1;1675070584230;0.710458
pool-16-thread-3;APPROXIMATION;12352;171;1;1675070584231;0.427542
pool-16-thread-3;APPROXIMATION;12345;171;2;1675070584231;1.622375
pool-16-thread-3;APPROXIMATION;12346;171;2;1675070584233;0.30925
pool-16-thread-3;APPROXIMATION;12347;171;2;1675070584233;0.620541
pool-16-thread-3;APPROXIMATION;12348;171;2;1675070584234;0.439167
pool-16-thread-3;APPROXIMATION;12349;171;2;1675070584234;0.361041
pool-16-thread-3;APPROXIMATION;12350;171;2;1675070584235;0.004875
pool-16-thread-3;APPROXIMATION;12352;171;2;1675070584235;1.45875
pool-16-thread-3;HALTED;12345;171;3;1675070584236;0.295667
pool-16-thread-3;HALTED;12346;171;3;1675070584237;0.44325
pool-16-thread-3;HALTED;12347;171;3;1675070584237;0.258042
pool-16-thread-3;HALTED;12348;171;3;1675070584237;0.618542
pool-16-thread-3;HALTED;12349;171;3;1675070584238;0.275708
pool-16-thread-10;HALTED;12350;171;3;1675070584239;0.118334
pool-16-thread-10;HALTED;12352;171;3;1675070584239;0.10375
pool-16-thread-10;INITIALIZATION;12345;172;0;1675070584239;105.890042
pool-16-thread-5;INITIALIZATION;12346;172;0;1675070584345;3.028417
pool-16-thread-5;INITIALIZATION;12348;172;0;1675070584348;0.324042
pool-16-thread-5;INITIALIZATION;12347;172;0;1675070584348;0.155042
pool-16-thread-5;INITIALIZATION;12350;172;0;1675070584349;0.334
pool-16-thread-5;INITIALIZATION;12349;172;0;1675070584349;0.005709
pool-16-thread-5;INITIALIZATION;12352;172;0;1675070584349;0.682709
pool-16-thread-5;APPROXIMATION;12345;172;1;1675070584350;0.122458
pool-16-thread-5;APPROXIMATION;12346;172;1;1675070584350;0.682042
pool-16-thread-5;APPROXIMATION;12347;172;1;1675070584351;0.289083
pool-16-thread-5;APPROXIMATION;12348;172;1;1675070584351;0.237125
pool-16-thread-5;APPROXIMATION;12349;172;1;1675070584351;0.388166
pool-16-thread-5;APPROXIMATION;12350;172;1;1675070584352;0.310375
pool-16-thread-5;APPROXIMATION;12352;172;1;1675070584352;0.340584
pool-16-thread-5;APPROXIMATION;12346;172;2;1675070584352;0.593875
pool-16-thread-5;APPROXIMATION;12345;172;2;1675070584353;0.208958
pool-16-thread-5;APPROXIMATION;12347;172;2;1675070584353;0.400792
pool-16-thread-5;APPROXIMATION;12348;172;2;1675070584354;0.340458
pool-16-thread-5;APPROXIMATION;12349;172;2;1675070584354;0.361
pool-16-thread-5;APPROXIMATION;12350;172;2;1675070584354;0.003583
pool-16-thread-5;APPROXIMATION;12352;172;2;1675070584354;0.936084
pool-16-thread-5;HALTED;12346;172;3;1675070584355;0.4585
pool-16-thread-5;HALTED;12345;172;3;1675070584356;0.201041
pool-16-thread-5;HALTED;12347;172;3;1675070584356;0.580584
pool-16-thread-5;HALTED;12348;172;3;1675070584357;0.215833
pool-16-thread-5;HALTED;12349;172;3;1675070584357;0.002708
pool-16-thread-5;HALTED;12350;172;3;1675070584357;0.257625
pool-16-thread-8;HALTED;12352;172;3;1675070584357;0.00725
pool-16-thread-8;INITIALIZATION;12345;173;0;1675070584357;106.399625
pool-16-thread-4;INITIALIZATION;12346;173;0;1675070584464;3.22025
pool-16-thread-4;INITIALIZATION;12348;173;0;1675070584467;0.445084
pool-16-thread-4;INITIALIZATION;12350;173;0;1675070584468;0.366333
pool-16-thread-4;INITIALIZATION;12349;173;0;1675070584468;0.003709
pool-16-thread-4;INITIALIZATION;12347;173;0;1675070584468;0.02275
pool-16-thread-4;INITIALIZATION;12352;173;0;1675070584468;0.6975
pool-16-thread-4;APPROXIMATION;12345;173;1;1675070584469;0.65875
pool-16-thread-4;APPROXIMATION;12347;173;1;1675070584470;0.419625
pool-16-thread-4;APPROXIMATION;12346;173;1;1675070584470;0.267
pool-16-thread-4;APPROXIMATION;12348;173;1;1675070584470;0.249458
pool-16-thread-4;APPROXIMATION;12349;173;1;1675070584471;0.400667
pool-16-thread-4;APPROXIMATION;12350;173;1;1675070584471;0.0045
pool-16-thread-4;APPROXIMATION;12352;173;1;1675070584471;0.893541
pool-16-thread-4;APPROXIMATION;12345;173;2;1675070584472;0.449666
pool-16-thread-4;APPROXIMATION;12346;173;2;1675070584472;0.570208
pool-16-thread-4;APPROXIMATION;12347;173;2;1675070584473;0.380708
pool-16-thread-4;APPROXIMATION;12348;173;2;1675070584473;0.213458
pool-16-thread-4;APPROXIMATION;12349;173;2;1675070584474;0.273167
pool-16-thread-4;APPROXIMATION;12350;173;2;1675070584474;0.236333
pool-16-thread-4;APPROXIMATION;12352;173;2;1675070584474;0.451292
pool-16-thread-4;HALTED;12345;173;3;1675070584475;0.583667
pool-16-thread-4;HALTED;12346;173;3;1675070584475;0.266292
pool-16-thread-4;HALTED;12347;173;3;1675070584476;0.172667
pool-16-thread-4;HALTED;12348;173;3;1675070584476;0.478
pool-16-thread-4;HALTED;12349;173;3;1675070584476;0.142208
pool-16-thread-4;HALTED;12350;173;3;1675070584476;0.190292
pool-16-thread-4;HALTED;12352;173;3;1675070584477;0.110792
pool-16-thread-8;INITIALIZATION;12345;174;0;1675070584477;106.320417
pool-16-thread-6;INITIALIZATION;12346;174;0;1675070584583;2.345084
pool-16-thread-6;INITIALIZATION;12347;174;0;1675070584586;0.409292
pool-16-thread-6;INITIALIZATION;12348;174;0;1675070584586;0.18825
pool-16-thread-6;INITIALIZATION;12350;174;0;1675070584586;0.005458
pool-16-thread-6;INITIALIZATION;12349;174;0;1675070584586;0.00225
pool-16-thread-6;INITIALIZATION;12352;174;0;1675070584586;1.454583
pool-16-thread-6;APPROXIMATION;12345;174;1;1675070584588;0.160125
pool-16-thread-6;APPROXIMATION;12346;174;1;1675070584588;0.310125
pool-16-thread-6;APPROXIMATION;12347;174;1;1675070584588;0.913458
pool-16-thread-6;APPROXIMATION;12348;174;1;1675070584589;0.539125
pool-16-thread-6;APPROXIMATION;12349;174;1;1675070584590;0.590375
pool-16-thread-6;APPROXIMATION;12350;174;1;1675070584590;0.51425
pool-16-thread-6;APPROXIMATION;12352;174;1;1675070584591;0.549708
pool-16-thread-6;APPROXIMATION;12345;174;2;1675070584592;1.217667
pool-16-thread-6;APPROXIMATION;12347;174;2;1675070584593;0.635083
pool-16-thread-6;APPROXIMATION;12346;174;2;1675070584594;0.22825
pool-16-thread-6;APPROXIMATION;12348;174;2;1675070584594;0.328667
pool-16-thread-6;APPROXIMATION;12349;174;2;1675070584594;0.2215
pool-16-thread-6;APPROXIMATION;12350;174;2;1675070584594;0.201084
pool-16-thread-6;APPROXIMATION;12352;174;2;1675070584595;1.296875
pool-16-thread-6;HALTED;12345;174;3;1675070584596;0.835292
pool-16-thread-6;HALTED;12346;174;3;1675070584597;0.418416
pool-16-thread-6;HALTED;12347;174;3;1675070584597;0.318583
pool-16-thread-6;HALTED;12348;174;3;1675070584598;0.156292
pool-16-thread-6;HALTED;12349;174;3;1675070584598;0.139375
pool-16-thread-6;HALTED;12350;174;3;1675070584598;0.241041
pool-16-thread-6;HALTED;12352;174;3;1675070584598;0.086416
pool-16-thread-6;INITIALIZATION;12345;175;0;1675070584598;107.872625
pool-16-thread-2;INITIALIZATION;12346;175;0;1675070584706;5.276958
pool-16-thread-2;INITIALIZATION;12348;175;0;1675070584712;0.584042
pool-16-thread-2;INITIALIZATION;12347;175;0;1675070584712;0.004583
pool-16-thread-2;INITIALIZATION;12349;175;0;1675070584712;0.185
pool-16-thread-2;INITIALIZATION;12350;175;0;1675070584713;0.509208
