type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;116;0;1672694093343;0.02491
INITIALIZATION;12349;116;0;1672694093343;0.00861
INITIALIZATION;12350;116;0;1672694093343;0.008251
INITIALIZATION;12352;116;0;1672694093343;0.0082
INITIALIZATION;12351;116;0;1672694093343;0.0068
INITIALIZATION;12348;116;0;1672694093343;0.006391
APPROXIMATION;12346;116;1;1672694093343;0.00595
APPROXIMATION;12347;116;1;1672694093343;0.02369
APPROXIMATION;12349;116;1;1672694093344;0.01021
APPROXIMATION;12350;116;1;1672694093344;0.00891
APPROXIMATION;12351;116;1;1672694093344;0.114901
APPROXIMATION;12352;116;1;1672694093344;0.349983
APPROXIMATION;12348;116;1;1672694093344;0.00406
APPROXIMATION;12346;116;2;1672694093344;0.00266
APPROXIMATION;12347;116;2;1672694093344;0.01071
APPROXIMATION;12349;116;2;1672694093344;0.01685
APPROXIMATION;12350;116;2;1672694093344;0.084371
APPROXIMATION;12351;116;2;1672694093345;0.075551
APPROXIMATION;12348;116;2;1672694093345;0.00918
APPROXIMATION;12352;116;2;1672694093345;0.01421
APPROXIMATION;12346;116;3;1672694093345;0.00997
APPROXIMATION;12347;116;3;1672694093345;0.00772
APPROXIMATION;12349;116;3;1672694093345;0.352253
APPROXIMATION;12350;116;3;1672694093345;0.255193
APPROXIMATION;12351;116;3;1672694093345;0.233382
APPROXIMATION;12348;116;3;1672694093345;0.105401
HALTED;12346;116;4;1672694093345;0.085841
APPROXIMATION;12352;116;3;1672694093346;0.02509
HALTED;12347;116;4;1672694093346;0.00385
HALTED;12349;116;4;1672694093346;0.00559
HALTED;12350;116;4;1672694093346;0.00531
HALTED;12351;116;4;1672694093346;0.00637
HALTED;12352;116;4;1672694093346;0.00885
HALTED;12348;116;4;1672694093346;0.01206
INITIALIZATION;12346;117;0;1672694093448;0.00953
INITIALIZATION;12347;117;0;1672694093448;0.01159
INITIALIZATION;12350;117;0;1672694093448;0.03263
INITIALIZATION;12348;117;0;1672694093448;0.02548
INITIALIZATION;12349;117;0;1672694093448;0.02305
INITIALIZATION;12351;117;0;1672694093448;0.00847
INITIALIZATION;12352;117;0;1672694093448;0.00288
APPROXIMATION;12346;117;1;1672694093448;0.010191
APPROXIMATION;12349;117;1;1672694093448;0.00917
APPROXIMATION;12347;117;1;1672694093448;0.01185
APPROXIMATION;12348;117;1;1672694093448;0.00449
APPROXIMATION;12350;117;1;1672694093448;0.00838
APPROXIMATION;12351;117;1;1672694093448;0.00862
APPROXIMATION;12352;117;1;1672694093448;0.426444
APPROXIMATION;12346;117;2;1672694093449;0.048621
APPROXIMATION;12351;117;2;1672694093449;0.01555
APPROXIMATION;12347;117;2;1672694093449;0.03667
APPROXIMATION;12350;117;2;1672694093449;0.03809
APPROXIMATION;12349;117;2;1672694093449;0.02362
APPROXIMATION;12352;117;2;1672694093450;0.01225
APPROXIMATION;12348;117;2;1672694093450;0.00613
APPROXIMATION;12347;117;3;1672694093450;0.00931
APPROXIMATION;12346;117;3;1672694093450;0.024321
APPROXIMATION;12349;117;3;1672694093450;0.0103
APPROXIMATION;12350;117;3;1672694093450;0.009641
APPROXIMATION;12348;117;3;1672694093450;0.0046
APPROXIMATION;12351;117;3;1672694093450;0.00904
APPROXIMATION;12352;117;3;1672694093450;0.011
APPROXIMATION;12346;117;4;1672694093450;0.00708
APPROXIMATION;12347;117;4;1672694093450;0.00498
APPROXIMATION;12349;117;4;1672694093451;0.00879
APPROXIMATION;12348;117;4;1672694093451;0.00629
APPROXIMATION;12351;117;4;1672694093451;0.00465
APPROXIMATION;12350;117;4;1672694093451;0.00446
APPROXIMATION;12352;117;4;1672694093451;0.00666
HALTED;12346;117;5;1672694093451;0.01188
HALTED;12347;117;5;1672694093451;0.047721
HALTED;12349;117;5;1672694093451;0.00885
HALTED;12348;117;5;1672694093451;0.00737
HALTED;12350;117;5;1672694093451;0.0078
HALTED;12351;117;5;1672694093451;0.02421
HALTED;12352;117;5;1672694093451;0.015241
INITIALIZATION;12346;118;0;1672694093553;0.01081
INITIALIZATION;12348;118;0;1672694093553;0.021121
INITIALIZATION;12347;118;0;1672694093553;0.01836
INITIALIZATION;12351;118;0;1672694093553;0.011771
INITIALIZATION;12352;118;0;1672694093553;0.00893
INITIALIZATION;12349;118;0;1672694093553;0.01475
APPROXIMATION;12346;118;1;1672694093554;0.00828
APPROXIMATION;12347;118;1;1672694093554;0.029351
APPROXIMATION;12348;118;1;1672694093554;0.05024
APPROXIMATION;12351;118;1;1672694093554;0.00704
APPROXIMATION;12349;118;1;1672694093554;0.01396
APPROXIMATION;12352;118;1;1672694093554;0.00985
APPROXIMATION;12346;118;2;1672694093554;0.010871
APPROXIMATION;12347;118;2;1672694093554;0.00973
APPROXIMATION;12348;118;2;1672694093554;0.00682
APPROXIMATION;12349;118;2;1672694093554;0.00737
APPROXIMATION;12352;118;2;1672694093554;0.00887
APPROXIMATION;12351;118;2;1672694093554;0.05547
HALTED;12346;118;3;1672694093555;0.01715
HALTED;12347;118;3;1672694093555;0.00977
HALTED;12349;118;3;1672694093555;0.00961
HALTED;12348;118;3;1672694093555;0.021801
HALTED;12352;118;3;1672694093555;0.020311
HALTED;12351;118;3;1672694093555;0.03795
INITIALIZATION;12350;118;0;1672694093655;0.02266
APPROXIMATION;12350;118;1;1672694093655;0.00931
APPROXIMATION;12350;118;2;1672694093656;0.016291
APPROXIMATION;12350;118;3;1672694093656;0.009031
INITIALIZATION;12346;119;0;1672694093656;0.01125
INITIALIZATION;12347;119;0;1672694093656;0.00849
INITIALIZATION;12348;119;0;1672694093657;0.01396
INITIALIZATION;12351;119;0;1672694093657;0.0063
INITIALIZATION;12349;119;0;1672694093657;0.01062
INITIALIZATION;12352;119;0;1672694093657;0.02321
APPROXIMATION;12346;119;1;1672694093657;0.010091
APPROXIMATION;12347;119;1;1672694093657;0.00727
APPROXIMATION;12348;119;1;1672694093657;0.00941
APPROXIMATION;12351;119;1;1672694093658;0.00346
APPROXIMATION;12349;119;1;1672694093658;0.01504
HALTED;12350;118;4;1672694093658;0.026821
INITIALIZATION;12350;119;0;1672694093658;0.00494
APPROXIMATION;12350;119;1;1672694093658;0.00214
APPROXIMATION;12352;119;1;1672694093658;0.015191
APPROXIMATION;12346;119;2;1672694093658;0.01039
APPROXIMATION;12347;119;2;1672694093658;0.01015
APPROXIMATION;12348;119;2;1672694093658;0.0087
APPROXIMATION;12351;119;2;1672694093658;0.00986
APPROXIMATION;12349;119;2;1672694093658;0.00771
APPROXIMATION;12352;119;2;1672694093658;0.01336
APPROXIMATION;12350;119;2;1672694093658;0.00987
APPROXIMATION;12346;119;3;1672694093659;0.01094
HALTED;12347;119;3;1672694093659;0.01379
APPROXIMATION;12351;119;3;1672694093659;0.011161
APPROXIMATION;12352;119;3;1672694093659;0.01297
APPROXIMATION;12349;119;3;1672694093659;0.00611
APPROXIMATION;12350;119;3;1672694093659;0.00853
APPROXIMATION;12348;119;3;1672694093659;0.004041
HALTED;12346;119;4;1672694093659;0.00845
HALTED;12349;119;4;1672694093659;0.01139
HALTED;12351;119;4;1672694093659;0.00808
HALTED;12352;119;4;1672694093659;0.061731
HALTED;12350;119;4;1672694093659;0.068631
HALTED;12348;119;4;1672694093660;0.0074
INITIALIZATION;12347;120;0;1672694093761;0.00914
INITIALIZATION;12346;120;0;1672694093761;0.01276
INITIALIZATION;12349;120;0;1672694093761;0.01182
INITIALIZATION;12348;120;0;1672694093761;0.00918
INITIALIZATION;12351;120;0;1672694093761;0.0068
INITIALIZATION;12350;120;0;1672694093761;0.00951
INITIALIZATION;12352;120;0;1672694093761;0.00535
APPROXIMATION;12346;120;1;1672694093761;0.01398
APPROXIMATION;12347;120;1;1672694093761;0.01005
APPROXIMATION;12348;120;1;1672694093762;0.0149
APPROXIMATION;12349;120;1;1672694093762;0.017581
APPROXIMATION;12352;120;1;1672694093762;0.00958
APPROXIMATION;12351;120;1;1672694093762;0.022271
APPROXIMATION;12350;120;1;1672694093762;0.022431
APPROXIMATION;12346;120;2;1672694093762;0.01202
APPROXIMATION;12347;120;2;1672694093762;0.01236
APPROXIMATION;12348;120;2;1672694093762;0.005141
APPROXIMATION;12349;120;2;1672694093762;0.01072
APPROXIMATION;12351;120;2;1672694093762;0.009581
APPROXIMATION;12352;120;2;1672694093762;0.02578
APPROXIMATION;12350;120;2;1672694093762;0.166121
APPROXIMATION;12346;120;3;1672694093763;0.00785
APPROXIMATION;12347;120;3;1672694093763;0.01238
HALTED;12348;120;3;1672694093763;0.00957
APPROXIMATION;12349;120;3;1672694093763;0.00752
HALTED;12350;120;3;1672694093763;0.01542
APPROXIMATION;12351;120;3;1672694093763;0.00858
APPROXIMATION;12352;120;3;1672694093763;0.00898
HALTED;12346;120;4;1672694093763;0.00604
HALTED;12347;120;4;1672694093763;0.01249
HALTED;12349;120;4;1672694093764;0.00856
HALTED;12351;120;4;1672694093764;0.00507
HALTED;12352;120;4;1672694093764;0.0093
INITIALIZATION;12346;121;0;1672694093865;0.02178
INITIALIZATION;12347;121;0;1672694093865;0.01062
INITIALIZATION;12349;121;0;1672694093865;0.01079
INITIALIZATION;12348;121;0;1672694093865;0.00971
INITIALIZATION;12351;121;0;1672694093865;0.007121
INITIALIZATION;12352;121;0;1672694093865;0.01765
INITIALIZATION;12350;121;0;1672694093865;0.108601
APPROXIMATION;12346;121;1;1672694093866;0.00858
APPROXIMATION;12347;121;1;1672694093866;0.00727
APPROXIMATION;12348;121;1;1672694093866;0.00909
APPROXIMATION;12349;121;1;1672694093866;0.00336
APPROXIMATION;12352;121;1;1672694093866;0.00922
APPROXIMATION;12351;121;1;1672694093866;0.00432
APPROXIMATION;12350;121;1;1672694093866;0.01236
APPROXIMATION;12347;121;2;1672694093866;0.0169
APPROXIMATION;12351;121;2;1672694093867;0.01365
APPROXIMATION;12349;121;2;1672694093867;0.00848
APPROXIMATION;12352;121;2;1672694093867;0.02127
APPROXIMATION;12348;121;2;1672694093867;0.01095
APPROXIMATION;12350;121;2;1672694093867;0.01441
HALTED;12347;121;3;1672694093867;0.00999
HALTED;12348;121;3;1672694093867;0.00985
HALTED;12352;121;3;1672694093867;0.02017
HALTED;12349;121;3;1672694093867;0.01266
HALTED;12351;121;3;1672694093868;0.013071
HALTED;12350;121;3;1672694093868;0.253652
APPROXIMATION;12346;121;2;1672694093909;0.011591
HALTED;12346;121;3;1672694093909;0.00538
INITIALIZATION;12346;122;0;1672694093969;0.02566
INITIALIZATION;12347;122;0;1672694093969;0.01285
INITIALIZATION;12349;122;0;1672694093969;0.01288
INITIALIZATION;12348;122;0;1672694093969;0.01196
INITIALIZATION;12351;122;0;1672694093969;0.01384
INITIALIZATION;12352;122;0;1672694093970;0.013
APPROXIMATION;12346;122;1;1672694093970;0.00957
APPROXIMATION;12347;122;1;1672694093970;0.01265
APPROXIMATION;12348;122;1;1672694093970;0.01341
APPROXIMATION;12349;122;1;1672694093970;0.114921
APPROXIMATION;12351;122;1;1672694093970;0.01126
APPROXIMATION;12352;122;1;1672694093970;0.01288
INITIALIZATION;12350;122;0;1672694093970;0.038921
APPROXIMATION;12346;122;2;1672694093970;0.00998
APPROXIMATION;12348;122;2;1672694093970;0.01182
APPROXIMATION;12349;122;2;1672694093970;0.03518
APPROXIMATION;12347;122;2;1672694093971;0.01095
APPROXIMATION;12352;122;2;1672694093971;0.01218
HALTED;12349;122;3;1672694093971;0.01372
APPROXIMATION;12350;122;1;1672694093972;0.01187
APPROXIMATION;12350;122;2;1672694093973;0.01218
APPROXIMATION;12346;122;3;1672694093973;0.01174
HALTED;12347;122;3;1672694093973;0.01236
APPROXIMATION;12350;122;3;1672694093973;0.01099
HALTED;12352;122;3;1672694093973;0.0097
APPROXIMATION;12351;122;2;1672694094019;0.011271
APPROXIMATION;12351;122;3;1672694094020;0.01074
HALTED;12348;122;3;1672694094020;0.026291
HALTED;12346;122;4;1672694094020;0.01065
HALTED;12350;122;4;1672694094020;0.01192
HALTED;12351;122;4;1672694094020;0.086251
INITIALIZATION;12346;123;0;1672694094122;0.01228
INITIALIZATION;12347;123;0;1672694094122;0.01178
INITIALIZATION;12350;123;0;1672694094122;0.01162
INITIALIZATION;12351;123;0;1672694094122;0.01109
INITIALIZATION;12349;123;0;1672694094122;0.012031
INITIALIZATION;12348;123;0;1672694094122;0.03398
INITIALIZATION;12352;123;0;1672694094122;0.03125
APPROXIMATION;12346;123;1;1672694094122;0.010661
APPROXIMATION;12350;123;1;1672694094122;0.01063
APPROXIMATION;12347;123;1;1672694094122;0.00499
APPROXIMATION;12351;123;1;1672694094122;0.02462
APPROXIMATION;12352;123;1;1672694094123;0.0162
APPROXIMATION;12348;123;1;1672694094123;0.03293
APPROXIMATION;12349;123;1;1672694094123;0.00532
APPROXIMATION;12346;123;2;1672694094123;0.01164
APPROXIMATION;12347;123;2;1672694094123;0.02499
APPROXIMATION;12350;123;2;1672694094123;0.01353
APPROXIMATION;12349;123;2;1672694094123;0.01477
APPROXIMATION;12351;123;2;1672694094123;0.032151
APPROXIMATION;12348;123;2;1672694094123;0.00744
APPROXIMATION;12352;123;2;1672694094124;0.00719
APPROXIMATION;12346;123;3;1672694094124;0.01182
APPROXIMATION;12347;123;3;1672694094124;0.01201
APPROXIMATION;12349;123;3;1672694094124;0.02308
APPROXIMATION;12350;123;3;1672694094124;0.00971
APPROXIMATION;12352;123;3;1672694094124;0.031751
APPROXIMATION;12348;123;3;1672694094124;0.0045
APPROXIMATION;12351;123;3;1672694094124;0.00592
HALTED;12346;123;4;1672694094124;0.01111
HALTED;12347;123;4;1672694094124;0.01204
HALTED;12349;123;4;1672694094124;0.017931
HALTED;12350;123;4;1672694094125;0.01159
HALTED;12348;123;4;1672694094125;0.039911
HALTED;12351;123;4;1672694094125;0.030451
HALTED;12352;123;4;1672694094125;0.01719
INITIALIZATION;12346;124;0;1672694094226;0.01018
INITIALIZATION;12349;124;0;1672694094226;0.01197
INITIALIZATION;12350;124;0;1672694094226;0.01352
INITIALIZATION;12347;124;0;1672694094226;0.0149
INITIALIZATION;12351;124;0;1672694094226;0.110671
INITIALIZATION;12348;124;0;1672694094227;0.01325
APPROXIMATION;12346;124;1;1672694094227;0.00476
APPROXIMATION;12349;124;1;1672694094227;0.01864
APPROXIMATION;12347;124;1;1672694094227;0.02426
APPROXIMATION;12350;124;1;1672694094227;0.01149
APPROXIMATION;12348;124;1;1672694094227;0.013971
APPROXIMATION;12351;124;1;1672694094227;0.03339
APPROXIMATION;12346;124;2;1672694094227;0.01136
INITIALIZATION;12352;124;0;1672694094227;0.02231
APPROXIMATION;12347;124;2;1672694094228;0.01648
APPROXIMATION;12349;124;2;1672694094228;0.01462
APPROXIMATION;12350;124;2;1672694094228;0.00952
APPROXIMATION;12351;124;2;1672694094228;0.362633
APPROXIMATION;12348;124;2;1672694094228;0.369173
HALTED;12349;124;3;1672694094228;0.00543
HALTED;12346;124;3;1672694094228;0.00432
HALTED;12350;124;3;1672694094228;0.01677
APPROXIMATION;12352;124;1;1672694094228;0.01394
HALTED;12348;124;3;1672694094228;0.08994
APPROXIMATION;12352;124;2;1672694094229;0.0118
APPROXIMATION;12347;124;3;1672694094229;0.01161
APPROXIMATION;12352;124;3;1672694094229;0.00508
HALTED;12351;124;3;1672694094269;0.012581
HALTED;12347;124;4;1672694094279;0.01503
HALTED;12352;124;4;1672694094279;0.02867
INITIALIZATION;12346;125;0;1672694094330;0.01356
INITIALIZATION;12348;125;0;1672694094330;0.01074
INITIALIZATION;12349;125;0;1672694094330;0.034411
INITIALIZATION;12347;125;0;1672694094330;0.040781
INITIALIZATION;12351;125;0;1672694094330;0.0209
INITIALIZATION;12350;125;0;1672694094330;0.00697
INITIALIZATION;12352;125;0;1672694094330;0.00525
APPROXIMATION;12346;125;1;1672694094331;0.01339
APPROXIMATION;12347;125;1;1672694094331;0.014251
APPROXIMATION;12348;125;1;1672694094331;0.02988
APPROXIMATION;12349;125;1;1672694094332;0.01104
APPROXIMATION;12350;125;1;1672694094332;0.02979
APPROXIMATION;12351;125;1;1672694094332;0.0372
APPROXIMATION;12352;125;1;1672694094332;0.00801
APPROXIMATION;12346;125;2;1672694094332;0.01012
APPROXIMATION;12347;125;2;1672694094332;0.0138
APPROXIMATION;12348;125;2;1672694094332;0.0144
APPROXIMATION;12349;125;2;1672694094332;0.01497
APPROXIMATION;12350;125;2;1672694094332;0.01138
APPROXIMATION;12351;125;2;1672694094333;0.01156
APPROXIMATION;12352;125;2;1672694094333;0.01204
HALTED;12346;125;3;1672694094333;0.01186
HALTED;12347;125;3;1672694094333;0.01206
HALTED;12348;125;3;1672694094333;0.01633
HALTED;12349;125;3;1672694094333;0.008921
HALTED;12350;125;3;1672694094333;0.01061
HALTED;12351;125;3;1672694094333;0.010671
APPROXIMATION;12352;125;3;1672694094333;0.01121
HALTED;12352;125;4;1672694094379;0.01034
INITIALIZATION;12346;126;0;1672694094434;0.01363
INITIALIZATION;12349;126;0;1672694094435;0.01046
INITIALIZATION;12347;126;0;1672694094435;0.0098
INITIALIZATION;12350;126;0;1672694094435;0.01274
INITIALIZATION;12348;126;0;1672694094435;0.01657
INITIALIZATION;12351;126;0;1672694094435;0.01323
INITIALIZATION;12352;126;0;1672694094435;0.00426
APPROXIMATION;12346;126;1;1672694094435;0.01527
APPROXIMATION;12347;126;1;1672694094435;0.01949
APPROXIMATION;12349;126;1;1672694094436;0.01377
APPROXIMATION;12348;126;1;1672694094436;0.114141
APPROXIMATION;12350;126;1;1672694094436;0.045141
APPROXIMATION;12352;126;1;1672694094436;0.03325
APPROXIMATION;12351;126;1;1672694094436;0.00662
APPROXIMATION;12346;126;2;1672694094436;0.01107
APPROXIMATION;12347;126;2;1672694094436;0.01116
APPROXIMATION;12349;126;2;1672694094436;0.01177
APPROXIMATION;12348;126;2;1672694094436;0.02832
APPROXIMATION;12350;126;2;1672694094436;0.01016
APPROXIMATION;12351;126;2;1672694094436;0.01233
HALTED;12346;126;3;1672694094437;0.0115
HALTED;12347;126;3;1672694094437;0.01366
HALTED;12349;126;3;1672694094437;0.01571
HALTED;12348;126;3;1672694094437;0.051391
HALTED;12351;126;3;1672694094437;0.01184
HALTED;12350;126;3;1672694094437;0.050821
APPROXIMATION;12352;126;2;1672694094479;0.01329
HALTED;12352;126;3;1672694094480;0.01348
INITIALIZATION;12346;127;0;1672694094538;0.01043
INITIALIZATION;12347;127;0;1672694094538;0.092221
INITIALIZATION;12349;127;0;1672694094538;0.088361
INITIALIZATION;12350;127;0;1672694094538;0.02433
INITIALIZATION;12348;127;0;1672694094538;0.006241
INITIALIZATION;12351;127;0;1672694094539;0.012391
INITIALIZATION;12352;127;0;1672694094539;0.00747
APPROXIMATION;12346;127;1;1672694094539;0.012111
APPROXIMATION;12347;127;1;1672694094539;0.01135
APPROXIMATION;12349;127;1;1672694094539;0.01162
APPROXIMATION;12350;127;1;1672694094539;0.01376
APPROXIMATION;12351;127;1;1672694094540;0.01456
APPROXIMATION;12348;127;1;1672694094540;0.04652
APPROXIMATION;12352;127;1;1672694094540;0.05898
APPROXIMATION;12346;127;2;1672694094540;0.0129
APPROXIMATION;12347;127;2;1672694094540;0.01681
APPROXIMATION;12349;127;2;1672694094540;0.00854
APPROXIMATION;12350;127;2;1672694094540;0.01062
APPROXIMATION;12351;127;2;1672694094540;0.01149
APPROXIMATION;12352;127;2;1672694094540;0.01549
APPROXIMATION;12348;127;2;1672694094540;0.025071
APPROXIMATION;12346;127;3;1672694094540;0.01124
APPROXIMATION;12347;127;3;1672694094541;0.011
APPROXIMATION;12349;127;3;1672694094541;0.01296
APPROXIMATION;12350;127;3;1672694094541;0.01446
APPROXIMATION;12351;127;3;1672694094541;0.01221
APPROXIMATION;12348;127;3;1672694094541;0.011311
APPROXIMATION;12352;127;3;1672694094541;0.02792
HALTED;12346;127;4;1672694094541;0.01212
HALTED;12347;127;4;1672694094541;0.01231
HALTED;12349;127;4;1672694094542;0.0102
HALTED;12350;127;4;1672694094542;0.0108
HALTED;12348;127;4;1672694094542;0.03739
HALTED;12351;127;4;1672694094542;0.01088
HALTED;12352;127;4;1672694094542;0.00542
INITIALIZATION;12346;128;0;1672694094643;0.01222
INITIALIZATION;12347;128;0;1672694094643;0.01133
INITIALIZATION;12349;128;0;1672694094643;0.02907
INITIALIZATION;12351;128;0;1672694094643;0.016301
INITIALIZATION;12352;128;0;1672694094643;0.01269
INITIALIZATION;12348;128;0;1672694094644;0.015631
APPROXIMATION;12346;128;1;1672694094644;0.01553
APPROXIMATION;12349;128;1;1672694094644;0.01068
APPROXIMATION;12347;128;1;1672694094644;0.01096
APPROXIMATION;12351;128;1;1672694094644;0.0137
APPROXIMATION;12348;128;1;1672694094644;0.01326
APPROXIMATION;12352;128;1;1672694094644;0.012721
APPROXIMATION;12346;128;2;1672694094644;0.0111
APPROXIMATION;12347;128;2;1672694094644;0.01107
APPROXIMATION;12352;128;2;1672694094645;0.0106
APPROXIMATION;12348;128;2;1672694094645;0.02917
APPROXIMATION;12351;128;2;1672694094645;0.01095
INITIALIZATION;12350;128;0;1672694094646;0.015361
APPROXIMATION;12350;128;1;1672694094647;0.01321
HALTED;12351;128;3;1672694094689;0.013831
APPROXIMATION;12350;128;2;1672694094689;0.09911
HALTED;12352;128;3;1672694094689;0.105981
HALTED;12348;128;3;1672694094689;0.103581
APPROXIMATION;12349;128;2;1672694094689;0.098791
HALTED;12347;128;3;1672694094689;0.099401
APPROXIMATION;12350;128;3;1672694094689;0.06396
HALTED;12346;128;3;1672694094690;0.01301
HALTED;12349;128;3;1672694094690;0.00496
HALTED;12350;128;4;1672694094690;0.00998
INITIALIZATION;12347;129;0;1672694094791;0.01114
INITIALIZATION;12346;129;0;1672694094791;0.00536
INITIALIZATION;12350;129;0;1672694094791;0.013341
INITIALIZATION;12349;129;0;1672694094791;0.03648
INITIALIZATION;12352;129;0;1672694094791;0.01336
INITIALIZATION;12348;129;0;1672694094792;0.011621
INITIALIZATION;12351;129;0;1672694094792;0.02613
APPROXIMATION;12346;129;1;1672694094792;0.01277
APPROXIMATION;12347;129;1;1672694094792;0.01284
APPROXIMATION;12349;129;1;1672694094792;0.011881
APPROXIMATION;12350;129;1;1672694094792;0.01284
