tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-2;HALTED;12348;222;3;1675070590740;0.716583
pool-16-thread-2;HALTED;12349;222;3;1675070590741;0.224167
pool-16-thread-2;HALTED;12351;222;3;1675070590741;0.502541
pool-16-thread-8;HALTED;12352;222;3;1675070590742;0.002458
pool-16-thread-7;INITIALIZATION;12345;223;0;1675070590742;102.109208
pool-16-thread-1;INITIALIZATION;12346;223;0;1675070590844;2.67
pool-16-thread-1;INITIALIZATION;12349;223;0;1675070590846;0.31225
pool-16-thread-1;INITIALIZATION;12348;223;0;1675070590847;0.235292
pool-16-thread-1;INITIALIZATION;12347;223;0;1675070590847;0.001625
pool-16-thread-1;INITIALIZATION;12351;223;0;1675070590847;1.443666
pool-16-thread-1;INITIALIZATION;12352;223;0;1675070590848;0.40775
pool-16-thread-1;APPROXIMATION;12345;223;1;1675070590849;0.711208
pool-16-thread-1;APPROXIMATION;12346;223;1;1675070590850;0.002875
pool-16-thread-1;APPROXIMATION;12347;223;1;1675070590850;0.906792
pool-16-thread-1;APPROXIMATION;12348;223;1;1675070590851;0.187875
pool-16-thread-1;APPROXIMATION;12349;223;1;1675070590851;0.394334
pool-16-thread-1;APPROXIMATION;12352;223;1;1675070590851;0.823959
pool-16-thread-1;APPROXIMATION;12351;223;1;1675070590852;0.289625
pool-16-thread-1;APPROXIMATION;12345;223;2;1675070590852;0.403666
pool-16-thread-1;APPROXIMATION;12346;223;2;1675070590853;0.531375
pool-16-thread-1;APPROXIMATION;12347;223;2;1675070590853;0.389416
pool-16-thread-1;APPROXIMATION;12348;223;2;1675070590854;0.407417
pool-16-thread-1;APPROXIMATION;12349;223;2;1675070590854;0.4175
pool-16-thread-1;APPROXIMATION;12351;223;2;1675070590855;0.61375
pool-16-thread-1;APPROXIMATION;12352;223;2;1675070590855;0.283292
pool-16-thread-1;HALTED;12345;223;3;1675070590856;0.331667
pool-16-thread-1;HALTED;12346;223;3;1675070590856;0.509
pool-16-thread-1;HALTED;12347;223;3;1675070590856;0.330208
pool-16-thread-1;HALTED;12349;223;3;1675070590857;0.54125
pool-16-thread-1;HALTED;12348;223;3;1675070590857;0.1845
pool-16-thread-1;HALTED;12351;223;3;1675070590858;0.618042
pool-16-thread-1;HALTED;12352;223;3;1675070590858;0.050667
pool-16-thread-1;INITIALIZATION;12345;224;0;1675070590858;107.523708
pool-16-thread-3;INITIALIZATION;12346;224;0;1675070590966;4.147791
pool-16-thread-3;INITIALIZATION;12347;224;0;1675070590970;0.488041
pool-16-thread-3;INITIALIZATION;12348;224;0;1675070590971;0.001459
pool-16-thread-3;INITIALIZATION;12349;224;0;1675070590971;1.448
pool-16-thread-3;INITIALIZATION;12351;224;0;1675070590972;1.589125
pool-16-thread-3;INITIALIZATION;12352;224;0;1675070590974;0.692
pool-16-thread-3;APPROXIMATION;12345;224;1;1675070590975;1.138542
pool-16-thread-3;APPROXIMATION;12346;224;1;1675070590976;0.631125
pool-16-thread-3;APPROXIMATION;12347;224;1;1675070590976;0.691833
pool-16-thread-3;APPROXIMATION;12348;224;1;1675070590977;0.822667
pool-16-thread-3;APPROXIMATION;12349;224;1;1675070590978;0.647292
pool-16-thread-3;APPROXIMATION;12352;224;1;1675070590979;6.059209
pool-16-thread-3;APPROXIMATION;12351;224;1;1675070590985;0.719042
pool-16-thread-3;APPROXIMATION;12345;224;2;1675070590985;0.655167
pool-16-thread-3;APPROXIMATION;12346;224;2;1675070590986;0.237209
pool-16-thread-3;APPROXIMATION;12348;224;2;1675070590986;0.767084
pool-16-thread-3;APPROXIMATION;12347;224;2;1675070590987;0.20525
pool-16-thread-3;APPROXIMATION;12349;224;2;1675070590987;0.196333
pool-16-thread-3;APPROXIMATION;12351;224;2;1675070590988;1.230875
pool-16-thread-3;APPROXIMATION;12352;224;2;1675070590989;0.197167
pool-16-thread-3;HALTED;12345;224;3;1675070590989;0.465584
pool-16-thread-3;HALTED;12346;224;3;1675070590990;0.185375
pool-16-thread-3;HALTED;12347;224;3;1675070590990;0.6455
pool-16-thread-3;HALTED;12348;224;3;1675070590990;0.249875
pool-16-thread-3;HALTED;12349;224;3;1675070590991;0.40075
pool-16-thread-3;HALTED;12352;224;3;1675070590991;0.4155
pool-16-thread-3;HALTED;12351;224;3;1675070590992;0.195541
pool-16-thread-1;INITIALIZATION;12345;225;0;1675070590992;106.664084
pool-16-thread-4;INITIALIZATION;12346;225;0;1675070591099;2.937334
pool-16-thread-4;INITIALIZATION;12348;225;0;1675070591102;0.270542
pool-16-thread-4;INITIALIZATION;12347;225;0;1675070591102;0.278708
pool-16-thread-4;INITIALIZATION;12349;225;0;1675070591103;0.242666
pool-16-thread-4;INITIALIZATION;12351;225;0;1675070591103;0.896709
pool-16-thread-4;INITIALIZATION;12352;225;0;1675070591104;0.384083
pool-16-thread-4;APPROXIMATION;12345;225;1;1675070591104;0.115458
pool-16-thread-4;APPROXIMATION;12346;225;1;1675070591104;0.479583
pool-16-thread-4;APPROXIMATION;12347;225;1;1675070591105;0.353
pool-16-thread-4;APPROXIMATION;12348;225;1;1675070591105;0.323292
pool-16-thread-4;APPROXIMATION;12349;225;1;1675070591105;0.392958
pool-16-thread-4;APPROXIMATION;12352;225;1;1675070591106;0.810375
pool-16-thread-4;APPROXIMATION;12351;225;1;1675070591107;0.6115
pool-16-thread-4;APPROXIMATION;12345;225;2;1675070591107;0.460208
pool-16-thread-4;APPROXIMATION;12346;225;2;1675070591108;0.458916
pool-16-thread-4;APPROXIMATION;12347;225;2;1675070591108;0.696625
pool-16-thread-4;APPROXIMATION;12348;225;2;1675070591109;0.209625
pool-16-thread-4;APPROXIMATION;12349;225;2;1675070591109;0.374958
pool-16-thread-4;APPROXIMATION;12351;225;2;1675070591110;0.6285
pool-16-thread-4;APPROXIMATION;12352;225;2;1675070591110;0.298125
pool-16-thread-4;HALTED;12345;225;3;1675070591111;0.369
pool-16-thread-4;HALTED;12346;225;3;1675070591111;0.296834
pool-16-thread-4;HALTED;12347;225;3;1675070591111;0.740042
pool-16-thread-4;HALTED;12348;225;3;1675070591112;0.344541
pool-16-thread-4;HALTED;12349;225;3;1675070591113;0.15225
pool-16-thread-4;HALTED;12352;225;3;1675070591113;0.723209
pool-16-thread-3;HALTED;12351;225;3;1675070591113;0.0155
pool-16-thread-1;INITIALIZATION;12345;226;0;1675070591113;100.952958
pool-16-thread-10;INITIALIZATION;12346;226;0;1675070591215;2.821917
pool-16-thread-10;INITIALIZATION;12348;226;0;1675070591217;0.299375
pool-16-thread-10;INITIALIZATION;12349;226;0;1675070591218;0.439458
pool-16-thread-10;INITIALIZATION;12347;226;0;1675070591218;0.001583
pool-16-thread-10;INITIALIZATION;12351;226;0;1675070591218;1.309167
pool-16-thread-10;INITIALIZATION;12352;226;0;1675070591219;0.2565
pool-16-thread-10;APPROXIMATION;12345;226;1;1675070591220;0.347416
pool-16-thread-10;APPROXIMATION;12346;226;1;1675070591220;0.257042
pool-16-thread-10;APPROXIMATION;12347;226;1;1675070591220;0.630791
pool-16-thread-10;APPROXIMATION;12348;226;1;1675070591221;0.470834
pool-16-thread-10;APPROXIMATION;12349;226;1;1675070591222;0.2275
pool-16-thread-10;APPROXIMATION;12352;226;1;1675070591222;1.010834
pool-16-thread-10;APPROXIMATION;12351;226;1;1675070591223;0.246708
pool-16-thread-10;APPROXIMATION;12345;226;2;1675070591223;0.580167
pool-16-thread-10;APPROXIMATION;12346;226;2;1675070591224;0.72375
pool-16-thread-10;APPROXIMATION;12348;226;2;1675070591224;0.629542
pool-16-thread-10;APPROXIMATION;12347;226;2;1675070591225;0.2685
pool-16-thread-10;APPROXIMATION;12349;226;2;1675070591225;0.204417
pool-16-thread-10;APPROXIMATION;12351;226;2;1675070591226;1.11725
pool-16-thread-10;APPROXIMATION;12352;226;2;1675070591227;0.159458
pool-16-thread-10;HALTED;12345;226;3;1675070591227;0.831417
pool-16-thread-10;HALTED;12346;226;3;1675070591228;0.225667
pool-16-thread-10;HALTED;12347;226;3;1675070591228;0.155959
pool-16-thread-10;HALTED;12348;226;3;1675070591228;0.57075
pool-16-thread-10;HALTED;12349;226;3;1675070591229;0.176416
pool-16-thread-10;HALTED;12352;226;3;1675070591229;0.47675
pool-16-thread-10;HALTED;12351;226;3;1675070591229;0.208042
pool-16-thread-10;INITIALIZATION;12345;227;0;1675070591230;109.105417
pool-16-thread-6;INITIALIZATION;12346;227;0;1675070591341;7.04875
pool-16-thread-6;INITIALIZATION;12347;227;0;1675070591348;3.533042
pool-16-thread-6;INITIALIZATION;12348;227;0;1675070591352;1.2075
pool-16-thread-6;INITIALIZATION;12349;227;0;1675070591353;1.077625
pool-16-thread-6;INITIALIZATION;12351;227;0;1675070591354;2.589333
pool-16-thread-6;INITIALIZATION;12352;227;0;1675070591357;1.670375
pool-16-thread-6;APPROXIMATION;12345;227;1;1675070591359;1.162042
pool-16-thread-6;APPROXIMATION;12346;227;1;1675070591360;1.442792
pool-16-thread-6;APPROXIMATION;12347;227;1;1675070591361;0.368166
pool-16-thread-6;APPROXIMATION;12348;227;1;1675070591362;0.59175
pool-16-thread-6;APPROXIMATION;12349;227;1;1675070591362;0.375916
pool-16-thread-6;APPROXIMATION;12352;227;1;1675070591363;1.625458
pool-16-thread-6;APPROXIMATION;12351;227;1;1675070591364;0.35525
pool-16-thread-6;APPROXIMATION;12345;227;2;1675070591365;0.504709
pool-16-thread-6;APPROXIMATION;12346;227;2;1675070591365;0.301333
pool-16-thread-6;APPROXIMATION;12347;227;2;1675070591365;0.14725
pool-16-thread-6;APPROXIMATION;12348;227;2;1675070591366;0.97475
pool-16-thread-6;APPROXIMATION;12349;227;2;1675070591367;0.234625
pool-16-thread-6;APPROXIMATION;12351;227;2;1675070591367;1.227708
pool-16-thread-6;APPROXIMATION;12352;227;2;1675070591368;0.432042
pool-16-thread-6;HALTED;12345;227;3;1675070591369;0.507125
pool-16-thread-6;HALTED;12346;227;3;1675070591369;0.213208
pool-16-thread-6;HALTED;12347;227;3;1675070591369;0.534208
pool-16-thread-6;HALTED;12348;227;3;1675070591370;0.004292
pool-16-thread-6;HALTED;12349;227;3;1675070591370;0.895709
pool-16-thread-6;HALTED;12352;227;3;1675070591371;0.410542
pool-16-thread-6;HALTED;12351;227;3;1675070591371;0.323292
pool-16-thread-6;INITIALIZATION;12345;228;0;1675070591372;104.577959
pool-16-thread-5;INITIALIZATION;12347;228;0;1675070591476;2.58375
pool-16-thread-5;INITIALIZATION;12348;228;0;1675070591479;0.390042
pool-16-thread-5;INITIALIZATION;12349;228;0;1675070591479;0.2295
pool-16-thread-5;INITIALIZATION;12346;228;0;1675070591479;0.003041
pool-16-thread-5;INITIALIZATION;12351;228;0;1675070591479;1.224917
pool-16-thread-5;INITIALIZATION;12352;228;0;1675070591481;0.132583
pool-16-thread-5;APPROXIMATION;12345;228;1;1675070591481;0.682708
pool-16-thread-5;APPROXIMATION;12346;228;1;1675070591482;0.835833
pool-16-thread-5;APPROXIMATION;12347;228;1;1675070591483;0.310875
pool-16-thread-5;APPROXIMATION;12348;228;1;1675070591483;0.303875
pool-16-thread-5;APPROXIMATION;12349;228;1;1675070591483;0.326083
pool-16-thread-5;APPROXIMATION;12351;228;1;1675070591483;1.080708
pool-16-thread-5;APPROXIMATION;12352;228;1;1675070591485;0.81025
pool-16-thread-5;APPROXIMATION;12345;228;2;1675070591485;9.250459
pool-16-thread-5;APPROXIMATION;12347;228;2;1675070591495;1.102167
pool-16-thread-5;APPROXIMATION;12346;228;2;1675070591496;0.319875
pool-16-thread-5;APPROXIMATION;12348;228;2;1675070591496;0.512834
pool-16-thread-5;APPROXIMATION;12349;228;2;1675070591497;0.444958
pool-16-thread-5;APPROXIMATION;12351;228;2;1675070591497;0.606917
pool-16-thread-5;APPROXIMATION;12352;228;2;1675070591498;0.231792
pool-16-thread-5;HALTED;12345;228;3;1675070591498;0.417042
pool-16-thread-5;HALTED;12346;228;3;1675070591499;0.458375
pool-16-thread-5;HALTED;12347;228;3;1675070591499;0.367875
pool-16-thread-5;HALTED;12348;228;3;1675070591499;0.475083
pool-16-thread-5;HALTED;12349;228;3;1675070591500;0.376916
pool-16-thread-5;HALTED;12352;228;3;1675070591500;0.45
pool-16-thread-10;HALTED;12351;228;3;1675070591501;0.002417
pool-16-thread-5;INITIALIZATION;12345;229;0;1675070591501;105.427584
pool-16-thread-9;INITIALIZATION;12346;229;0;1675070591606;2.563125
pool-16-thread-9;INITIALIZATION;12348;229;0;1675070591609;0.408667
pool-16-thread-9;INITIALIZATION;12347;229;0;1675070591609;0.001292
pool-16-thread-9;INITIALIZATION;12349;229;0;1675070591609;0.168583
pool-16-thread-9;INITIALIZATION;12351;229;0;1675070591610;1.302042
pool-16-thread-9;INITIALIZATION;12352;229;0;1675070591611;0.433667
pool-16-thread-9;APPROXIMATION;12345;229;1;1675070591611;0.505625
pool-16-thread-9;APPROXIMATION;12346;229;1;1675070591612;0.12875
pool-16-thread-9;APPROXIMATION;12347;229;1;1675070591612;0.623125
pool-16-thread-9;APPROXIMATION;12348;229;1;1675070591613;0.381291
pool-16-thread-9;APPROXIMATION;12349;229;1;1675070591613;0.193791
pool-16-thread-9;APPROXIMATION;12352;229;1;1675070591613;0.676083
pool-16-thread-9;APPROXIMATION;12351;229;1;1675070591614;0.140541
pool-16-thread-9;APPROXIMATION;12345;229;2;1675070591614;0.427
pool-16-thread-9;APPROXIMATION;12346;229;2;1675070591615;0.6335
pool-16-thread-9;APPROXIMATION;12347;229;2;1675070591615;0.186333
pool-16-thread-9;APPROXIMATION;12348;229;2;1675070591615;0.4875
pool-16-thread-9;APPROXIMATION;12349;229;2;1675070591616;0.47075
pool-16-thread-9;APPROXIMATION;12351;229;2;1675070591616;0.379125
pool-16-thread-9;APPROXIMATION;12352;229;2;1675070591617;0.467584
pool-16-thread-9;HALTED;12345;229;3;1675070591617;0.168833
pool-16-thread-9;HALTED;12346;229;3;1675070591618;0.291792
pool-16-thread-9;HALTED;12348;229;3;1675070591618;0.741166
pool-16-thread-9;HALTED;12347;229;3;1675070591619;0.164583
pool-16-thread-9;HALTED;12349;229;3;1675070591619;0.250792
pool-16-thread-9;HALTED;12352;229;3;1675070591619;0.487291
pool-16-thread-9;HALTED;12351;229;3;1675070591620;0.156875
pool-16-thread-5;INITIALIZATION;12345;230;0;1675070591620;100.946042
pool-16-thread-2;INITIALIZATION;12346;230;0;1675070591721;2.426167
pool-16-thread-2;INITIALIZATION;12347;230;0;1675070591723;0.250542
pool-16-thread-2;INITIALIZATION;12349;230;0;1675070591724;0.33275
pool-16-thread-2;INITIALIZATION;12348;230;0;1675070591724;0.001791
pool-16-thread-2;INITIALIZATION;12351;230;0;1675070591724;0.783875
pool-16-thread-2;INITIALIZATION;12352;230;0;1675070591725;0.398958
pool-16-thread-2;APPROXIMATION;12345;230;1;1675070591725;0.682125
pool-16-thread-2;APPROXIMATION;12346;230;1;1675070591726;0.406417
pool-16-thread-2;APPROXIMATION;12347;230;1;1675070591726;0.208208
pool-16-thread-2;APPROXIMATION;12348;230;1;1675070591726;0.508958
pool-16-thread-2;APPROXIMATION;12349;230;1;1675070591727;0.2
pool-16-thread-2;APPROXIMATION;12352;230;1;1675070591727;0.871667
pool-16-thread-2;APPROXIMATION;12351;230;1;1675070591728;0.163709
pool-16-thread-2;APPROXIMATION;12345;230;2;1675070591728;0.597583
pool-16-thread-2;APPROXIMATION;12346;230;2;1675070591729;0.181958
pool-16-thread-2;APPROXIMATION;12347;230;2;1675070591729;0.149208
pool-16-thread-2;APPROXIMATION;12348;230;2;1675070591729;0.363041
pool-16-thread-2;APPROXIMATION;12349;230;2;1675070591730;0.292625
pool-16-thread-2;APPROXIMATION;12351;230;2;1675070591730;0.878791
pool-16-thread-2;APPROXIMATION;12352;230;2;1675070591731;0.229125
pool-16-thread-2;HALTED;12345;230;3;1675070591731;0.608042
pool-16-thread-2;HALTED;12346;230;3;1675070591732;0.136833
pool-16-thread-2;HALTED;12347;230;3;1675070591732;0.649083
pool-16-thread-2;HALTED;12348;230;3;1675070591733;0.419875
pool-16-thread-2;HALTED;12349;230;3;1675070591733;0.147458
pool-16-thread-2;HALTED;12352;230;3;1675070591733;0.406709
pool-16-thread-2;HALTED;12351;230;3;1675070591734;0.076333
pool-16-thread-2;INITIALIZATION;12345;231;0;1675070591734;104.9265
pool-16-thread-8;INITIALIZATION;12347;231;0;1675070591839;2.123417
pool-16-thread-8;INITIALIZATION;12346;231;0;1675070591841;0.209417
pool-16-thread-8;INITIALIZATION;12349;231;0;1675070591841;0.228666
pool-16-thread-8;INITIALIZATION;12348;231;0;1675070591841;0.211792
pool-16-thread-8;INITIALIZATION;12352;231;0;1675070591842;0.384125
pool-16-thread-8;INITIALIZATION;12351;231;0;1675070591842;0.002708
pool-16-thread-8;APPROXIMATION;12345;231;1;1675070591842;0.665958
pool-16-thread-8;APPROXIMATION;12347;231;1;1675070591843;0.930625
pool-16-thread-8;APPROXIMATION;12346;231;1;1675070591844;0.221166
pool-16-thread-8;APPROXIMATION;12348;231;1;1675070591844;0.2
pool-16-thread-8;APPROXIMATION;12349;231;1;1675070591844;0.201167
pool-16-thread-8;APPROXIMATION;12351;231;1;1675070591844;0.408083
pool-16-thread-8;APPROXIMATION;12352;231;1;1675070591845;0.422666
pool-16-thread-8;APPROXIMATION;12345;231;2;1675070591845;0.304041
pool-16-thread-8;APPROXIMATION;12346;231;2;1675070591845;0.562167
pool-16-thread-8;APPROXIMATION;12347;231;2;1675070591846;0.19
pool-16-thread-8;APPROXIMATION;12348;231;2;1675070591846;0.247
pool-16-thread-8;APPROXIMATION;12349;231;2;1675070591847;0.467125
pool-16-thread-8;APPROXIMATION;12352;231;2;1675070591847;0.507708
pool-16-thread-8;APPROXIMATION;12351;231;2;1675070591848;0.590208
pool-16-thread-8;HALTED;12345;231;3;1675070591848;0.109958
pool-16-thread-8;HALTED;12346;231;3;1675070591848;0.321208
pool-16-thread-8;HALTED;12347;231;3;1675070591849;0.193042
pool-16-thread-8;HALTED;12348;231;3;1675070591849;0.313542
pool-16-thread-8;HALTED;12349;231;3;1675070591849;0.381
pool-16-thread-8;HALTED;12351;231;3;1675070591850;0.395084
pool-16-thread-8;HALTED;12352;231;3;1675070591850;0.160667
pool-16-thread-2;INITIALIZATION;12345;232;0;1675070591850;106.611416
pool-16-thread-7;INITIALIZATION;12346;232;0;1675070591957;3.559417
pool-16-thread-7;INITIALIZATION;12347;232;0;1675070591960;0.481541
pool-16-thread-7;INITIALIZATION;12348;232;0;1675070591961;0.64375
pool-16-thread-7;INITIALIZATION;12349;232;0;1675070591962;0.329
pool-16-thread-7;INITIALIZATION;12351;232;0;1675070591962;1.303125
pool-16-thread-7;INITIALIZATION;12352;232;0;1675070591963;0.627666
pool-16-thread-7;APPROXIMATION;12345;232;1;1675070591964;0.609
pool-16-thread-7;APPROXIMATION;12346;232;1;1675070591965;0.41975
pool-16-thread-7;APPROXIMATION;12347;232;1;1675070591965;0.616958
pool-16-thread-7;APPROXIMATION;12348;232;1;1675070591966;0.706625
pool-16-thread-7;APPROXIMATION;12349;232;1;1675070591966;0.001291
pool-16-thread-7;APPROXIMATION;12352;232;1;1675070591966;2.615
pool-16-thread-7;APPROXIMATION;12351;232;1;1675070591969;0.483375
pool-16-thread-7;APPROXIMATION;12346;232;2;1675070591969;8.292333
pool-16-thread-7;APPROXIMATION;12345;232;2;1675070591978;0.653708
pool-16-thread-7;APPROXIMATION;12347;232;2;1675070591978;10.255625
pool-16-thread-7;APPROXIMATION;12348;232;2;1675070591989;0.591833
pool-16-thread-7;APPROXIMATION;12349;232;2;1675070591989;0.578
pool-16-thread-7;APPROXIMATION;12351;232;2;1675070591990;2.068542
pool-16-thread-7;APPROXIMATION;12352;232;2;1675070591992;0.906334
pool-16-thread-7;HALTED;12345;232;3;1675070591993;1.597292
pool-16-thread-7;HALTED;12346;232;3;1675070591995;1.407916
pool-16-thread-7;HALTED;12347;232;3;1675070591996;0.691833
pool-16-thread-7;HALTED;12348;232;3;1675070591997;1.349625
pool-16-thread-7;HALTED;12349;232;3;1675070591998;0.334875
pool-16-thread-7;HALTED;12351;232;3;1675070591998;0.673625
pool-16-thread-7;HALTED;12352;232;3;1675070591999;0.063709
pool-16-thread-7;INITIALIZATION;12345;233;0;1675070591999;101.676458
pool-16-thread-3;INITIALIZATION;12346;233;0;1675070592101;2.189083
pool-16-thread-3;INITIALIZATION;12348;233;0;1675070592103;0.238625
pool-16-thread-3;INITIALIZATION;12349;233;0;1675070592103;0.190709
pool-16-thread-3;INITIALIZATION;12347;233;0;1675070592104;0.00125
pool-16-thread-3;INITIALIZATION;12351;233;0;1675070592104;1.028417
pool-16-thread-3;INITIALIZATION;12352;233;0;1675070592105;0.350666
pool-16-thread-3;APPROXIMATION;12345;233;1;1675070592105;0.378041
pool-16-thread-3;APPROXIMATION;12346;233;1;1675070592105;0.171542
pool-16-thread-3;APPROXIMATION;12347;233;1;1675070592106;0.4795
pool-16-thread-3;APPROXIMATION;12348;233;1;1675070592106;0.377917
pool-16-thread-3;APPROXIMATION;12349;233;1;1675070592107;0.11425
pool-16-thread-3;APPROXIMATION;12352;233;1;1675070592107;0.79475
pool-16-thread-3;APPROXIMATION;12351;233;1;1675070592108;0.391584
pool-16-thread-3;APPROXIMATION;12345;233;2;1675070592108;0.329834
pool-16-thread-3;APPROXIMATION;12346;233;2;1675070592108;0.234333
pool-16-thread-3;APPROXIMATION;12348;233;2;1675070592109;0.576333
pool-16-thread-3;APPROXIMATION;12347;233;2;1675070592109;0.173583
pool-16-thread-3;APPROXIMATION;12349;233;2;1675070592109;0.499042
pool-16-thread-3;APPROXIMATION;12351;233;2;1675070592110;0.666125
pool-16-thread-3;APPROXIMATION;12352;233;2;1675070592111;0.274459
pool-16-thread-3;HALTED;12345;233;3;1675070592111;0.511209
pool-16-thread-3;HALTED;12346;233;3;1675070592111;0.20225
pool-16-thread-3;HALTED;12347;233;3;1675070592112;0.30425
pool-16-thread-3;HALTED;12348;233;3;1675070592112;0.340916
pool-16-thread-3;HALTED;12349;233;3;1675070592112;0.328125
pool-16-thread-3;HALTED;12352;233;3;1675070592113;0.467709
pool-16-thread-3;HALTED;12351;233;3;1675070592113;0.061291
