Id;Texec;expectedH;realH;neededMessages;processedMessages
95;28.468049;36;36;555;570
96;28.412164;36;36;555;570
97;53.984267;36;36;555;570
98;29.68651;36;36;555;570
99;28.46311;36;36;555;570
100;30.865746;36;36;555;570
101;29.262702;36;36;555;570
102;28.259973;36;36;555;570
103;30.852648;36;36;555;570
104;29.249041;36;36;555;570
105;28.697037;36;36;555;570
106;28.897457;36;36;555;570
107;29.940511;36;36;555;570
108;29.582582;36;36;555;570
109;28.232366;36;36;555;570
110;29.468896;36;36;555;570
111;28.340234;36;36;555;570
112;27.825996;36;36;555;570
113;28.902638;36;36;555;570
114;28.186913;36;36;555;570
115;28.508882;36;36;555;570
116;30.697043;36;36;555;570
117;31.272231;36;36;555;570
118;27.919621;36;36;555;570
119;28.451652;36;36;555;570
120;28.286197;36;36;555;570
121;29.193155;36;36;555;570
122;31.622094;36;36;555;570
123;28.153606;36;36;555;570
124;31.237644;36;36;555;570
125;28.594731;36;36;555;570
126;27.450214;36;36;555;570
127;29.285093;36;36;555;570
128;31.344245;36;36;555;570
129;26.819232;36;36;555;570
130;30.511145;36;36;555;570
131;29.544935;36;36;555;570
132;28.314862;36;36;555;570
133;29.473415;36;36;555;570
134;29.835578;36;36;555;570
135;29.337769;36;36;555;570
136;29.422784;36;36;555;570
137;28.966972;36;36;555;570
138;30.734024;36;36;555;570
139;32.973775;36;36;555;570
140;35.168246;36;36;555;570
141;33.839237;36;36;555;570
142;29.278824;36;36;555;570
143;28.051597;36;36;555;570
144;29.222462;36;36;555;570
145;34.391564;36;36;555;570
146;28.676399;36;36;555;570
147;29.904555;36;36;555;570
148;29.948435;36;36;555;570
149;44.558001;36;36;555;570
150;30.998893;36;36;555;570
151;32.062043;36;36;555;570
152;28.823852;36;36;555;570
153;64.039897;36;36;555;570
154;169.289431;36;36;555;570
155;28.633485;36;36;555;570
156;30.019866;36;36;555;570
157;31.315095;36;36;555;570
158;28.91085;36;36;555;570
159;79.487802;36;36;555;570
160;201.98511;36;36;555;570
161;62.676249;36;36;555;570
162;26.526215;36;36;555;570
163;29.135165;36;36;555;570
164;27.99952;36;36;555;570
165;28.067381;36;36;555;570
166;28.858312;36;36;555;570
167;31.559061;36;36;555;570
168;69.856338;36;36;555;570
169;28.758057;36;36;555;570
170;26.378165;36;36;555;570
171;27.905741;36;36;555;570
172;30.298739;36;36;555;570
173;27.08811;36;36;555;570
174;32.324029;36;36;555;570
175;28.805064;36;36;555;570
176;27.542867;36;36;555;570
177;36.622676;36;36;555;570
178;27.804915;36;36;555;570
179;27.93138;36;36;555;570
180;28.509057;36;36;555;570
181;26.479157;36;36;555;570
182;28.407995;36;36;555;570
183;29.855897;36;36;555;570
184;28.362101;36;36;555;570
185;26.461096;36;36;555;570
186;30.33233;36;36;555;570
187;32.361916;36;36;555;570
188;27.209401;36;36;555;570
189;26.52083;36;36;555;570
190;26.287244;36;36;555;570
191;27.042639;36;36;555;570
192;30.175992;36;36;555;570
193;27.281138;36;36;555;570
194;26.676007;36;36;555;570
195;29.76295;36;36;555;570
196;28.23459;36;36;555;570
197;28.342372;36;36;555;570
198;27.25991;36;36;555;570
199;28.115768;36;36;555;570
200;26.295163;36;36;555;570
201;25.821623;36;36;555;570
202;26.868327;36;36;555;570
203;28.501446;36;36;555;570
204;26.550662;36;36;555;570
205;56.143224;36;36;555;570
206;26.612055;36;36;555;570
207;28.582684;36;36;555;570
208;28.176886;36;36;555;570
209;27.345923;36;36;555;570
210;27.991974;36;36;555;570
211;27.867377;36;36;555;570
212;26.940403;36;36;555;570
213;145.219712;36;36;555;570
214;55.612415;36;36;555;570
215;26.161925;36;36;555;570
216;26.581162;36;36;555;570
217;26.778792;36;36;555;570
218;58.382777;36;36;555;570
219;101.050752;36;36;555;570
220;176.832044;36;36;555;570
221;56.162777;36;36;555;570
222;27.351676;36;36;555;570
223;27.179184;36;36;555;570
224;26.087446;36;36;555;570
225;26.543518;36;36;555;570
226;26.49152;36;36;555;570
227;27.083554;36;36;555;570
228;27.606808;36;36;555;570
229;29.450969;36;36;555;570
230;27.702633;36;36;555;570
231;28.137653;36;36;555;570
232;26.890615;36;36;555;570
233;30.321297;36;36;555;570
234;25.919031;36;36;555;570
235;27.089107;36;36;555;570
236;25.975781;36;36;555;570
237;27.754133;36;36;555;570
238;26.47458;36;36;555;570
239;26.864117;36;36;555;570
240;29.732451;36;36;555;570
241;26.428523;36;36;555;570
242;26.868726;36;36;555;570
243;26.099627;36;36;555;570
244;28.015308;36;36;555;570
245;26.550948;36;36;555;570
246;28.617091;36;36;555;570
247;27.920818;36;36;555;570
248;28.07562;36;36;555;570
249;27.823449;36;36;555;570
250;30.121599;36;36;555;570
251;27.90512;36;36;555;570
252;30.599612;36;36;555;570
253;29.556165;36;36;555;570
254;27.532013;36;36;555;570
255;30.634666;36;36;555;570
256;29.17551;36;36;555;570
257;26.904525;36;36;555;570
258;26.529588;36;36;555;570
259;52.88706;36;36;555;570
260;27.059424;36;36;555;570
261;26.861526;36;36;555;570
262;28.336251;36;36;555;570
263;28.033945;36;36;555;570
264;27.471272;36;36;555;570
265;27.294456;36;36;555;570
266;28.497828;36;36;555;570
267;26.822738;36;36;555;570
268;27.770621;36;36;555;570
269;30.582205;36;36;555;570
270;27.904718;36;36;555;570
271;29.260616;36;36;555;570
272;26.20209;36;36;555;570
273;26.605513;36;36;555;570
274;144.271914;36;36;555;570
275;27.397756;36;36;555;570
276;27.359315;36;36;555;570
277;27.872479;36;36;555;570
278;51.350195;36;36;555;570
279;26.362611;36;36;555;570
280;188.369445;36;36;555;570
281;53.062192;36;36;555;570
282;26.237287;36;36;555;570
283;27.329474;36;36;555;570
284;26.554232;36;36;555;570
285;27.70569;36;36;555;570
286;26.021566;36;36;555;570
287;26.829603;36;36;555;570
288;27.253159;36;36;555;570
289;26.341702;36;36;555;570
290;28.648696;36;36;555;570
291;32.830605;36;36;555;570
292;27.504731;36;36;555;570
293;26.389402;36;36;555;570
294;29.029193;36;36;555;570
295;27.090189;36;36;555;570
296;26.94299;36;36;555;570
297;26.641627;36;36;555;570
298;29.054386;36;36;555;570
299;28.558848;36;36;555;570
