Id;Texec;expectedH;realH;neededMessages;processedMessages
228;151.142984;36;36;1147;1178
229;148.890631;36;36;1147;1178
230;149.783038;36;36;1147;1178
231;150.104132;36;36;1147;1178
232;146.284469;36;36;1147;1178
233;221.053157;36;36;1147;1178
234;220.696687;36;36;1147;1178
235;176.185771;36;36;1147;1178
236;236.5883;36;36;1147;1178
237;276.562785;36;36;1147;1178
238;247.673895;36;36;1147;1178
239;296.469581;36;36;1147;1178
240;207.944511;36;36;1147;1178
241;244.002139;36;36;1147;1178
242;187.845948;36;36;1147;1178
243;147.075598;36;36;1147;1178
244;281.883736;36;36;1147;1178
245;146.273206;36;36;1147;1178
246;149.716271;36;36;1147;1178
247;146.783673;36;36;1147;1178
248;148.212813;36;36;1147;1178
249;147.849763;36;36;1147;1178
250;149.611544;36;36;1147;1178
251;145.66802;36;36;1147;1178
252;151.609213;36;36;1147;1178
253;150.728367;36;36;1147;1178
254;149.328554;36;36;1147;1178
255;160.30862;36;36;1147;1178
256;154.400317;36;36;1147;1178
257;149.561228;36;36;1147;1178
258;148.360765;36;36;1147;1178
259;148.886223;36;36;1147;1178
260;152.401226;36;36;1147;1178
261;153.578607;36;36;1147;1178
262;155.184836;36;36;1147;1178
263;147.18713;36;36;1147;1178
264;145.051331;36;36;1147;1178
265;149.108426;36;36;1147;1178
266;146.244308;36;36;1147;1178
267;147.205747;36;36;1147;1178
268;147.281846;36;36;1147;1178
269;161.21311;36;36;1147;1178
270;150.722626;36;36;1147;1178
271;150.915109;36;36;1147;1178
272;149.179811;36;36;1147;1178
273;152.160063;36;36;1147;1178
274;162.076758;36;36;1147;1178
275;186.647612;36;36;1147;1178
276;150.522596;36;36;1147;1178
277;147.003743;36;36;1147;1178
278;148.591757;36;36;1147;1178
279;150.929954;36;36;1147;1178
280;189.493749;36;36;1147;1178
281;148.871366;36;36;1147;1178
282;152.118524;36;36;1147;1178
283;186.368208;36;36;1147;1178
284;150.865126;36;36;1147;1178
285;152.582965;36;36;1147;1178
286;150.114255;36;36;1147;1178
287;149.115517;36;36;1147;1178
288;151.51779;36;36;1147;1178
289;150.718;36;36;1147;1178
290;153.086103;36;36;1147;1178
291;149.967069;36;36;1147;1178
292;149.07873;36;36;1147;1178
293;150.637954;36;36;1147;1178
294;149.371854;36;36;1147;1178
295;150.285469;36;36;1147;1178
296;151.478978;36;36;1147;1178
297;149.623718;36;36;1147;1178
298;192.344068;36;36;1147;1178
299;328.125722;36;36;1147;1178
