Id;Texec;expectedH;realH;neededMessages;processedMessages
130;158.067311;36;36;1147;1178
131;159.405932;36;36;1147;1178
132;160.467084;36;36;1147;1178
133;158.846121;36;36;1147;1178
134;160.405584;36;36;1147;1178
135;219.51128;36;36;1147;1178
136;160.546344;36;36;1147;1178
137;165.149118;36;36;1147;1178
138;256.043464;36;36;1147;1178
139;301.494174;36;36;1147;1178
140;307.861589;36;36;1147;1178
141;413.932789;36;36;1147;1178
142;234.522857;36;36;1147;1178
143;189.243263;36;36;1147;1178
144;156.229168;36;36;1147;1178
145;169.824537;36;36;1147;1178
146;206.135484;36;36;1147;1178
147;149.950079;36;36;1147;1178
148;154.274468;36;36;1147;1178
149;201.153563;36;36;1147;1178
150;150.01597;36;36;1147;1178
151;151.924507;36;36;1147;1178
152;154.416595;36;36;1147;1178
153;152.007592;36;36;1147;1178
154;151.661252;36;36;1147;1178
155;148.498189;36;36;1147;1178
156;149.503341;36;36;1147;1178
157;154.794947;36;36;1147;1178
158;151.996152;36;36;1147;1178
159;150.475976;36;36;1147;1178
160;150.733883;36;36;1147;1178
161;153.199252;36;36;1147;1178
162;149.919724;36;36;1147;1178
163;148.677072;36;36;1147;1178
164;146.097522;36;36;1147;1178
165;146.196305;36;36;1147;1178
166;199.966059;36;36;1147;1178
167;162.032555;36;36;1147;1178
168;228.95631;36;36;1147;1178
169;151.570733;36;36;1147;1178
170;149.490193;36;36;1147;1178
171;149.37385;36;36;1147;1178
172;149.786004;36;36;1147;1178
173;149.512531;36;36;1147;1178
174;150.983617;36;36;1147;1178
175;150.680153;36;36;1147;1178
176;147.298053;36;36;1147;1178
177;233.425238;36;36;1147;1178
178;148.231206;36;36;1147;1178
179;150.302024;36;36;1147;1178
180;175.96978;36;36;1147;1178
181;174.89093;36;36;1147;1178
182;150.525533;36;36;1147;1178
183;181.020732;36;36;1147;1178
184;204.828595;36;36;1147;1178
185;295.021673;36;36;1147;1178
186;302.265419;36;36;1147;1178
187;305.864965;36;36;1147;1178
188;234.484751;36;36;1147;1178
189;239.356833;36;36;1147;1178
190;149.711161;36;36;1147;1178
191;147.023375;36;36;1147;1178
192;183.73394;36;36;1147;1178
193;149.481095;36;36;1147;1178
194;147.038937;36;36;1147;1178
195;147.38389;36;36;1147;1178
196;147.400987;36;36;1147;1178
197;143.670514;36;36;1147;1178
198;147.685226;36;36;1147;1178
199;160.101182;36;36;1147;1178
200;149.53803;36;36;1147;1178
201;153.587526;36;36;1147;1178
202;165.973862;36;36;1147;1178
203;167.590109;36;36;1147;1178
204;151.408924;36;36;1147;1178
205;153.143772;36;36;1147;1178
206;151.087682;36;36;1147;1178
207;147.156127;36;36;1147;1178
208;150.045552;36;36;1147;1178
209;150.048965;36;36;1147;1178
210;148.581391;36;36;1147;1178
211;148.574267;36;36;1147;1178
212;147.090053;36;36;1147;1178
213;148.0688;36;36;1147;1178
214;148.24584;36;36;1147;1178
215;151.162361;36;36;1147;1178
216;149.612452;36;36;1147;1178
217;148.178746;36;36;1147;1178
218;175.046572;36;36;1147;1178
219;150.17864;36;36;1147;1178
220;149.215622;36;36;1147;1178
221;148.293819;36;36;1147;1178
222;220.998838;36;36;1147;1178
223;152.833369;36;36;1147;1178
224;154.635817;36;36;1147;1178
225;150.366504;36;36;1147;1178
226;150.24915;36;36;1147;1178
227;150.957818;36;36;1147;1178
228;150.498272;36;36;1147;1178
229;148.806032;36;36;1147;1178
230;149.403853;36;36;1147;1178
231;150.010909;36;36;1147;1178
232;145.972277;36;36;1147;1178
233;220.733334;36;36;1147;1178
234;220.3754;36;36;1147;1178
235;175.870106;36;36;1147;1178
236;236.457499;36;36;1147;1178
237;276.008432;36;36;1147;1178
238;246.861633;36;36;1147;1178
239;296.127702;36;36;1147;1178
240;207.813276;36;36;1147;1178
241;243.424313;36;36;1147;1178
242;187.699702;36;36;1147;1178
243;146.837783;36;36;1147;1178
244;281.674071;36;36;1147;1178
245;146.050955;36;36;1147;1178
246;149.369684;36;36;1147;1178
247;146.619511;36;36;1147;1178
248;147.946156;36;36;1147;1178
249;147.433748;36;36;1147;1178
250;149.428567;36;36;1147;1178
251;145.629719;36;36;1147;1178
252;151.584315;36;36;1147;1178
253;150.475879;36;36;1147;1178
254;149.023744;36;36;1147;1178
255;164.195455;36;36;1147;1178
256;154.739038;36;36;1147;1178
257;149.538711;36;36;1147;1178
258;148.221905;36;36;1147;1178
259;148.67092;36;36;1147;1178
260;152.218922;36;36;1147;1178
261;152.218065;36;36;1147;1178
262;155.003028;36;36;1147;1178
263;146.634314;36;36;1147;1178
264;145.08134;36;36;1147;1178
265;148.636456;36;36;1147;1178
266;146.28055;36;36;1147;1178
267;146.798751;36;36;1147;1178
268;146.924425;36;36;1147;1178
269;160.923427;36;36;1147;1178
270;149.978975;36;36;1147;1178
271;150.441401;36;36;1147;1178
272;148.893972;36;36;1147;1178
273;152.110227;36;36;1147;1178
274;161.650289;36;36;1147;1178
275;185.973155;36;36;1147;1178
276;150.155671;36;36;1147;1178
277;146.703233;36;36;1147;1178
278;148.505913;36;36;1147;1178
279;150.671986;36;36;1147;1178
280;189.152408;36;36;1147;1178
281;148.622688;36;36;1147;1178
282;151.878463;36;36;1147;1178
283;186.549154;36;36;1147;1178
284;150.906681;36;36;1147;1178
285;152.429929;36;36;1147;1178
286;150.012246;36;36;1147;1178
287;148.706947;36;36;1147;1178
288;150.922025;36;36;1147;1178
289;150.373855;36;36;1147;1178
290;152.753231;36;36;1147;1178
291;149.686506;36;36;1147;1178
292;148.501778;36;36;1147;1178
293;149.67892;36;36;1147;1178
294;148.94349;36;36;1147;1178
295;149.988492;36;36;1147;1178
296;151.672603;36;36;1147;1178
297;149.369503;36;36;1147;1178
298;192.137234;36;36;1147;1178
299;328.800624;36;36;1147;1178
