Id;Texec;expectedH;realH;neededMessages;processedMessages
119;159.097144;36;36;1147;1178
120;165.643776;36;36;1147;1178
121;162.595759;36;36;1147;1178
122;159.37618;36;36;1147;1178
123;167.455786;36;36;1147;1178
124;159.051285;36;36;1147;1178
125;162.39077;36;36;1147;1178
126;168.190365;36;36;1147;1178
127;163.847339;36;36;1147;1178
128;166.420624;36;36;1147;1178
129;165.581949;36;36;1147;1178
130;158.822454;36;36;1147;1178
131;160.028595;36;36;1147;1178
132;162.071113;36;36;1147;1178
133;159.188818;36;36;1147;1178
134;160.873874;36;36;1147;1178
135;219.890741;36;36;1147;1178
136;162.370789;36;36;1147;1178
137;165.694224;36;36;1147;1178
138;257.170973;36;36;1147;1178
139;302.628427;36;36;1147;1178
140;309.623366;36;36;1147;1178
141;414.334918;36;36;1147;1178
142;236.037313;36;36;1147;1178
143;190.003144;36;36;1147;1178
144;157.176315;36;36;1147;1178
145;169.282971;36;36;1147;1178
146;205.783294;36;36;1147;1178
147;151.184693;36;36;1147;1178
148;154.447804;36;36;1147;1178
149;201.496286;36;36;1147;1178
150;150.205902;36;36;1147;1178
151;152.673839;36;36;1147;1178
152;155.873791;36;36;1147;1178
153;152.459245;36;36;1147;1178
154;151.714642;36;36;1147;1178
155;149.504714;36;36;1147;1178
156;149.755355;36;36;1147;1178
157;155.256742;36;36;1147;1178
158;151.898141;36;36;1147;1178
159;151.08239;36;36;1147;1178
160;151.197761;36;36;1147;1178
161;154.999503;36;36;1147;1178
162;150.943479;36;36;1147;1178
163;149.105515;36;36;1147;1178
164;146.752489;36;36;1147;1178
165;149.700792;36;36;1147;1178
166;200.631301;36;36;1147;1178
167;163.346232;36;36;1147;1178
168;230.538463;36;36;1147;1178
169;153.632635;36;36;1147;1178
170;150.182614;36;36;1147;1178
171;151.151994;36;36;1147;1178
172;150.014976;36;36;1147;1178
173;151.111881;36;36;1147;1178
174;151.487688;36;36;1147;1178
175;150.868637;36;36;1147;1178
176;147.927251;36;36;1147;1178
177;234.532537;36;36;1147;1178
178;149.560217;36;36;1147;1178
179;151.475663;36;36;1147;1178
180;148.879364;36;36;1147;1178
181;176.63401;36;36;1147;1178
182;150.571247;36;36;1147;1178
183;182.135259;36;36;1147;1178
184;205.728149;36;36;1147;1178
185;295.915663;36;36;1147;1178
186;303.994138;36;36;1147;1178
187;306.839757;36;36;1147;1178
188;234.711425;36;36;1147;1178
189;239.768004;36;36;1147;1178
190;150.717099;36;36;1147;1178
191;148.34882;36;36;1147;1178
192;183.823045;36;36;1147;1178
193;150.049064;36;36;1147;1178
194;147.541159;36;36;1147;1178
195;148.099499;36;36;1147;1178
196;147.662415;36;36;1147;1178
197;143.993391;36;36;1147;1178
198;147.910202;36;36;1147;1178
199;160.907655;36;36;1147;1178
200;150.6803;36;36;1147;1178
201;154.409659;36;36;1147;1178
202;166.742145;36;36;1147;1178
203;167.999139;36;36;1147;1178
204;151.177585;36;36;1147;1178
205;153.36326;36;36;1147;1178
206;151.485274;36;36;1147;1178
207;147.479833;36;36;1147;1178
208;150.234637;36;36;1147;1178
209;150.79171;36;36;1147;1178
210;148.819789;36;36;1147;1178
211;149.128801;36;36;1147;1178
212;147.439237;36;36;1147;1178
213;148.617814;36;36;1147;1178
214;148.069233;36;36;1147;1178
215;150.51895;36;36;1147;1178
216;149.801478;36;36;1147;1178
217;148.909387;36;36;1147;1178
218;175.637376;36;36;1147;1178
219;151.197713;36;36;1147;1178
220;149.835005;36;36;1147;1178
221;149.094861;36;36;1147;1178
222;221.050123;36;36;1147;1178
223;153.524268;36;36;1147;1178
224;155.025503;36;36;1147;1178
225;151.077726;36;36;1147;1178
226;150.991553;36;36;1147;1178
227;151.356279;36;36;1147;1178
228;150.708306;36;36;1147;1178
229;148.864317;36;36;1147;1178
230;149.47898;36;36;1147;1178
231;150.847122;36;36;1147;1178
232;146.525413;36;36;1147;1178
233;221.02574;36;36;1147;1178
234;221.568886;36;36;1147;1178
235;176.114774;36;36;1147;1178
236;238.040506;36;36;1147;1178
237;278.25459;36;36;1147;1178
238;249.007467;36;36;1147;1178
239;296.818734;36;36;1147;1178
240;208.186037;36;36;1147;1178
241;244.241399;36;36;1147;1178
242;187.6184;36;36;1147;1178
243;147.468411;36;36;1147;1178
244;282.288126;36;36;1147;1178
245;145.88477;36;36;1147;1178
246;150.574392;36;36;1147;1178
247;146.955812;36;36;1147;1178
248;147.864753;36;36;1147;1178
249;148.042458;36;36;1147;1178
250;150.288532;36;36;1147;1178
251;146.52102;36;36;1147;1178
252;154.126131;36;36;1147;1178
253;150.933084;36;36;1147;1178
254;151.413956;36;36;1147;1178
255;161.111513;36;36;1147;1178
256;156.367631;36;36;1147;1178
257;150.357934;36;36;1147;1178
258;148.874559;36;36;1147;1178
259;148.716395;36;36;1147;1178
260;152.850535;36;36;1147;1178
261;152.542854;36;36;1147;1178
262;156.626835;36;36;1147;1178
263;148.058381;36;36;1147;1178
264;148.13766;36;36;1147;1178
265;149.062736;36;36;1147;1178
266;145.413954;36;36;1147;1178
267;148.905587;36;36;1147;1178
268;147.478325;36;36;1147;1178
269;161.67708;36;36;1147;1178
270;150.839106;36;36;1147;1178
271;151.219452;36;36;1147;1178
272;149.133664;36;36;1147;1178
273;153.212782;36;36;1147;1178
274;162.383178;36;36;1147;1178
275;187.051998;36;36;1147;1178
276;150.660729;36;36;1147;1178
277;146.893421;36;36;1147;1178
278;148.91084;36;36;1147;1178
279;150.720365;36;36;1147;1178
280;189.230936;36;36;1147;1178
281;148.991608;36;36;1147;1178
282;152.433888;36;36;1147;1178
283;187.732236;36;36;1147;1178
284;151.491041;36;36;1147;1178
285;153.313928;36;36;1147;1178
286;150.417614;36;36;1147;1178
287;149.148408;36;36;1147;1178
288;151.535525;36;36;1147;1178
289;150.611833;36;36;1147;1178
290;152.944969;36;36;1147;1178
291;150.208426;36;36;1147;1178
292;149.064465;36;36;1147;1178
293;151.586864;36;36;1147;1178
294;149.251821;36;36;1147;1178
295;150.290692;36;36;1147;1178
296;151.773036;36;36;1147;1178
297;149.606417;36;36;1147;1178
298;192.454323;36;36;1147;1178
299;276.915607;36;36;1147;1178
