Id;Texec;expectedH;realH;neededMessages;processedMessages
112;12.07204;35;35;252;259
113;11.580816;35;35;252;259
114;57.991581;35;35;252;259
115;42.825401;35;35;252;259
116;79.900289;35;35;252;259
117;49.394231;35;35;252;259
118;12.054007;35;35;252;259
119;11.731025;35;35;252;259
120;12.382876;35;35;252;259
121;11.770144;35;35;252;259
122;11.983153;35;35;252;259
123;12.239945;35;35;252;259
124;14.462537;35;35;252;259
125;14.130315;35;35;252;259
126;12.126248;35;35;252;259
127;37.898903;35;35;252;259
128;12.061008;35;35;252;259
129;11.970423;35;35;252;259
130;13.738537;35;35;252;259
131;12.308366;35;35;252;259
132;13.294579;35;35;252;259
133;11.848675;35;35;252;259
134;12.156151;35;35;252;259
135;11.918031;35;35;252;259
136;12.108581;35;35;252;259
137;11.790029;35;35;252;259
138;11.927791;35;35;252;259
139;12.916924;35;35;252;259
140;11.627539;35;35;252;259
141;12.187923;35;35;252;259
142;14.119812;35;35;252;259
143;12.992844;35;35;252;259
144;12.543037;35;35;252;259
145;13.196154;35;35;252;259
146;11.887425;35;35;252;259
147;12.964883;35;35;252;259
148;12.61776;35;35;252;259
149;12.358474;35;35;252;259
150;12.170148;35;35;252;259
151;12.151176;35;35;252;259
152;11.978461;35;35;252;259
153;12.512035;35;35;252;259
154;12.963113;35;35;252;259
155;11.901916;35;35;252;259
156;12.126304;35;35;252;259
157;17.406726;35;35;252;259
158;13.461574;35;35;252;259
159;13.421496;35;35;252;259
160;12.445898;35;35;252;259
161;12.145238;35;35;252;259
162;12.228095;35;35;252;259
163;12.002471;35;35;252;259
164;11.561696;35;35;252;259
165;11.95803;35;35;252;259
166;12.160942;35;35;252;259
167;12.032365;35;35;252;259
168;11.932085;35;35;252;259
169;12.613907;35;35;252;259
170;11.770228;35;35;252;259
171;11.420316;35;35;252;259
172;11.945925;35;35;252;259
173;14.839125;35;35;252;259
174;12.483228;35;35;252;259
175;12.826706;35;35;252;259
176;12.133893;35;35;252;259
177;13.146526;35;35;252;259
178;11.921248;35;35;252;259
179;11.837029;35;35;252;259
180;11.758588;35;35;252;259
181;10.833348;35;35;252;259
182;12.262587;35;35;252;259
183;13.101279;35;35;252;259
184;13.272067;35;35;252;259
185;12.16522;35;35;252;259
186;11.455405;35;35;252;259
187;11.672404;35;35;252;259
188;12.516394;35;35;252;259
189;25.490475;35;35;252;259
190;26.849313;35;35;252;259
191;27.581239;35;35;252;259
192;27.514715;35;35;252;259
193;12.016183;35;35;252;259
194;11.672214;35;35;252;259
195;12.07447;35;35;252;259
196;12.044123;35;35;252;259
197;11.522256;35;35;252;259
198;11.47595;35;35;252;259
199;11.475137;35;35;252;259
200;12.114512;35;35;252;259
201;11.62041;35;35;252;259
202;12.193042;35;35;252;259
203;34.451265;35;35;252;259
204;30.777267;35;35;252;259
205;28.193664;35;35;252;259
206;11.934317;35;35;252;259
207;11.954589;35;35;252;259
208;11.8754;35;35;252;259
209;12.327821;35;35;252;259
210;11.988488;35;35;252;259
211;12.447654;35;35;252;259
212;11.635211;35;35;252;259
213;11.475084;35;35;252;259
214;13.984698;35;35;252;259
215;11.822557;35;35;252;259
216;12.276078;35;35;252;259
217;11.85526;35;35;252;259
218;11.762426;35;35;252;259
219;11.779473;35;35;252;259
220;11.297435;35;35;252;259
221;12.035764;35;35;252;259
222;11.703769;35;35;252;259
223;11.915284;35;35;252;259
224;11.477311;35;35;252;259
225;13.004496;35;35;252;259
226;11.55587;35;35;252;259
227;13.256061;35;35;252;259
228;11.916619;35;35;252;259
229;12.259374;35;35;252;259
230;11.863035;35;35;252;259
231;11.829195;35;35;252;259
232;11.696563;35;35;252;259
233;11.984256;35;35;252;259
234;12.01109;35;35;252;259
235;11.759706;35;35;252;259
236;11.685707;35;35;252;259
237;11.645558;35;35;252;259
238;11.742176;35;35;252;259
239;12.510788;35;35;252;259
240;11.810889;35;35;252;259
241;11.940052;35;35;252;259
242;10.938929;35;35;252;259
243;11.922139;35;35;252;259
244;11.671668;35;35;252;259
245;11.978808;35;35;252;259
246;11.711578;35;35;252;259
247;11.354654;35;35;252;259
248;12.387151;35;35;252;259
249;11.803469;35;35;252;259
250;13.395569;35;35;252;259
251;12.051522;35;35;252;259
252;12.569007;35;35;252;259
253;12.061561;35;35;252;259
254;11.797185;35;35;252;259
255;11.759347;35;35;252;259
256;15.278501;35;35;252;259
257;11.933715;35;35;252;259
258;11.961383;35;35;252;259
259;11.872474;35;35;252;259
260;12.396682;35;35;252;259
261;12.138036;35;35;252;259
262;11.048016;35;35;252;259
263;13.848122;35;35;252;259
264;12.225054;35;35;252;259
265;11.76742;35;35;252;259
266;12.801023;35;35;252;259
267;12.005681;35;35;252;259
268;11.542321;35;35;252;259
269;13.200418;35;35;252;259
270;11.970149;35;35;252;259
271;12.407725;35;35;252;259
272;12.203601;35;35;252;259
273;12.118867;35;35;252;259
274;14.639226;35;35;252;259
275;12.31228;35;35;252;259
276;11.401824;35;35;252;259
277;11.835055;35;35;252;259
278;10.810019;35;35;252;259
279;13.379968;35;35;252;259
280;11.853161;35;35;252;259
281;11.905007;35;35;252;259
282;12.494255;35;35;252;259
283;11.955753;35;35;252;259
284;12.331001;35;35;252;259
285;12.126877;35;35;252;259
286;12.935787;35;35;252;259
287;11.922616;35;35;252;259
288;11.872635;35;35;252;259
289;12.548535;35;35;252;259
290;12.360104;35;35;252;259
291;12.283313;35;35;252;259
292;11.732738;35;35;252;259
293;12.247429;35;35;252;259
294;11.736856;35;35;252;259
295;12.355995;35;35;252;259
296;11.790727;35;35;252;259
297;12.024096;35;35;252;259
298;12.572616;35;35;252;259
299;11.684026;35;35;252;259
