Id;Texec;expectedH;realH;neededMessages;processedMessages
272;11.909375;35;35;252;259
273;11.846934;35;35;252;259
274;14.308076;35;35;252;259
275;12.08307;35;35;252;259
276;11.275488;35;35;252;259
277;11.893011;35;35;252;259
278;10.860505;35;35;252;259
279;13.175035;35;35;252;259
280;11.698789;35;35;252;259
281;11.724661;35;35;252;259
282;11.896103;35;35;252;259
283;11.70574;35;35;252;259
284;11.973113;35;35;252;259
285;11.570812;35;35;252;259
286;12.713717;35;35;252;259
287;11.596891;35;35;252;259
288;11.597774;35;35;252;259
289;12.21828;35;35;252;259
290;11.933152;35;35;252;259
291;11.862328;35;35;252;259
292;11.589204;35;35;252;259
293;11.472833;35;35;252;259
294;11.203966;35;35;252;259
295;11.840553;35;35;252;259
296;11.319152;35;35;252;259
297;11.558148;35;35;252;259
298;12.480277;35;35;252;259
299;11.43509;35;35;252;259
