Id;Texec;expectedH;realH;neededMessages;processedMessages
187;306.026184;36;36;1147;1178
188;234.032307;36;36;1147;1178
189;239.418582;36;36;1147;1178
190;149.781744;36;36;1147;1178
191;147.021761;36;36;1147;1178
192;183.961655;36;36;1147;1178
193;149.588714;36;36;1147;1178
194;146.963586;36;36;1147;1178
195;148.150711;36;36;1147;1178
196;147.134058;36;36;1147;1178
197;143.63313;36;36;1147;1178
198;147.66843;36;36;1147;1178
199;160.690071;36;36;1147;1178
200;149.941252;36;36;1147;1178
201;153.606626;36;36;1147;1178
202;166.056353;36;36;1147;1178
203;167.645772;36;36;1147;1178
204;151.094294;36;36;1147;1178
205;153.085397;36;36;1147;1178
206;151.601725;36;36;1147;1178
207;147.286984;36;36;1147;1178
208;150.033931;36;36;1147;1178
209;149.987339;36;36;1147;1178
210;148.64474;36;36;1147;1178
211;148.159421;36;36;1147;1178
212;147.616695;36;36;1147;1178
213;148.475457;36;36;1147;1178
214;147.697408;36;36;1147;1178
215;150.141081;36;36;1147;1178
216;149.265906;36;36;1147;1178
217;148.512422;36;36;1147;1178
218;175.183908;36;36;1147;1178
219;150.12496;36;36;1147;1178
220;149.232993;36;36;1147;1178
221;148.988569;36;36;1147;1178
222;221.26064;36;36;1147;1178
223;153.487692;36;36;1147;1178
224;154.468074;36;36;1147;1178
225;150.612506;36;36;1147;1178
226;149.747487;36;36;1147;1178
227;150.417418;36;36;1147;1178
228;150.188256;36;36;1147;1178
229;148.463572;36;36;1147;1178
230;149.3308;36;36;1147;1178
231;149.999861;36;36;1147;1178
232;145.991109;36;36;1147;1178
233;220.445006;36;36;1147;1178
234;220.264366;36;36;1147;1178
235;175.688096;36;36;1147;1178
236;235.967717;36;36;1147;1178
237;275.643083;36;36;1147;1178
238;247.294296;36;36;1147;1178
239;296.8755;36;36;1147;1178
240;207.903493;36;36;1147;1178
241;243.718952;36;36;1147;1178
242;187.007173;36;36;1147;1178
243;146.958055;36;36;1147;1178
244;281.189277;36;36;1147;1178
245;145.975326;36;36;1147;1178
246;149.712738;36;36;1147;1178
247;146.807764;36;36;1147;1178
248;149.796149;36;36;1147;1178
249;147.420714;36;36;1147;1178
250;150.305725;36;36;1147;1178
251;146.08809;36;36;1147;1178
252;153.468674;36;36;1147;1178
253;151.276565;36;36;1147;1178
254;149.134199;36;36;1147;1178
255;160.924854;36;36;1147;1178
256;155.419251;36;36;1147;1178
257;149.56762;36;36;1147;1178
258;147.566956;36;36;1147;1178
259;147.936298;36;36;1147;1178
260;152.012086;36;36;1147;1178
261;152.57313;36;36;1147;1178
262;154.944253;36;36;1147;1178
263;146.766213;36;36;1147;1178
264;144.507865;36;36;1147;1178
265;148.152159;36;36;1147;1178
266;145.065036;36;36;1147;1178
267;147.003239;36;36;1147;1178
268;146.533447;36;36;1147;1178
269;161.101692;36;36;1147;1178
270;150.110475;36;36;1147;1178
271;150.004247;36;36;1147;1178
272;148.130798;36;36;1147;1178
273;152.07936;36;36;1147;1178
274;162.339343;36;36;1147;1178
275;186.020234;36;36;1147;1178
276;149.728379;36;36;1147;1178
277;146.328561;36;36;1147;1178
278;148.413553;36;36;1147;1178
279;150.675792;36;36;1147;1178
280;188.996744;36;36;1147;1178
281;148.715509;36;36;1147;1178
282;151.782541;36;36;1147;1178
283;186.938192;36;36;1147;1178
284;150.730843;36;36;1147;1178
285;153.032616;36;36;1147;1178
286;150.472352;36;36;1147;1178
287;148.73644;36;36;1147;1178
288;150.671667;36;36;1147;1178
289;149.828327;36;36;1147;1178
290;152.461051;36;36;1147;1178
291;149.850608;36;36;1147;1178
292;148.559532;36;36;1147;1178
293;150.106153;36;36;1147;1178
294;149.618655;36;36;1147;1178
295;150.274092;36;36;1147;1178
296;151.907697;36;36;1147;1178
297;149.696711;36;36;1147;1178
298;192.312109;36;36;1147;1178
299;268.727336;36;36;1147;1166
